fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.32743362831858414,0.5,0.14,0.1095890410958904,0.1352253756260434,0.16901408450704225,0.16961130742049468,0.5264317180616729,0.48818897637795233,0.125748502994012,0.2615384615384615
0.18584070796460184,0.2328767123287671,0.24,0.0547945205479452,0.10851419031719531,0.23943661971830985,0.0989399293286219,0.34728340675478364,0.5118110236220472,0.1616766467065868,0.33846153846153837
0.18584070796460184,0.3561643835616438,0.23,0.0821917808219178,0.11352253756260433,0.14084507042253522,0.3992932862190813,0.3898678414096963,0.48818897637795233,0.2215568862275449,0.3846153846153846
0.2831858407079646,0.2910958904109589,0.12,0.1095890410958904,0.09348914858096828,0.14084507042253522,0.10247349823321555,0.4353891336270266,0.47244094488188937,0.16766467065868265,0.49230769230769234
0.5044247787610621,0.136986301369863,0.45,0.37671232876712324,0.10183639398998329,0.056338028169014086,0.02473498233215548,0.55286343612336,0.38582677165354307,0.2934131736526946,0.6461538461538461
0.15929203539823011,0.2808219178082192,0.09,0.20547945205479448,0.18530884808013354,0.18309859154929578,0.08833922261484099,0.4941262848751933,0.5984251968503935,0.2035928143712575,0.40000000000000013
0.2920353982300885,0.1232876712328767,0.68,0.5068493150684932,0.06343906510851419,0.5140845070422535,0.9611307420494699,0.2268722466960469,0.21259842519685002,0.10778443113772454,0.6000000000000001
0.4601769911504425,0.1232876712328767,0.39,0.0547945205479452,0.08347245409015025,0.02816901408450704,0.010600706713780918,0.34728340675478364,0.3149606299212597,0.1437125748502994,0.476923076923077
0.19469026548672563,0.4760273972602739,0.0,0.02054794520547945,0.4257095158597663,0.2112676056338028,0.0812720848056537,0.3406754772393583,0.4566929133858264,0.10778443113772454,0.2153846153846155
0.3185840707964601,0.452054794520548,0.0,0.08904109589041095,0.1285475792988314,0.16901408450704225,0.0706713780918728,0.567547723935391,0.49606299212598426,0.07784431137724554,0.18461538461538463
0.15929203539823011,0.46232876712328763,0.0,0.08904109589041095,0.08848080133555926,0.3802816901408451,0.1625441696113074,0.27239353891336293,0.590551181102362,0.1137724550898204,0.49230769230769234
0.4424778761061947,0.4452054794520548,0.12,0.136986301369863,0.11686143572621033,0.4084507042253521,0.24028268551236748,0.6299559471365654,0.44094488188976344,0.18562874251497005,0.3076923076923077
0.2920353982300885,0.410958904109589,0.01,0.0684931506849315,0.10684474123539231,0.08450704225352114,0.09187279151943463,0.485315712187969,0.5118110236220472,0.125748502994012,0.18461538461538463
0.22123893805309736,0.363013698630137,0.18,0.06164383561643835,0.09682804674457429,0.16901408450704225,0.12014134275618375,0.5088105726872243,0.5511811023622046,0.1616766467065868,0.10769230769230775
0.831858407079646,0.19863013698630133,0.63,0.19863013698630136,0.1285475792988314,0.07042253521126761,0.1448763250883392,0.831864904552134,0.21259842519685002,0.28742514970059885,0.36923076923076925
0.2920353982300885,0.17123287671232873,0.23,0.06164383561643835,0.10851419031719531,0.3098591549295775,0.15194346289752653,0.4574155653450873,0.4251968503937005,0.2035928143712575,0.13846153846153864
0.0707964601769912,0.48972602739726023,0.08,0.02054794520547945,0.056761268781302165,0.16901408450704225,0.30742049469964666,0.17107195301028355,0.6535433070866139,0.31137724550898205,0.7076923076923076
0.5132743362831859,0.0958904109589041,0.48,0.0684931506849315,0.09015025041736227,0.07042253521126761,0.014134275618374562,0.5264317180616729,0.46456692913385833,0.32335329341317365,0.3846153846153846
0.35398230088495575,0.17123287671232873,0.65,0.37671232876712324,0.11352253756260433,0.02816901408450704,0.007067137809187281,0.5947136563876683,0.417322834645669,0.1497005988023952,0.40000000000000013
0.23008849557522126,0.3493150684931507,0.0,0.0684931506849315,0.1419031719532554,0.18309859154929578,0.11307420494699648,0.4904552129221855,0.49606299212598426,0.1497005988023952,0.0923076923076922
0.4159292035398231,0.18493150684931509,0.44,0.0821917808219178,0.15859766277128548,0.46478873239436624,0.4204946996466431,0.567547723935391,0.3149606299212597,0.532934131736527,0.1692307692307693
0.20353982300884965,0.4417808219178082,0.18,0.10273972602739725,0.38564273789649417,0.06338028169014086,0.14840989399293286,0.4441997063142509,0.5196850393700787,0.1616766467065868,0.2923076923076924
0.22123893805309736,0.273972602739726,0.03,0.11643835616438356,0.10684474123539231,0.28169014084507044,0.303886925795053,0.5418502202643225,0.5984251968503935,0.1616766467065868,0.2153846153846155
0.6725663716814159,0.226027397260274,0.49,0.03424657534246575,0.10517529215358931,0.02816901408450704,0.0,0.5014684287812088,0.30708661417322825,0.17964071856287425,0.3076923076923077
0.22123893805309736,0.410958904109589,0.0,0.06164383561643835,0.18530884808013354,0.07042253521126761,0.028268551236749116,0.45521292217327414,0.5590551181102361,0.1497005988023952,0.2153846153846155
0.4159292035398231,0.19863013698630133,0.39,0.08904109589041095,0.08681135225375626,0.15492957746478872,0.08833922261484099,0.6116005873715125,0.4094488188976375,0.1916167664670659,0.2769230769230768
0.3716814159292037,0.273972602739726,0.34,0.1232876712328767,0.12520868113522537,0.323943661971831,0.4098939929328622,0.5969162995594672,0.4094488188976375,0.16766467065868265,0.1692307692307693
0.47787610619469034,0.11643835616438356,0.4,0.136986301369863,0.14357262103505844,0.1267605633802817,0.0706713780918728,0.7731277533039673,0.5826771653543306,0.34730538922155696,0.19999999999999996
0.3185840707964601,0.10958904109589043,0.6,0.14383561643835616,0.15358931552587646,0.1267605633802817,0.05653710247349823,0.6027900146842882,0.5118110236220472,0.2095808383233533,0.33846153846153837
0.256637168141593,0.3150684931506849,0.2,0.07534246575342465,0.10183639398998329,0.46478873239436624,0.13427561837455831,0.3575624082232025,0.2834645669291338,0.059880239520958084,0.13846153846153864
0.3185840707964601,0.3527397260273972,0.1,0.0821917808219178,0.10183639398998329,0.33802816901408456,0.19081272084805656,0.46328928046990825,0.43307086614173196,0.25149700598802394,0.3846153846153846
0.2743362831858408,0.5582191780821918,0.43,0.08904109589041095,0.17028380634390652,0.295774647887324,0.38162544169611307,0.5088105726872243,0.40157480314960603,0.2395209580838323,0.12307692307692308
0.18584070796460184,0.2465753424657534,0.08,0.0821917808219178,0.08681135225375626,0.23943661971830985,0.0989399293286219,0.4001468428781152,0.46456692913385833,0.18562874251497005,0.19999999999999996
0.35398230088495575,0.3493150684931507,0.17,0.136986301369863,0.14524207011686144,0.28169014084507044,0.3992932862190813,0.5822320117474362,0.2755905511811019,0.1137724550898204,0.13846153846153864
0.4070796460176991,0.43493150684931503,0.18,0.08904109589041095,0.22704507512520872,0.1267605633802817,0.34275618374558303,0.5014684287812088,0.10236220472440927,0.6167664670658684,0.2769230769230768
0.2743362831858408,0.5445205479452054,0.12,0.08904109589041095,0.21869782971619367,0.08450704225352114,0.06007067137809187,0.4647577092511028,0.4803149606299213,0.1916167664670659,0.2769230769230768
0.3893805309734514,0.2191780821917808,0.49,0.10273972602739725,0.11018363939899833,0.35211267605633806,0.40636042402826855,0.567547723935391,0.38582677165354307,0.1497005988023952,0.12307692307692308
0.15929203539823011,0.1780821917808219,0.14,0.08904109589041095,0.04340567612687812,0.19718309859154928,0.06713780918727916,0.37224669603524774,0.5511811023622046,0.1916167664670659,0.41538461538461546
0.46902654867256643,0.15753424657534243,0.41,0.0958904109589041,0.11853088480801335,0.14084507042253522,0.19434628975265017,0.5969162995594672,0.3700787401574801,0.10179640718562874,0.1692307692307693
0.3008849557522124,0.32191780821917804,0.05,0.07534246575342465,0.1285475792988314,0.15492957746478872,0.09187279151943463,0.5345080763582928,0.48818897637795233,0.16766467065868265,0.24615384615384617
0.19469026548672563,0.32191780821917804,0.06,0.34931506849315064,0.08013355592654424,0.14084507042253522,0.04240282685512367,0.4500734214390576,0.5275590551181102,0.155688622754491,0.36923076923076925
0.12389380530973448,0.3561643835616438,0.05,0.0684931506849315,0.09015025041736227,0.11267605633802817,0.038869257950530034,0.3590308370044113,0.6141732283464565,0.2694610778443114,0.33846153846153837
0.24778761061946908,0.33561643835616434,0.01,0.07534246575342465,0.10350584307178633,0.16901408450704225,0.11307420494699648,0.5440528634361357,0.5826771653543306,0.1916167664670659,0.2153846153846155
0.3716814159292037,0.13013698630136986,0.4,0.13013698630136986,0.16193656093489148,0.08450704225352114,0.0353356890459364,0.44566813509545966,0.44881889763779537,0.27544910179640725,0.5230769230769232
0.3982300884955752,0.10958904109589043,0.48,0.06164383561643835,0.09181969949916528,0.35211267605633806,0.1413427561837456,0.48678414096916356,0.4566929133858264,0.4251497005988025,0.33846153846153837
0.24778761061946908,0.23972602739726023,0.46,0.08904109589041095,0.17028380634390652,0.08450704225352114,0.04946996466431096,0.46989720998531936,0.4566929133858264,0.17964071856287425,0.32307692307692304
0.8053097345132743,0.20205479452054792,0.68,0.136986301369863,0.12186978297161938,0.22535211267605634,0.13074204946996465,0.831864904552134,0.25196850393700787,0.281437125748503,0.24615384615384617
0.18584070796460184,0.3801369863013699,0.07,0.10273972602739725,0.1285475792988314,0.22535211267605634,0.26855123674911663,0.42070484581498135,0.4803149606299213,0.125748502994012,0.2615384615384615
0.08849557522123891,0.2876712328767123,0.04,0.0547945205479452,0.06176961602671119,0.056338028169014086,0.02473498233215548,0.30323054331864796,0.7716535433070866,0.1497005988023952,0.4615384615384617
0.2831858407079646,0.5410958904109588,0.07,0.0684931506849315,0.07679465776293823,0.295774647887324,0.1448763250883392,0.38032305433186764,0.606299212598425,0.059880239520958084,0.3538461538461537
0.0,0.273972602739726,0.15,0.0821917808219178,0.07011686143572622,0.09859154929577466,0.20848056537102472,0.24449339207048126,0.9133858267716533,0.13772455089820365,0.723076923076923
0.35398230088495575,0.2945205479452055,0.09,0.1643835616438356,0.09348914858096828,0.09859154929577466,0.038869257950530034,0.5345080763582928,0.38582677165354307,0.06586826347305388,0.24615384615384617
0.48672566371681414,0.1780821917808219,0.5,0.10273972602739725,0.15358931552587646,0.07042253521126761,0.02473498233215548,0.466960352422916,0.3779527559055116,0.1916167664670659,0.49230769230769234
0.5309734513274336,0.1643835616438356,0.57,0.0958904109589041,0.12520868113522537,0.07042253521126761,0.04946996466431096,0.4911894273127757,0.3149606299212597,0.2335329341317365,0.41538461538461546
0.7433628318584071,0.136986301369863,0.65,0.11643835616438356,0.1352253756260434,0.19718309859154928,0.1448763250883392,0.6997063142437696,0.24409448818897594,0.16766467065868265,0.33846153846153837
0.17699115044247782,0.30821917808219174,0.02,0.0821917808219178,0.17195325542570952,0.07042253521126761,0.0353356890459364,0.4750367107195359,0.5039370078740153,0.21556886227544905,0.1692307692307693
0.5575221238938054,0.06164383561643835,0.49,0.13013698630136986,0.1268781302170284,0.14084507042253522,0.09187279151943463,0.5234948604992695,0.3779527559055116,0.2095808383233533,0.5076923076923077
0.2743362831858408,0.40068493150684925,0.1,0.11643835616438356,0.12020033388981635,0.11267605633802817,0.0706713780918728,0.55286343612336,0.5118110236220472,0.09580838323353294,0.19999999999999996
0.24778761061946908,0.2945205479452055,0.19,0.06164383561643835,0.11686143572621033,0.19718309859154928,0.0989399293286219,0.4757709251101403,0.590551181102362,0.2095808383233533,0.32307692307692304
0.23008849557522126,0.3493150684931507,0.0,0.0684931506849315,0.1419031719532554,0.18309859154929578,0.11307420494699648,0.4904552129221855,0.49606299212598426,0.1497005988023952,0.0923076923076922
0.33628318584070804,0.17123287671232873,0.53,0.06164383561643835,0.6694490818030049,0.11267605633802817,0.0706713780918728,0.5748898678414207,0.25196850393700787,0.4371257485029941,0.10769230769230775
0.3982300884955752,0.3698630136986301,0.15,0.15753424657534246,0.1419031719532554,0.11267605633802817,0.1872791519434629,0.7114537444933973,0.4251968503937005,0.125748502994012,0.18461538461538463
0.2831858407079646,0.30136986301369867,0.19,0.06164383561643835,0.15358931552587646,0.15492957746478872,0.1448763250883392,0.4647577092511028,0.35433070866141714,0.35928143712574856,0.1692307692307693
0.3893805309734514,0.1643835616438356,0.52,0.0821917808219178,0.1652754590984975,0.056338028169014086,0.014134275618374562,0.41189427312775706,0.44881889763779537,0.17365269461077845,0.44615384615384635
0.46902654867256643,0.15753424657534243,0.38,0.0410958904109589,0.07679465776293823,0.4225352112676057,0.1448763250883392,0.4911894273127757,0.4094488188976375,0.2934131736526946,0.33846153846153837
0.19469026548672563,0.3493150684931507,0.12,0.19863013698630136,0.14524207011686144,0.2112676056338028,0.42402826855123676,0.5014684287812088,0.4251968503937005,0.16766467065868265,0.1692307692307693
0.32743362831858414,0.452054794520548,0.1,0.11643835616438356,0.11519198664440736,0.619718309859155,0.28621908127208484,0.604258443465497,0.5826771653543306,0.1197604790419162,0.24615384615384617
0.3893805309734514,0.1917808219178082,0.43,0.10273972602739725,0.09348914858096828,0.3943661971830986,0.1413427561837456,0.31057268722466347,0.3622047244094486,0.1616766467065868,0.5846153846153845
0.3982300884955752,0.46232876712328763,0.0,0.11643835616438356,0.14023372287145242,0.14084507042253522,0.0706713780918728,0.6850220264317244,0.4803149606299213,0.29940119760479045,0.15384615384615397
0.3982300884955752,0.273972602739726,0.33,0.0273972602739726,0.09682804674457429,0.11267605633802817,0.08480565371024736,0.567547723935391,0.393700787401575,0.1616766467065868,0.13846153846153864
0.6106194690265487,0.0410958904109589,0.51,0.21232876712328766,0.15358931552587646,0.04225352112676056,0.06007067137809187,0.6997063142437696,0.4251968503937005,0.38323353293413176,0.2615384615384615
0.2831858407079646,0.4383561643835616,0.04,0.0958904109589041,0.1335559265442404,0.19718309859154928,0.16961130742049468,0.5088105726872243,0.4094488188976375,0.1916167664670659,0.2153846153846155
0.5309734513274336,0.2465753424657534,0.64,0.08904109589041095,0.1652754590984975,0.07042253521126761,0.04946996466431096,0.5088105726872243,0.4094488188976375,0.1976047904191617,0.5076923076923077
0.38053097345132747,0.2465753424657534,0.53,0.21232876712328766,0.14858096828046746,0.02816901408450704,0.014134275618374562,0.4251101321585935,0.3700787401574801,0.155688622754491,0.5692307692307692
0.5132743362831859,0.3561643835616438,0.24,0.13013698630136986,0.15525876460767946,0.3943661971830986,0.16607773851590107,0.7143906020558006,0.393700787401575,0.2035928143712575,0.23076923076923084
0.4424778761061947,0.3835616438356165,0.24,0.08904109589041095,0.12520868113522537,0.056338028169014086,0.07773851590106007,0.6409691629956029,0.3149606299212597,0.1616766467065868,0.2769230769230768
0.2743362831858408,0.30136986301369867,0.2,0.07534246575342465,0.10517529215358931,0.11267605633802817,0.11660777385159012,0.6336270190895874,0.5826771653543306,0.17365269461077845,0.13846153846153864
0.256637168141593,0.273972602739726,0.42,0.0958904109589041,0.12520868113522537,0.09859154929577466,0.11307420494699648,0.5234948604992695,0.6614173228346458,0.16766467065868265,0.32307692307692304
0.3008849557522124,0.0410958904109589,0.37,0.0,0.06176961602671119,0.49295774647887325,0.3639575971731449,0.0,0.11811023622047223,0.06586826347305388,0.6615384615384614
0.1327433628318584,0.2465753424657534,0.09,0.0547945205479452,0.11018363939899833,0.23943661971830985,0.08480565371024736,0.2900146842878115,0.5590551181102361,0.125748502994012,0.4307692307692308
0.38053097345132747,0.0,0.45,0.06164383561643835,0.10517529215358931,0.1267605633802817,0.053003533568904596,0.4001468428781152,0.5275590551181102,0.2574850299401198,0.5384615384615385
0.2831858407079646,0.18493150684931509,0.42,0.07534246575342465,0.12353923205342235,0.11267605633802817,0.053003533568904596,0.38105726872247203,0.5118110236220472,0.1976047904191617,0.49230769230769234
0.18584070796460184,0.2054794520547945,0.27,0.5273972602739725,0.09348914858096828,0.323943661971831,0.5017667844522967,0.34728340675478364,0.3307086614173227,0.1437125748502994,0.44615384615384635
0.03539823008849563,0.6164383561643836,0.04,0.03424657534246575,0.05509181969949915,0.5633802816901409,0.2791519434628975,0.2738619676945717,0.795275590551181,0.08982035928143708,0.32307692307692304
0.2831858407079646,0.39726027397260266,0.06,0.0684931506849315,0.11185308848080133,0.26760563380281693,0.10247349823321555,0.45594713656387853,0.5196850393700787,0.21556886227544905,0.3846153846153846
0.5132743362831859,0.0958904109589041,0.48,0.0684931506849315,0.09015025041736227,0.07042253521126761,0.014134275618374562,0.5264317180616729,0.46456692913385833,0.32335329341317365,0.3846153846153846
0.6017699115044248,0.3458904109589041,0.66,0.363013698630137,0.1268781302170284,0.07042253521126761,0.0636042402826855,0.6409691629956029,0.29133858267716484,0.39520958083832336,0.753846153846154
0.3893805309734514,0.3150684931506849,0.25,0.07534246575342465,0.15358931552587646,0.09859154929577466,0.053003533568904596,0.5594713656387711,0.417322834645669,0.2335329341317365,0.18461538461538463
0.21238938053097345,0.363013698630137,0.02,0.0821917808219178,0.09015025041736227,0.09859154929577466,0.06713780918727916,0.5234948604992695,0.5748031496062991,0.2035928143712575,0.1692307692307693
0.5221238938053098,0.0821917808219178,0.42,0.06164383561643835,0.10851419031719531,0.07042253521126761,0.05653710247349823,0.55286343612336,0.3700787401574801,0.43113772455089827,0.36923076923076925
0.23008849557522126,0.30821917808219174,0.06,0.04794520547945205,0.10684474123539231,0.11267605633802817,0.07420494699646643,0.5234948604992695,0.48818897637795233,0.2215568862275449,0.18461538461538463
0.32743362831858414,0.2808219178082192,0.0,0.03424657534246575,0.09682804674457429,0.07042253521126761,0.028268551236749116,0.43024963289281004,0.40157480314960603,0.18562874251497005,0.24615384615384617
0.1327433628318584,0.06164383561643835,0.4,0.03424657534246575,0.09015025041736227,0.5563380281690141,0.5618374558303887,0.0829662261380264,0.40157480314960603,0.155688622754491,0.5384615384615385
0.4159292035398231,0.3664383561643836,0.26,0.07534246575342465,0.14023372287145242,0.056338028169014086,0.10247349823321555,0.536710719530106,0.40157480314960603,0.053892215568862284,0.18461538461538463
0.20353982300884965,0.25342465753424653,0.1,0.0958904109589041,0.10350584307178633,0.15492957746478872,0.08480565371024736,0.42804698972099686,0.5354330708661417,0.1497005988023952,0.2769230769230768
0.23893805309734517,0.14383561643835616,0.47,0.0821917808219178,0.10851419031719531,0.056338028169014086,0.0176678445229682,0.42070484581498135,0.46456692913385833,0.1197604790419162,0.2923076923076924
0.21238938053097345,0.2602739726027397,0.25,0.07534246575342465,0.09682804674457429,0.02816901408450704,0.05653710247349823,0.4574155653450873,0.40157480314960603,0.17964071856287425,0.12307692307692308
0.22123893805309736,0.2808219178082192,0.07,0.0547945205479452,0.09849749582637728,0.19718309859154928,0.0636042402826855,0.36930983847283017,0.43307086614173196,0.1976047904191617,0.36923076923076925
0.2831858407079646,0.33561643835616434,0.29,0.04794520547945205,0.17028380634390652,0.11267605633802817,0.0812720848056537,0.5381791483113005,0.4094488188976375,0.7365269461077846,0.10769230769230775
0.24778761061946908,0.273972602739726,0.13,0.10273972602739725,0.11018363939899833,0.46478873239436624,0.19434628975265017,0.3825256975036808,0.5433070866141732,0.155688622754491,0.36923076923076925
0.2743362831858408,0.30136986301369867,0.08,0.1095890410958904,0.17028380634390652,0.18309859154929578,0.1413427561837456,0.516152716593254,0.393700787401575,0.1976047904191617,0.18461538461538463
0.2743362831858408,0.07534246575342465,0.37,0.06164383561643835,0.056761268781302165,0.3098591549295775,0.19081272084805656,0.516152716593254,0.5275590551181102,0.2275449101796407,0.5692307692307692
0.256637168141593,0.6815068493150684,0.1,0.1506849315068493,0.12353923205342235,0.056338028169014086,0.021201413427561835,0.42070484581498135,0.6299212598425195,0.1616766467065868,0.4307692307692308
0.32743362831858414,0.3801369863013699,0.26,0.0821917808219178,0.12020033388981635,0.14084507042253522,0.13074204946996465,0.55286343612336,0.44881889763779537,0.1197604790419162,0.12307692307692308
0.21238938053097345,0.3424657534246575,0.1,0.03424657534246575,0.09849749582637728,0.36619718309859156,0.20141342756183744,0.4353891336270266,0.4251968503937005,0.16766467065868265,0.12307692307692308
0.32743362831858414,0.0958904109589041,0.37,0.03424657534246575,0.10684474123539231,0.09859154929577466,0.06007067137809187,0.5381791483113005,0.4094488188976375,0.2215568862275449,0.18461538461538463
0.5221238938053098,0.0958904109589041,0.47,0.0684931506849315,0.11018363939899833,0.07042253521126761,0.0636042402826855,0.55286343612336,0.34645669291338566,0.4251497005988025,0.3846153846153846
0.2654867256637168,0.19863013698630133,0.33,0.1095890410958904,0.11018363939899833,0.07042253521126761,0.06007067137809187,0.41336270190896585,0.44094488188976344,0.1497005988023952,0.4307692307692308
0.33628318584070804,0.363013698630137,0.6,0.0821917808219178,0.1669449081803005,0.15492957746478872,0.2968197879858657,0.530837004405285,0.3622047244094486,0.1137724550898204,0.12307692307692308
0.24778761061946908,0.3287671232876712,0.26,0.0821917808219178,0.11853088480801335,0.22535211267605634,0.3003533568904594,0.44713656387665424,0.43307086614173196,0.13772455089820365,0.2153846153846155
0.3008849557522124,0.7260273972602739,0.21,0.0684931506849315,0.11853088480801335,0.18309859154929578,0.12367491166077739,0.3854625550660842,0.47244094488188937,0.08383233532934128,0.32307692307692304
0.19469026548672563,0.32191780821917804,0.1,0.0547945205479452,0.08514190317195325,0.46478873239436624,0.16607773851590107,0.42070484581498135,0.5275590551181102,0.2035928143712575,0.19999999999999996
0.2743362831858408,0.4486301369863014,0.42,0.0684931506849315,0.1335559265442404,0.09859154929577466,0.2826855123674912,0.42804698972099686,0.38582677165354307,0.155688622754491,0.1692307692307693
0.20353982300884965,0.4931506849315068,0.21,0.21917808219178078,0.10350584307178633,0.2112676056338028,0.20848056537102472,0.6130690161527212,0.622047244094488,0.2335329341317365,0.13076923076923075
0.3185840707964601,0.14383561643835616,0.32,0.13013698630136986,0.09181969949916528,0.04225352112676056,0.021201413427561835,0.3421439060205671,0.44094488188976344,0.2574850299401198,0.676923076923077
0.21238938053097345,0.30136986301369867,0.13,0.04794520547945205,0.10851419031719531,0.33802816901408456,0.12720848056537104,0.4566813509544829,0.47244094488188937,0.155688622754491,0.12307692307692308
1.0,0.1643835616438356,0.65,0.45205479452054786,0.14023372287145242,0.295774647887324,0.2296819787985866,0.55286343612336,0.18897637795275557,0.3053892215568863,1.0000000000000002
0.2743362831858408,0.21232876712328763,0.25,0.11643835616438356,0.10183639398998329,0.3943661971830986,0.20141342756183744,0.44640234948604984,0.49606299212598426,0.1497005988023952,0.32307692307692304
0.32743362831858414,0.1232876712328767,0.49,0.19863013698630136,0.13021702838063437,0.14084507042253522,0.0636042402826855,0.36049926578560587,0.417322834645669,0.18562874251497005,0.5692307692307692
0.36283185840707965,0.39041095890410954,0.31,0.14383561643835616,0.12353923205342235,0.3098591549295775,0.26501766784452296,0.7437591776798911,0.5826771653543306,0.24550898203592816,0.49230769230769234
0.3716814159292037,0.0821917808219178,0.54,0.1095890410958904,0.11853088480801335,0.33802816901408456,0.18021201413427562,0.604258443465497,0.5118110236220472,0.125748502994012,0.12307692307692308
0.1327433628318584,0.1780821917808219,0.15,0.06164383561643835,0.10016694490818032,0.07042253521126761,0.04593639575971732,0.3986784140969206,0.5354330708661417,0.1437125748502994,0.15384615384615397
0.3008849557522124,0.2054794520547945,0.17,0.07534246575342465,0.10183639398998329,0.07042253521126761,0.04240282685512367,0.5234948604992695,0.43307086614173196,0.16766467065868265,0.12307692307692308
0.11504424778761069,0.2945205479452055,0.1,0.08904109589041095,0.08347245409015025,0.5352112676056339,0.1590106007067138,0.37077826725403895,0.6141732283464565,0.2574850299401198,0.4307692307692308
0.3008849557522124,0.3424657534246575,0.33,0.1232876712328767,0.1268781302170284,0.2112676056338028,0.10954063604240281,0.5234948604992695,0.44881889763779537,0.1497005988023952,0.3538461538461537
0.3893805309734514,0.18493150684931509,0.4,0.0273972602739726,0.053422370617696155,0.33802816901408456,0.15547703180212014,0.34581497797357486,0.3622047244094486,0.29940119760479045,0.3846153846153846
0.4070796460176991,0.32191780821917804,0.24,0.1643835616438356,0.14858096828046746,0.26760563380281693,0.1448763250883392,0.6409691629956029,0.4094488188976375,0.2035928143712575,0.18461538461538463
0.20353982300884965,0.3493150684931507,0.33,0.3972602739726028,0.3722871452420701,0.9154929577464789,0.38515901060070673,0.5726872246696075,0.3779527559055116,0.13772455089820365,0.1692307692307693
0.22123893805309736,0.23972602739726023,0.0,0.08904109589041095,0.09181969949916528,0.08450704225352114,0.028268551236749116,0.3744493392070467,0.5196850393700787,0.1497005988023952,0.3846153846153846
0.06194690265486724,0.40753424657534243,0.19,0.0410958904109589,0.24874791318864772,0.08450704225352114,0.19787985865724383,0.284875183553595,0.6929133858267718,0.16766467065868265,0.40000000000000013
0.21238938053097345,0.5856164383561643,0.04,0.07534246575342465,0.12520868113522537,0.15492957746478872,0.215547703180212,0.4096916299559581,0.4803149606299213,0.1616766467065868,0.15384615384615397
0.3716814159292037,0.2328767123287671,0.45,0.11643835616438356,0.08848080133555926,0.08450704225352114,0.04240282685512367,0.3399412628487539,0.4566929133858264,0.27544910179640725,0.8615384615384618
0.38053097345132747,0.30479452054794515,0.34,0.14383561643835616,0.1352253756260434,0.2112676056338028,0.3745583038869258,0.7143906020558006,0.5039370078740153,0.16766467065868265,0.1692307692307693
0.6194690265486726,0.2054794520547945,0.53,0.1643835616438356,0.15525876460767946,0.4507042253521127,0.3250883392226149,0.8024963289280436,0.3622047244094486,0.37125748502994016,0.12307692307692308
0.22123893805309736,0.43150684931506844,0.01,0.08904109589041095,0.07846410684474123,0.14084507042253522,0.04240282685512367,0.17254038179147813,0.5118110236220472,0.041916167664670656,0.676923076923077
0.2743362831858408,0.2808219178082192,0.06,0.0547945205479452,0.10350584307178633,0.11267605633802817,0.11660777385159012,0.44640234948604984,0.4803149606299213,0.08982035928143708,0.2153846153846155
0.2831858407079646,0.3287671232876712,0.26,0.07534246575342465,0.11352253756260433,0.4225352112676057,0.441696113074205,0.4515418502202664,0.3700787401574801,0.1137724550898204,0.23076923076923084
0.48672566371681414,0.21232876712328763,0.4,0.11643835616438356,0.1335559265442404,0.16901408450704225,0.1625441696113074,0.6071953010279003,0.3779527559055116,0.18562874251497005,0.24615384615384617
0.2920353982300885,0.410958904109589,0.17,0.11643835616438356,0.14023372287145242,0.26760563380281693,0.11307420494699648,0.567547723935391,0.5196850393700787,0.1197604790419162,0.1692307692307693
0.2654867256637168,0.1643835616438356,0.31,0.0547945205479452,0.11185308848080133,0.35211267605633806,0.20848056537102472,0.5205580029368662,0.5669291338582676,0.17365269461077845,0.1692307692307693
0.3185840707964601,0.15068493150684933,0.38,0.1095890410958904,0.11352253756260433,0.15492957746478872,0.18021201413427562,0.567547723935391,0.44094488188976344,0.08383233532934128,0.0923076923076922
0.3097345132743363,0.1780821917808219,0.48,0.06164383561643835,0.24207011686143573,0.056338028169014086,0.038869257950530034,0.55286343612336,0.44094488188976344,0.43113772455089827,0.15384615384615397
0.23893805309734517,0.39383561643835613,0.0,0.1095890410958904,0.10517529215358931,0.02816901408450704,0.02473498233215548,0.5822320117474362,0.590551181102362,0.1137724550898204,0.12307692307692308
0.3185840707964601,0.6027397260273972,0.09,0.0958904109589041,0.08848080133555926,0.08450704225352114,0.10954063604240281,0.49779735682820103,0.4566929133858264,0.1317365269461078,0.0923076923076922
0.1327433628318584,0.3287671232876712,0.08,0.06164383561643835,0.09849749582637728,0.18309859154929578,0.13780918727915192,0.2415565345080779,0.5039370078740153,0.125748502994012,0.40000000000000013
0.4159292035398231,0.21232876712328763,0.44,0.0684931506849315,0.12186978297161938,0.11267605633802817,0.05653710247349823,0.5146842878120452,0.4251968503937005,0.1317365269461078,0.1692307692307693
0.23008849557522126,0.3424657534246575,0.06,0.1232876712328767,0.10851419031719531,0.19718309859154928,0.2791519434628975,0.5425844346549269,0.606299212598425,0.125748502994012,0.1692307692307693
0.2654867256637168,0.13013698630136986,0.34,0.1095890410958904,0.11686143572621033,0.35211267605633806,0.10247349823321555,0.25624082232012313,0.3779527559055116,0.155688622754491,0.6307692307692307
0.3716814159292037,0.2945205479452055,0.04,0.08904109589041095,0.17863105175292152,0.18309859154929578,0.17667844522968196,0.4500734214390576,0.3700787401574801,0.1616766467065868,0.3846153846153846
