diameter,weight,red,green,blue
-0.27502812341138466,-0.3505840841684077,0.014589119928167752,-0.0009053756645243231,-1.033372087533026
0.16137368903375846,0.11979216373057565,-1.6149446434020718,-1.282097353765391,0.5117416797113308
-1.106758636542128,-1.1057878708242714,-0.7522502981095921,-0.0009053756645243231,-0.7022762802663779
-0.7473689086461279,-0.7459876986686449,-0.1771207345812722,-0.0009053756645243231,0.5117416797113308
0.6542510301482737,0.6671950897789548,-2.094219279675672,-0.4279693683648132,1.615394370600157
0.34106855298175937,0.3026021465384765,-0.6563953708548721,0.16992022141559124,0.8428374869779787
0.038154353755130564,0.001684590568166658,0.9731383924753675,-1.623748547925622,0.6221069488002134
0.6850558639679312,0.6925283083703123,0.9731383924753675,-1.1112717566852754,-0.8126415493552606
0.43348305444073076,0.4203673789091107,-0.6563953708548721,-0.2571437712846976,-0.04008466573308226
0.3821416647413023,0.34710644946923946,-0.1771207345812722,0.8532226097360535,-0.15044993482196486
0.0022153809655303803,-0.03357651098466836,0.5897186834564876,0.3407458184957068,2.608681792400101
-0.9219296336241852,-0.9164734129726428,0.7814285379659276,0.7678098111959957,0.2910111415335656
0.9828359242246172,0.9913918195899715,0.7814285379659276,-1.1966845552253331,-0.7022762802663779
-0.49066196014898483,-0.4837546521689209,-0.08126580732655223,0.3407458184957068,-1.033372087533026
0.058690909634901575,0.01982865253224683,-0.36883058909071215,-0.3425565698247554,-0.3711804729997301
-0.36744262487035606,-0.3509264249601825,0.8772834652206475,-0.9404461596051599,-0.9230068184441432
-0.7781737424657845,-0.7747443251777532,-0.5605404436001521,1.1094610053562268,-1.033372087533026
-0.7627713255559563,-0.7620777158820744,2.602672155805607,-0.5987949654449287,1.1739332942446266
1.0598480087737594,1.068760838531144,0.014589119928167752,-1.5383357493855643,0.8428374869779787
0.4078123595910161,0.3875026628987011,-0.6563953708548721,-0.5133821669048709,0.6221069488002134
0.4386171934106735,0.421394401284436,-1.8066544979115118,-1.1112717566852754,-1.033372087533026
1.886444382934561,1.923243454801785,-0.6563953708548721,0.16992022141559124,0.2910111415335656
0.40267822062107334,0.357034332430717,0.014589119928167752,1.1094610053562268,2.498316523311218
-0.6652226851270421,-0.6699880428945735,1.1648482469848074,0.4261586170357646,1.3946638324223917
-1.825538092334129,-1.811352242672746,-1.327379861637912,1.1948738038962845,0.2910111415335656
-0.21855259474201255,-0.19481902391073827,-1.327379861637912,0.7678098111959957,-1.033372087533026
1.3884329028501028,1.3991197025941118,-0.4646855163454321,-2.050812540625911,-0.3711804729997301
0.5515682507494168,0.5446370863234707,-1.5190897161473518,-1.0258589581452175,1.0635680251557438
-1.9590257055526432,-1.93185620137758,1.8358327377678472,1.6219377965965733,-1.033372087533026
-1.2043072769710426,-1.2023279741048485,0.2062989744376077,-0.5133821669048709,-0.3711804729997301
-1.2094414159409854,-1.2095171307321257,-1.231524934383192,-0.2571437712846976,1.1739332942446266
0.048422631695016066,0.00818906561189342,-0.848105225364312,0.8532226097360535,-0.8126415493552606
1.5629936278281602,1.5754252103582866,1.3565581014942474,-1.282097353765391,1.7257596396890396
0.2024468007933014,0.1649811482448882,0.11044404718288772,0.16992022141559124,-1.033372087533026
-0.4393205704495564,-0.42521437677537904,1.5482679560036874,1.2802866024363422,-0.04008466573308226
-1.7793308416046432,-1.7747217779528108,-0.08126580732655223,0.16992022141559124,-0.15044993482196486
1.7580909086859893,1.7900728868012727,-0.08126580732655223,0.08450742287553345,-1.033372087533026
1.2138721778720456,1.2125439710766843,-2.094219279675672,-1.623748547925622,0.732472217889096
0.7209948367575313,0.7339515441750992,0.2062989744376077,-0.4279693683648132,-1.033372087533026
0.8955555617355886,0.9102570519392734,-2.094219279675672,-1.8799869435457954,-0.4815457420886127
-0.16207706607264136,-0.13730577089252274,-0.848105225364312,1.5365249980565157,-1.033372087533026
-0.37771090281024156,-0.46800697574726613,1.2607031742395274,-1.282097353765391,-0.9230068184441432
-0.7781737424657845,-0.7747443251777532,-1.135670007128472,0.16992022141559124,-0.04008466573308226
-1.3583314460693283,-1.3437147211079632,-0.4646855163454321,0.5969842141158801,-0.3711804729997301
0.40267822062107334,0.3714126456852716,0.2062989744376077,-1.282097353765391,0.9532027560668612
-1.2402462497606428,-1.2382737572412341,0.39800882894704764,1.1948738038962845,-0.4815457420886127
0.3359344140118166,0.2954129899112002,0.7814285379659276,-2.050812540625911,-1.033372087533026
-1.5226238931075,-1.4874978536535046,-0.848105225364312,0.255333019955649,-0.4815457420886127
0.7363972536673595,0.7449064495119021,1.2607031742395274,-0.6842077639849865,0.4013764106224482
1.9737247454235896,2.0238916475836635,-0.4646855163454321,-0.2571437712846976,0.8428374869779787
-0.090199120493441,-0.05925207036780061,0.11044404718288772,0.255333019955649,-0.9230068184441432
0.6439827522083882,0.6541861396915013,0.5897186834564876,-0.17173097274463986,0.6221069488002134
0.47969030517021644,0.4710338160918247,1.2607031742395274,0.8532226097360535,-0.9230068184441432
1.8505054101449607,1.8961985322515527,0.3021539016923277,1.4511121995164578,0.6221069488002134
-2.2568057658093292,-2.19648563341973,0.5897186834564876,-0.2571437712846976,-0.9230068184441432
0.6337144742685027,0.6363844185191959,-0.36883058909071215,1.1094610053562268,0.8428374869779787
-0.29556467929115565,-0.3649623974229623,-1.7107995706567918,-0.9404461596051599,2.829412330577866
-0.865454104954814,-0.8682033613323543,0.2062989744376077,-0.5133821669048709,0.4013764106224482
-0.8449175490750421,-0.854852070453125,0.6855736107112076,1.1094610053562268,0.5117416797113308
-1.1991731380010997,-1.2013009517295232,0.7814285379659276,0.255333019955649,-1.033372087533026
0.726128975727474,0.7411407008023756,1.9316876650225672,-0.3425565698247554,1.5050291015112744
-1.7331235908751574,-1.7175508657263696,1.2607031742395274,1.024048206816169,0.18064587244468297
1.0598480087737594,1.0660221121969429,1.5482679560036874,-2.050812540625911,0.18064587244468297
-1.5945018386867,-1.5765064595150295,-0.4646855163454321,0.5115714155758223,-1.033372087533026
0.9982383411344454,1.0126169486800276,-1.231524934383192,-2.392463734786142,-1.033372087533026
1.4603108484293033,1.4727229728257576,-1.327379861637912,0.08450742287553345,0.6221069488002134
-0.7319664917362988,-0.741194927583793,1.2607031742395274,0.5969842141158801,0.4013764106224482
0.5053610000199311,0.4970517162667317,-1.327379861637912,0.16992022141559124,0.4013764106224482
-0.6600885461570993,-0.663141227059071,0.9731383924753675,1.6219377965965733,-1.033372087533026
-1.1889048600612138,-1.190688387184495,0.014589119928167752,-0.2571437712846976,-0.5919110111774953
-1.0451489689028135,-1.041770142762328,-0.4646855163454321,-0.0863181742045821,0.732472217889096
-0.2596257065015555,-0.23589991892375045,-0.7522502981095921,1.1094610053562268,-0.2608152039108475
-0.10046739843332742,-0.0712339980799288,0.6855736107112076,0.9386354082761111,1.3946638324223917
-0.30069881826109846,-0.28108890343806303,0.11044404718288772,-0.4279693683648132,-1.033372087533026
0.8031410602766162,0.8133746078669215,-0.36883058909071215,-0.3425565698247554,0.18064587244468297
-1.2043072769710426,-1.2013009517295232,0.11044404718288772,0.5115714155758223,0.5117416797113308
-0.40338159765995624,-0.49025912721264764,-1.231524934383192,0.4261586170357646,0.6221069488002134
0.40267822062107334,0.37107030489349585,-1.4232347888926318,-1.0258589581452175,0.07028060335580036
1.3987011807899883,1.4131556750568914,0.11044404718288772,-0.0009053756645243231,0.5117416797113308
-0.3982474586900135,-0.48546635612779576,0.3021539016923277,-1.1112717566852754,1.0635680251557438
0.35133683092164486,0.315611096625931,0.3021539016923277,0.4261586170357646,0.4013764106224482
-1.7177211739653289,-1.7048842564306907,-0.08126580732655223,1.1948738038962845,-1.033372087533026
0.828811755126331,0.8335727145816524,0.11044404718288772,-0.6842077639849865,0.2910111415335656
-1.0964903586022425,-1.0951753062792433,0.11044404718288772,0.5115714155758223,-1.033372087533026
-0.3571743469304705,-0.3389444972480543,1.4524130287489674,0.08450742287553345,-1.033372087533026
0.3462026919517021,0.312530029499955,-0.4646855163454321,-0.5987949654449287,-0.4815457420886127
2.2252975549507896,2.2690076544946334,-0.7522502981095921,-0.5987949654449287,1.946490177866805
0.45401961032050175,0.4385114408731909,-0.943960152619032,-0.2571437712846976,0.8428374869779787
1.126591815383017,1.1276434547164607,-0.6563953708548721,-2.307050936246084,-0.2608152039108475
1.1933356219922746,1.191318841986628,0.2062989744376077,-1.0258589581452175,2.608681792400101
1.485981543279017,1.9184506837169342,0.39800882894704764,0.8532226097360535,0.6221069488002134
0.7004582808777594,0.7120417335014926,1.6441228832584074,0.3407458184957068,-0.4815457420886127
1.0752504256835886,1.0821121294103724,0.6855736107112076,-0.7696205625250443,0.4013764106224482
-1.5277580320774429,-1.4940023286972313,0.9731383924753675,2.3052401849170354,-0.04008466573308226
0.9417628124650742,0.956815399620687,1.6441228832584074,-0.7696205625250443,-0.4815457420886127
-0.6138812954276136,-0.6128171306681317,1.3565581014942474,0.9386354082761111,-1.033372087533026
-1.1426976093317283,-1.1526885592974598,0.8772834652206475,-0.5987949654449287,1.7257596396890396
1.2395428727217603,1.2354808041256153,0.5897186834564876,-1.1966845552253331,1.3946638324223917
-1.7947332585144715,-1.7839649793307384,2.219252446786727,0.5969842141158801,-0.9230068184441432
1.6092008785576457,1.6233529212068005,-0.848105225364312,-1.5383357493855643,-1.033372087533026
0.27432474637250176,0.23961144085185954,-0.943960152619032,-1.1112717566852754,-0.15044993482196486
-0.23908915062178449,-0.31326893786492205,-2.094219279675672,-0.0863181742045821,0.5117416797113308
-0.01318703594429879,0.01606290382272127,0.7814285379659276,1.1948738038962845,-1.033372087533026
-0.38797918075012705,-0.37625964355153996,1.1648482469848074,-0.3425565698247554,-0.3711804729997301
-2.0873791798012147,-2.0431169587044864,-0.08126580732655223,0.6823970126559379,-1.033372087533026
0.6850558639679312,0.7014291689564645,-0.27297566183599214,0.3407458184957068,1.8361249087779223
0.18704438388347314,0.18209818783364304,-1.4232347888926318,-0.17173097274463986,-0.2608152039108475
-0.04912600873389806,-0.028441399108041707,-1.4232347888926318,2.049001789296862,0.4013764106224482
0.04328849272507332,0.006135020861242761,0.39800882894704764,-1.0258589581452175,0.9532027560668612
-0.6806251020368703,-0.682996992982027,0.3021539016923277,0.08450742287553345,-0.9230068184441432
0.01761779787535864,0.040026759246977656,0.2062989744376077,2.13441458783692,-0.3711804729997301
0.6285803352985591,0.6288529211001438,-0.08126580732655223,0.9386354082761111,0.07028060335580036
0.3256661360719302,0.29575533070297494,0.2062989744376077,-0.6842077639849865,0.9532027560668612
-2.2516716268393866,-2.1961432926279545,1.3565581014942474,-0.0863181742045821,0.8428374869779787
0.248654051522788,0.2170169485947023,0.9731383924753675,-1.8799869435457954,-1.033372087533026
-1.117026914482014,-1.11845448011995,-0.4646855163454321,0.08450742287553345,-1.033372087533026
0.3256661360719302,0.28514276615794687,-0.5605404436001521,-1.3675101523054487,-0.3711804729997301
0.022751936845301392,-0.015432449020588183,1.8358327377678472,0.255333019955649,1.1739332942446266
-0.3982474586900135,-0.48649337850312113,0.8772834652206475,-0.2571437712846976,0.4013764106224482
-0.2698939844414419,-0.24959355059475452,0.6855736107112076,0.5115714155758223,-1.033372087533026
-0.8911247998045277,-0.8897708312141852,2.1233975195320074,-0.3425565698247554,-1.033372087533026
-0.9167954946542425,-0.9123653234713415,-0.848105225364312,-1.7091613464656799,0.4013764106224482
-0.1672112050425841,-0.14209854197737362,1.6441228832584074,0.16992022141559124,-0.04008466573308226
-0.37771090281024156,-0.36427771583941176,1.6441228832584074,1.8781761922167468,0.8428374869779787
-0.45472298735938466,-0.4457548242818847,0.39800882894704764,0.3407458184957068,-1.033372087533026
-1.8358063702740144,-1.8243611927601995,2.9860918648244867,0.3407458184957068,-0.3711804729997301
1.4141035976998175,1.4265069659361198,-1.6149446434020718,-0.3425565698247554,-1.033372087533026
-1.6663797842658998,-1.6535331376644262,-0.6563953708548721,0.6823970126559379,-1.033372087533026
-0.3623084859004133,-0.3433949275411304,0.014589119928167752,0.4261586170357646,-1.033372087533026
1.686212963106789,1.699010236189097,-0.36883058909071215,-1.8799869435457954,1.2842985633335091
-0.7114299358565278,-0.8805276298362572,-1.135670007128472,-1.5383357493855643,-0.04008466573308226
2.0302002740929606,2.0896210796044827,0.2062989744376077,-0.2571437712846976,1.7257596396890396
-0.7114299358565278,-0.7172310721595366,0.9731383924753675,-0.0863181742045821,-0.04008466573308226
0.39240994268118784,0.36011539955669297,-2.7652037704587116,-0.5133821669048709,0.07028060335580036
0.6388486132384454,0.6432312343546984,-0.943960152619032,-0.2571437712846976,1.2842985633335091
-1.111892775512071,-1.1129770274515487,-1.6149446434020718,1.3656994009764,0.8428374869779787
0.7363972536673595,0.7455911310954527,1.2607031742395274,-0.4279693683648132,1.946490177866805
-0.023455313884184297,0.009558428778994509,0.5897186834564876,0.8532226097360535,-1.033372087533026
-0.45472298735938466,-0.4426737571559087,1.1648482469848074,1.3656994009764,-1.033372087533026
0.31026371916210194,0.283431062199072,1.7399778105131274,0.255333019955649,-1.033372087533026
0.8698848668858739,0.8825274478054914,-2.285929134185112,-2.1362253391659687,1.5050291015112744
1.2806159844813032,1.2847778781412302,0.9731383924753675,-1.623748547925622,0.18064587244468297
0.32053199710198743,0.2916472412016736,0.8772834652206475,1.8781761922167468,-1.033372087533026
-2.2105985150798437,-2.1550623976149432,-0.36883058909071215,0.7678098111959957,-0.5919110111774953
1.8761761049946752,1.9187930245087088,-0.6563953708548721,-0.7696205625250443,-0.5919110111774953
-1.0605513858126423,-1.0503286625567057,0.11044404718288772,0.9386354082761111,-1.033372087533026
1.1009211205333023,1.1067606664181793,1.2607031742395274,-1.623748547925622,-0.4815457420886127
1.0752504256835886,1.0838238333692483,-2.7652037704587116,0.9386354082761111,0.6221069488002134
0.828811755126331,0.8359691001240778,-1.135670007128472,-0.5133821669048709,-1.033372087533026
-1.1324293313918425,-1.1424183355442066,-0.5605404436001521,0.7678098111959957,-1.033372087533026
-0.9373320505340135,-0.9260589551423456,0.49386375620176765,0.9386354082761111,-0.3711804729997301
-0.3931133197200698,-0.3844758225541426,-0.5605404436001521,0.5115714155758223,-1.033372087533026
0.7723362264569598,0.7815369142318372,0.014589119928167752,-1.1966845552253331,1.946490177866805
-1.024612413023042,-1.0208873544640478,0.11044404718288772,-0.7696205625250443,-1.033372087533026
1.6913471020767317,1.7065417336081492,-0.6563953708548721,0.6823970126559379,1.5050291015112744
-0.6344178513073847,-0.6336999189664131,-1.135670007128472,0.7678098111959957,-1.033372087533026
-0.7062957968865851,-0.7134653234500101,0.5897186834564876,-0.0863181742045821,0.07028060335580036
-1.7639284246948146,-1.763424531824232,-0.943960152619032,0.4261586170357646,-1.033372087533026
-0.04912600873389806,-0.08253124420850744,-1.9025094251662318,-1.4529229508455064,0.5117416797113308
-0.45472298735938466,-0.4450701426983341,-0.08126580732655223,0.5969842141158801,-0.7022762802663779
0.8904214227656458,0.9064913032297478,-1.8066544979115118,-0.8550333610651021,0.07028060335580036
-0.3263695131108131,-0.31292659707314724,-0.5605404436001521,0.08450742287553345,-1.033372087533026
0.20758093976324507,0.16703519299553884,0.5897186834564876,-0.4279693683648132,-0.8126415493552606
1.0033724801043882,1.0170673789731037,0.9731383924753675,-2.050812540625911,-1.033372087533026
0.6388486132384454,0.6394654856451719,-1.5190897161473518,0.08450742287553345,0.07028060335580036
-1.0451489689028135,-1.0424548243458787,1.2607031742395274,1.3656994009764,-1.033372087533026
-0.4393205704495564,-0.42521437677537904,-0.1771207345812722,0.16992022141559124,-1.033372087533026
0.39240994268118784,0.3546379468882916,-0.5605404436001521,-2.1362253391659687,-0.5919110111774953
0.3718733868014159,0.3361515441324366,0.5897186834564876,1.9635889907568045,1.946490177866805
-0.20828431680212706,-0.18454880015748593,-0.27297566183599214,0.16992022141559124,1.8361249087779223
-0.9784051622935565,-0.9722749620319834,1.5482679560036874,1.024048206816169,-0.4815457420886127
0.9622993683448452,0.972220735250566,-1.4232347888926318,-0.5133821669048709,0.9532027560668612
-0.2904305403212129,-0.26910697572593484,-0.5605404436001521,-0.4279693683648132,-0.5919110111774953
-1.7587942857248717,-1.7569200567805054,0.8772834652206475,1.3656994009764,-1.033372087533026
0.4642878882603882,0.4535744357112951,-0.36883058909071215,-1.1966845552253331,2.1672207160445702
0.089495743454559,0.09308958197211806,-1.039815079873752,0.08450742287553345,-1.033372087533026
-1.5996359776566427,-1.581641571391656,1.9316876650225672,0.4261586170357646,1.0635680251557438
-0.8500516880449849,-0.8586178191626516,-0.943960152619032,0.8532226097360535,1.0635680251557438
-0.2904305403212129,-0.27492676918611103,1.4524130287489674,-0.6842077639849865,-1.033372087533026
-1.9590257055526432,-1.9342525869200058,0.8772834652206475,1.1094610053562268,-1.033372087533026
-0.5984788785177845,-0.5943307279122768,0.9731383924753675,1.1948738038962845,-1.033372087533026
0.16137368903375846,0.12287323085655066,0.2062989744376077,-0.0009053756645243231,0.2910111415335656
-1.1786365821213283,-1.1797334818476921,0.49386375620176765,0.9386354082761111,0.732472217889096
-0.5009302380888704,-0.4909438087961972,0.014589119928167752,-0.0863181742045821,-1.033372087533026
0.5207634169297594,0.510403007145961,-0.1771207345812722,-0.5987949654449287,0.4013764106224482
-0.5933447395478417,-0.5861145489096742,0.49386375620176765,1.024048206816169,-1.033372087533026
-0.6036130174877272,-0.6056279740408544,0.6855736107112076,1.1948738038962845,0.07028060335580036
0.5772389455991306,0.5754477575832296,-0.08126580732655223,0.255333019955649,0.6221069488002134
-0.9321979115640707,-0.9236625695999201,0.7814285379659276,0.16992022141559124,-0.5919110111774953
0.5156292779598166,0.4795923358862021,0.8772834652206475,0.08450742287553345,-1.033372087533026
-0.3571743469304705,-0.44678184665721,-0.943960152619032,-0.0863181742045821,0.4013764106224482
-2.220866793019729,-2.172521777995473,-1.5190897161473518,0.16992022141559124,0.2910111415335656
1.2395428727217603,1.23308441858319,-0.943960152619032,-1.1966845552253331,1.1739332942446266
-1.4148069747387,-1.3967775438331036,1.2607031742395274,0.8532226097360535,-0.15044993482196486
-0.03885773079401256,-0.07568442837300492,-0.848105225364312,-0.9404461596051599,0.07028060335580036
0.787738643366788,0.8037890656972188,-1.5190897161473518,-0.3425565698247554,-0.3711804729997301
0.3462026919517021,0.3128723702917298,-1.231524934383192,0.5969842141158801,-0.2608152039108475
0.16137368903375846,0.12458493481542654,-1.4232347888926318,0.6823970126559379,-0.7022762802663779
-1.1632341652114997,-1.1680938949273387,1.4524130287489674,0.4261586170357646,-0.3711804729997301
-0.8141127152553846,-0.8189062873167404,1.7399778105131274,-1.1966845552253331,-1.033372087533026
-0.35204020796052776,-0.3355210893303035,-0.4646855163454321,1.3656994009764,-0.04008466573308226
1.0701162867136458,1.0752653135748709,0.11044404718288772,-1.1112717566852754,2.0568554469556877
-1.892281898943386,-1.8592799535212596,-0.08126580732655223,-1.1112717566852754,-1.033372087533026
-0.5625399057281844,-0.5559885592334658,-0.08126580732655223,-0.7696205625250443,-1.033372087533026
-0.6960275189466996,-0.7011410549461071,-0.4646855163454321,-0.0009053756645243231,-0.5919110111774953
0.9931042021645027,1.005770132844526,-0.848105225364312,-1.1966845552253331,-0.15044993482196486
1.306286679331017,1.3125074822750122,0.2062989744376077,-0.5133821669048709,1.0635680251557438
-1.512355615167614,-1.4762006075249259,0.49386375620176765,1.1094610053562268,-0.9230068184441432
-0.21855259474201255,-0.1955037054942888,-0.6563953708548721,1.8781761922167468,-1.033372087533026
1.5681277667981028,1.5778215959007122,-1.5190897161473518,-1.8799869435457954,-0.4815457420886127
-0.10046739843332742,-0.07226102045525414,-1.231524934383192,-0.3425565698247554,-1.033372087533026
-2.498110297396644,-2.4042864940272137,-0.7522502981095921,0.6823970126559379,-1.033372087533026
0.9314945345251878,0.9506532653687351,0.6855736107112076,-0.3425565698247554,-1.033372087533026
0.9006897007055313,0.9150498230241252,-0.27297566183599214,-0.6842077639849865,1.3946638324223917
2.1585537483415322,2.2262150555227467,0.49386375620176765,1.024048206816169,1.2842985633335091
1.1368600933229025,1.1358596337190623,0.39800882894704764,-1.0258589581452175,0.4013764106224482
0.17677610594358764,0.1742243496228152,2.219252446786727,-0.6842077639849865,-1.033372087533026
-0.06966256461366999,-0.04076566761194469,-0.4646855163454321,1.1948738038962845,-0.7022762802663779
-0.21855259474201255,-0.28588167452291485,-0.7522502981095921,-2.648702130406315,0.5117416797113308
1.5475912109183318,1.5685783945227851,-1.039815079873752,1.2802866024363422,1.0635680251557438
0.0073495199354731335,0.03694569212100167,0.6855736107112076,0.8532226097360535,-1.033372087533026
2.661699367395933,2.690429169169777,-1.7107995706567918,-0.0009053756645243231,0.9532027560668612
-1.024612413023042,-1.0171216057545212,0.6855736107112076,-0.0009053756645243231,-1.033372087533026
-1.147831748301671,-1.1557696264234358,-0.7522502981095921,0.4261586170357646,-0.4815457420886127
-0.05939428667378448,-0.09280146796175975,-1.5190897161473518,0.9386354082761111,0.9532027560668612
0.5104951389898739,0.502871509726909,-1.4232347888926318,0.16992022141559124,0.6221069488002134
0.46942202723033094,0.46247529629744727,-0.4646855163454321,-0.5133821669048709,0.5117416797113308
-0.22882087268189896,-0.2057739292475421,0.014589119928167752,2.13441458783692,-1.033372087533026
1.4500425704894178,1.4682725425326817,-0.943960152619032,0.4261586170357646,0.18064587244468297
0.10489816036438726,0.06570231863010992,0.3021539016923277,-0.2571437712846976,2.1672207160445702
-0.2134184557720698,-0.2783501771038628,-0.4646855163454321,-0.5987949654449287,2.9397775996667486
-0.8500516880449849,-0.8551944112449007,-0.4646855163454321,0.6823970126559379,2.277585985133453
0.7928727823367308,0.8041314064889935,1.6441228832584074,-0.17173097274463986,0.6221069488002134
-1.5431604489872714,-1.508380641951785,0.8772834652206475,2.9885425732374977,-1.033372087533026
1.4551767094593604,1.4699842464915576,-1.231524934383192,0.08450742287553345,0.5117416797113308
-1.1324293313918425,-1.3498768553599152,-0.36883058909071215,-0.0863181742045821,0.4013764106224482
-1.2299779718207569,-1.2266341703208805,1.1648482469848074,1.3656994009764,-0.9230068184441432
-0.6344178513073847,-0.6360963045088386,-0.6563953708548721,0.255333019955649,-0.2608152039108475
0.12030057727421643,0.12218854927300109,1.9316876650225672,-0.0863181742045821,-1.033372087533026
0.0022153809655303803,0.025990786784198805,0.014589119928167752,0.4261586170357646,-1.033372087533026
-2.3800251010879583,-2.331710246170893,1.8358327377678472,-0.0863181742045821,-0.9230068184441432
-0.7730396034958418,-0.7678975093422507,0.6855736107112076,-0.0863181742045821,-1.033372087533026
0.11003229933433002,0.07768424634223811,-0.08126580732655223,-0.9404461596051599,-0.5919110111774953
0.2229833566730733,0.1814135062500925,0.39800882894704764,-0.17173097274463986,-0.4815457420886127
0.8544824499760456,0.858563592381234,-0.943960152619032,-0.8550333610651021,-0.2608152039108475
-1.322392473279728,-1.321120228850807,1.3565581014942474,-0.17173097274463986,-0.7022762802663779
-0.17747948298246963,-0.23555757813197567,-1.327379861637912,-1.282097353765391,-0.4815457420886127
-0.8911247998045277,-0.8880591272553093,-0.08126580732655223,1.024048206816169,-0.5919110111774953
-0.5728081836680707,-0.5676281461538192,1.5482679560036874,-0.0009053756645243231,0.9532027560668612
-0.6446861292472702,-0.6456818466785413,-0.4646855163454321,1.024048206816169,-0.2608152039108475
1.7837616035357031,1.8157484461844051,0.49386375620176765,-0.2571437712846976,0.8428374869779787
2.0353344130629036,2.092017465146908,-1.4232347888926318,-1.1112717566852754,1.8361249087779223
0.5926413625089597,0.593249478755534,-0.4646855163454321,-0.7696205625250443,1.0635680251557438
1.20360389993216,1.200904384156331,-0.848105225364312,0.5969842141158801,-0.04008466573308226
-1.1632341652114997,-1.1680938949273387,0.11044404718288772,1.3656994009764,-1.033372087533026
0.8339458940962737,0.8441852791266804,-0.08126580732655223,-1.4529229508455064,0.5117416797113308
-0.4495888483894419,-0.4334305557779817,1.5482679560036874,1.7073505951366312,-0.15044993482196486
0.8544824499760456,0.8144016302422469,1.0689933197300874,-0.2571437712846976,-1.033372087533026
-0.7833078814357282,-0.7754290067613028,1.2607031742395274,0.255333019955649,-1.033372087533026
-0.4393205704495564,-0.4269260807342539,-0.27297566183599214,0.3407458184957068,1.1739332942446266
0.048422631695016066,0.062278910712359144,0.7814285379659276,-0.7696205625250443,0.9532027560668612
1.244677011691703,1.2399312344186924,-0.1771207345812722,-0.3425565698247554,0.2910111415335656
1.0187748970142174,1.0293916474770077,0.5897186834564876,-0.17173097274463986,0.2910111415335656
0.9622993683448452,0.9718783944587912,0.5897186834564876,-0.4279693683648132,-1.033372087533026
-0.3315036520807559,-0.31600766419912324,0.9731383924753675,0.08450742287553345,-0.5919110111774953
-0.2801622623813274,-0.2663682493917336,0.9731383924753675,0.7678098111959957,-1.033372087533026
-0.023455313884184297,0.001684590568166658,-0.6563953708548721,0.255333019955649,1.615394370600157
0.01761779787535864,0.038657396079877546,1.0689933197300874,-0.5987949654449287,-0.7022762802663779
0.6696534470581019,0.6767806319486576,0.11044404718288772,-1.282097353765391,1.0635680251557438
-0.6857592410068131,-0.6857357193162272,1.4524130287489674,1.2802866024363422,-0.15044993482196486
