diameter,weight,red,green,blue
0.5166790214974055,0.49482117310443485,0.46753246753246747,0.6470588235294117,0.2037037037037037
0.36990363232023726,0.3320171673819742,0.5584415584415583,0.6705882352941175,0.2037037037037037
0.6271312083024463,0.6307868383404863,0.4025974025974026,0.4705882352941177,0.27777777777777773
0.45663454410674575,0.4156223175965664,0.4025974025974026,0.22352941176470592,0.7222222222222221
0.6123054114158637,0.6125894134477826,0.5584415584415583,0.30588235294117644,0.4259259259259259
0.4766493699036324,0.4565951359084407,0.4155844155844155,0.6823529411764706,0.018518518518518517
0.647887323943662,0.6559656652360514,0.48051948051948057,0.29411764705882354,0.3148148148148148
0.4388435878428466,0.4128183118741059,0.37662337662337664,0.6235294117647059,0.0
0.6263899184581172,0.6199141630901287,0.49350649350649345,0.5764705882352941,0.0
0.49221645663454416,0.46254649499284695,0.6233766233766234,0.8235294117647058,0.0
0.35063009636767983,0.3084406294706723,0.48051948051948057,0.588235294117647,0.018518518518518517
0.5848776871756858,0.5782546494992847,0.5454545454545456,0.4235294117647059,0.2962962962962963
0.37212750185322463,0.3347067238912732,0.5324675324675325,0.588235294117647,0.16666666666666666
0.4240177909562639,0.393590844062947,0.6103896103896103,0.611764705882353,0.0
0.6011860637509268,0.5975393419170244,0.4285714285714286,0.5764705882352941,0.48148148148148145
0.4810971089696071,0.46294706723891266,0.37662337662337664,0.8823529411764706,0.2222222222222222
0.5040770941438103,0.4915593705293275,0.37662337662337664,0.4941176470588235,0.0
0.6686434395848778,0.678283261802575,0.2597402597402596,0.5176470588235293,0.27777777777777773
0.6567828020756117,0.6663233190271817,0.23376623376623362,0.6705882352941175,0.0
0.7516679021497407,0.7755650929899857,0.3896103896103895,0.4705882352941177,0.27777777777777773
0.5315048183839882,0.51931330472103,0.4155844155844155,0.5176470588235293,0.0
0.5589325426241661,0.5433476394849784,0.4285714285714286,0.37647058823529417,0.0
0.46256486286137877,0.440629470672389,0.7662337662337662,0.5058823529411764,0.14814814814814814
0.32097850259451444,0.27725321888412013,0.6103896103896103,0.5411764705882354,0.2037037037037037
0.4166048925129726,0.3842632331902718,0.6103896103896103,0.8941176470588235,0.24074074074074076
0.5404002965159378,0.5226895565092989,0.4415584415584415,0.4470588235294118,0.2222222222222222
0.34099332839140106,0.2989413447782546,0.4025974025974026,0.5176470588235293,0.14814814814814814
0.5937731653076355,0.5887839771101574,0.5324675324675325,0.611764705882353,0.4074074074074074
0.4166048925129726,0.3839771101573677,0.7922077922077924,0.6941176470588235,0.0
0.43661971830985913,0.4093848354792561,0.3896103896103895,0.34117647058823525,0.14814814814814814
0.7368421052631581,0.7582260371959942,0.37662337662337664,0.4705882352941177,0.25925925925925924
0.613787991104522,0.6155078683834049,0.4285714285714286,0.1764705882352941,0.07407407407407407
0.6108228317272054,0.61035765379113,0.49350649350649345,0.6588235294117646,0.18518518518518517
0.4529280948851001,0.42941344778254653,0.49350649350649345,0.7058823529411764,0.07407407407407407
0.32690882134914756,0.282346208869814,0.6233766233766234,0.5058823529411764,0.037037037037037035
0.2535211267605634,0.1999427753934192,0.5194805194805194,0.4941176470588235,0.14814814814814814
0.5211267605633804,0.5107296137339056,0.7402597402597404,0.588235294117647,0.0
0.6026686434395849,0.6005722460658084,0.6363636363636365,0.31764705882352945,0.574074074074074
0.7553743513713863,0.7796280400572245,0.753246753246753,0.588235294117647,0.48148148148148145
0.530763528539659,0.5188555078683833,0.5584415584415583,0.5411764705882354,0.0
0.452186805040771,0.4050929899856939,0.5064935064935063,0.4235294117647059,0.037037037037037035
0.5952557449962936,0.5911874105865521,0.6623376623376622,0.5529411764705883,0.3333333333333333
0.7138621200889549,0.7314449213161659,0.4155844155844155,0.5294117647058822,0.16666666666666666
0.5641215715344701,0.5491845493562232,0.4025974025974026,0.4705882352941177,0.24074074074074076
0.390659747961453,0.3556509298998569,0.7272727272727273,0.6941176470588235,0.16666666666666666
0.7020014825796888,0.7150214592274678,0.5844155844155845,0.4823529411764706,0.48148148148148145
0.13194959229058564,0.08526466380543629,0.6623376623376622,0.4470588235294118,0.0
0.5878428465530023,0.5812875536480687,0.2727272727272727,0.34117647058823525,0.3518518518518518
0.5604151223128243,0.5456366237482119,0.49350649350649345,0.5411764705882354,0.0
0.5989621942179393,0.5898712446351931,0.5844155844155845,0.7647058823529411,0.24074074074074076
0.25574499629355085,0.20131616595135904,0.8441558441558443,0.31764705882352945,0.4074074074074074
0.8124536693847295,0.8539055793991416,0.3246753246753247,0.4588235294117647,0.49999999999999994
0.42253521126760574,0.39164520743919873,0.4285714285714286,0.5411764705882354,0.0
0.48628613787991104,0.4689556509298999,0.6233766233766234,0.411764705882353,0.0
0.7234988880652337,0.7430042918454934,0.5584415584415583,0.4823529411764706,0.3888888888888889
0.3328391401037806,0.2892131616595136,0.6363636363636365,0.7176470588235293,0.2962962962962963
0.6886582653817643,0.7008869814020028,0.4155844155844155,0.30588235294117644,0.5185185185185186
0.5107487027427725,0.488698140200286,0.7272727272727273,0.4941176470588235,0.07407407407407407
0.664195700518903,0.6740486409155938,0.753246753246753,0.4352941176470589,0.3148148148148148
0.29058561897702007,0.24417739628040058,0.5064935064935063,0.4470588235294118,0.0
0.6649369903632321,0.6756509298998569,0.4545454545454546,0.31764705882352945,0.25925925925925924
0.45663454410674575,0.4341630901287553,0.31168831168831157,0.6823529411764706,0.2222222222222222
0.5315048183839882,0.5197711015736767,0.5194805194805194,0.5294117647058822,0.037037037037037035
0.4759080800593033,0.44297567954220307,0.4285714285714286,0.6823529411764706,0.14814814814814814
0.44329132690882134,0.4192846924177396,0.4025974025974026,0.6941176470588235,0.37037037037037035
0.4974054855448481,0.48320457796852634,0.7402597402597404,0.7529411764705882,0.0
0.1860637509266123,0.12549356223175956,0.6103896103896103,0.6941176470588235,0.0
0.4025203854707191,0.3691559370529328,0.6363636363636365,0.8,0.0
0.6293550778354337,0.6338197424892703,0.35064935064935066,0.39999999999999997,0.24074074074074076
0.4974054855448481,0.48303290414878386,0.5844155844155845,0.7058823529411764,0.0
0.5782060785767236,0.5681258941344777,0.46753246753246747,0.5176470588235293,0.09259259259259259
0.45663454410674575,0.4341630901287553,0.48051948051948057,0.7411764705882353,0.037037037037037035
0.41882876204596,0.3874105865522175,0.36363636363636354,0.6588235294117646,0.037037037037037035
0.31356560415122314,0.2695278969957082,0.4285714285714286,0.4588235294117647,0.25925925925925924
0.3320978502594515,0.2890987124463519,0.5844155844155845,0.8,0.25925925925925924
0.41363973313565605,0.3811158798283262,0.5974025974025972,0.7294117647058822,0.018518518518518517
0.3899184581171239,0.35530758226037185,0.49350649350649345,0.5647058823529412,0.2962962962962963
0.4343958487768719,0.40658082975679544,0.46753246753246747,0.6352941176470588,0.0
0.39214232765011126,0.3578254649499284,0.6363636363636365,0.4705882352941177,0.0
0.6093402520385471,0.608412017167382,0.48051948051948057,0.4705882352941177,0.12962962962962962
0.5455893254262417,0.5276108726752503,0.3896103896103895,0.5176470588235293,0.14814814814814814
0.3469236471460341,0.30466380543633764,0.46753246753246747,0.5647058823529412,0.24074074074074076
0.7361008154188289,0.7566809728183118,0.48051948051948057,0.411764705882353,0.2222222222222222
0.5107487027427725,0.48909871244635184,0.5324675324675325,0.35294117647058826,0.14814814814814814
0.4595997034840623,0.43782546494992847,0.7012987012987011,0.6588235294117646,0.3148148148148148
0.6938472942920683,0.7062660944206008,0.4415584415584415,0.6588235294117646,0.24074074074074076
0.7509266123054115,0.7740200286123032,0.4545454545454546,0.4470588235294118,0.1111111111111111
0.664195700518903,0.6750214592274678,0.5324675324675325,0.34117647058823525,0.5925925925925926
0.5737583395107487,0.5619456366237482,0.6493506493506491,0.4705882352941177,0.09259259259259259
0.47294292068198673,0.45293276108726743,0.4285714285714286,0.5411764705882354,0.0
0.3758339510748703,0.3387696709585122,0.6103896103896103,0.6352941176470588,0.16666666666666666
0.7449962935507785,0.7682975679542204,0.19480519480519476,0.6352941176470588,0.2962962962962963
0.34099332839140106,0.2981402002861231,0.6103896103896103,0.4352941176470589,0.3148148148148148
0.5352112676056339,0.5168526466380544,0.4285714285714286,0.34117647058823525,0.24074074074074076
0.5344699777613048,0.5155937052932761,0.2727272727272727,0.6235294117647059,0.07407407407407407
0.2216456634544107,0.1647496423462088,0.5454545454545456,0.7176470588235293,0.2222222222222222
0.5559673832468497,0.5406008583690985,0.7142857142857142,0.5176470588235293,0.3333333333333333
0.43513713862120096,0.40801144492131614,0.4025974025974026,0.5529411764705883,0.12962962962962962
0.5381764269829504,0.5258941344778255,0.5584415584415583,0.8,0.0
0.6916234247590808,0.7036337625178827,0.33766233766233755,0.38823529411764707,0.16666666666666666
0.37731653076352867,0.3411731044349069,0.6623376623376622,0.5647058823529412,0.18518518518518517
0.452186805040771,0.4286123032904148,0.6103896103896103,0.4941176470588235,0.48148148148148145
0.4544106745737584,0.43084406294706723,0.49350649350649345,0.611764705882353,0.05555555555555555
0.37731653076352867,0.340143061516452,0.4415584415584415,0.7647058823529411,0.0
0.4336545589325427,0.40526466380543635,0.5324675324675325,0.6941176470588235,0.037037037037037035
0.496664195700519,0.4700429184549356,0.5454545454545456,0.4588235294117647,0.05555555555555555
0.6123054114158637,0.6120171673819742,0.3896103896103895,0.4705882352941177,0.3148148148148148
0.4959229058561898,0.4680400572246066,0.6103896103896103,0.4235294117647059,0.09259259259259259
0.5166790214974055,0.505579399141631,0.5974025974025972,0.7294117647058822,0.0
0.41586360266864353,0.38317596566523604,0.5324675324675325,0.588235294117647,0.0
0.32690882134914756,0.28240343347639485,0.4415584415584415,0.4941176470588235,0.16666666666666666
0.7005189028910305,0.7134191702432046,0.2857142857142856,0.4823529411764706,0.16666666666666666
0.22979985174203113,0.17379113018597991,0.35064935064935066,0.7294117647058822,0.14814814814814814
0.6871756856931062,0.6998569384835479,0.6363636363636365,0.8235294117647058,0.07407407407407407
0.3795404002965159,0.34369098712446344,0.6363636363636365,0.6941176470588235,0.0
0.3543365455893255,0.31181688125894136,0.7012987012987011,0.4352941176470589,0.0
0.5937731653076355,0.5886123032904148,0.4285714285714286,0.4941176470588235,0.46296296296296297
0.39807264640474427,0.3626895565092989,0.7142857142857142,0.6823529411764706,0.0
0.4114158636026687,0.37911301859799706,0.49350649350649345,0.6352941176470588,0.25925925925925924
0.6019273535952558,0.5993133047210301,0.2857142857142856,0.4588235294117647,0.7037037037037037
0.5322461082283174,0.5124463519313304,0.2727272727272727,0.5647058823529412,0.24074074074074076
0.5589325426241661,0.5436337625178825,0.49350649350649345,0.5176470588235293,0.3888888888888889
0.33358042994810977,0.29058655221745344,0.5974025974025972,0.5176470588235293,0.0
0.35730170496664204,0.31610872675250357,0.5584415584415583,0.5411764705882354,0.05555555555555555
0.5300222386953299,0.5097567954220316,0.6363636363636365,0.5176470588235293,0.3333333333333333
0.27872498146775393,0.2287839771101573,0.48051948051948057,0.7294117647058822,0.2222222222222222
0.5826538176426984,0.5745350500715306,0.31168831168831157,0.36470588235294116,0.0
0.5893254262416606,0.5838054363376252,0.35064935064935066,0.4941176470588235,0.46296296296296297
0.6545589325426242,0.66414878397711,0.16883116883116878,0.32941176470588235,0.4444444444444444
0.6234247590808006,0.6272961373390556,0.31168831168831157,0.37647058823529417,0.6111111111111112
0.4262416604892514,0.39690987124463517,0.6103896103896103,0.6823529411764706,0.0
0.6048925129725723,0.6032618025751072,0.5194805194805194,0.4705882352941177,0.3148148148148148
0.3106004447739067,0.26689556509298995,0.7402597402597404,0.4941176470588235,0.2962962962962963
0.2942920681986657,0.2500143061516451,0.7142857142857142,0.5294117647058822,0.12962962962962962
0.597479614529281,0.5940486409155937,0.4285714285714286,0.5411764705882354,0.27777777777777773
0.2668643439584878,0.21224606580829752,0.35064935064935066,0.8,0.1111111111111111
0.6241660489251298,0.6282689556509299,0.48051948051948057,0.39999999999999997,0.24074074074074076
0.4885100074128985,0.4726752503576538,0.3246753246753247,0.6352941176470588,0.0
0.35063009636767983,0.3087267525035765,0.5324675324675325,0.5529411764705883,0.3518518518518518
0.346182357301705,0.3037482117310444,0.6103896103896103,0.611764705882353,0.0
0.3439584877687176,0.3014020028612303,0.6103896103896103,0.4705882352941177,0.0
0.5722757598220904,0.55931330472103,0.2727272727272727,0.4470588235294118,0.24074074074074076
0.5144551519644182,0.5039198855507868,0.5714285714285714,0.611764705882353,0.14814814814814814
0.5915492957746479,0.5861516452074392,0.5324675324675325,0.6941176470588235,0.2962962962962963
0.5789473684210527,0.5697854077253218,0.11688311688311681,0.5529411764705883,0.4074074074074074
0.32765011119347665,0.2833190271816881,0.46753246753246747,0.5764705882352941,0.05555555555555555
0.569310600444774,0.5577110157367667,0.46753246753246747,0.776470588235294,0.12962962962962962
0.5678280207561156,0.5543919885550787,0.36363636363636354,0.35294117647058826,0.5185185185185186
0.44180874722016317,0.4169957081545064,0.6363636363636365,0.4941176470588235,0.12962962962962962
0.4981467753891772,0.4842918454935621,0.5714285714285714,0.6470588235294117,0.0
0.25648628613787994,0.2028040057224606,0.5194805194805194,0.611764705882353,0.27777777777777773
0.67531504818384,0.6856080114449213,0.7012987012987011,0.4352941176470589,0.25925925925925924
0.5767234988880653,0.5654363376251786,0.1298701298701299,0.4588235294117647,0.18518518518518517
0.4670126019273536,0.4288412017167381,0.22077922077922074,0.36470588235294116,0.4444444444444444
0.48702742772424024,0.4552789699570815,0.3246753246753247,0.4588235294117647,0.2037037037037037
0.48702742772424024,0.4706151645207439,0.5844155844155845,0.4352941176470589,0.3148148148148148
0.36397331356560414,0.32503576537911294,0.7662337662337662,0.6000000000000001,0.05555555555555555
0.5848776871756858,0.5779685264663804,0.46753246753246747,0.5058823529411764,0.4259259259259259
0.41512231282431433,0.38271816881258924,0.7922077922077924,0.6000000000000001,0.037037037037037035
0.6656782802075613,0.6761659513590842,0.5584415584415583,0.5176470588235293,0.4074074074074074
0.3306152705707932,0.28572246065808293,0.4025974025974026,0.5647058823529412,0.018518518518518517
0.5789473684210527,0.5692131616595134,0.4155844155844155,0.6705882352941175,0.25925925925925924
0.8250555967383248,0.8695851216022888,0.37662337662337664,0.4470588235294118,0.3518518518518518
0.4321719792438843,0.4036051502145922,0.5844155844155845,0.4705882352941177,0.0
0.29725722757598216,0.25327610872675255,0.2987012987012987,0.6705882352941175,0.0
0.3958487768717569,0.3424892703862661,0.5584415584415583,0.4705882352941177,0.25925925925925924
0.6041512231282432,0.602346208869814,0.3246753246753247,0.7647058823529411,0.48148148148148145
0.5441067457375836,0.5264091559370528,0.7402597402597404,0.34117647058823525,0.0
0.5618977020014826,0.5467811158798283,0.3896103896103895,0.411764705882353,0.25925925925925924
0.4951816160118607,0.46643776824034333,0.5714285714285714,0.5058823529411764,0.09259259259259259
0.5893254262416606,0.5835193133047208,0.49350649350649345,0.6941176470588235,0.16666666666666666
0.3758339510748703,0.3392846924177396,0.5454545454545456,0.6000000000000001,0.2222222222222222
0.45589325426241656,0.4333619456366238,0.23376623376623362,0.5294117647058822,0.0
0.2683469236471461,0.2147067238912732,0.5064935064935063,0.36470588235294116,0.0
0.4981467753891772,0.4727896995708154,0.22077922077922074,0.34117647058823525,0.2962962962962963
0.518902891030393,0.5082117310443489,0.6753246753246753,0.6235294117647059,0.0
0.5048183839881394,0.4814306151645207,0.5064935064935063,0.5294117647058822,0.14814814814814814
0.6293550778354337,0.6337625178826894,0.4155844155844155,0.5176470588235293,0.48148148148148145
0.6575240919199408,0.6668955650929901,0.4545454545454546,0.38823529411764707,0.27777777777777773
0.553002223869533,0.5368240343347638,0.7142857142857142,0.30588235294117644,0.18518518518518517
0.31282431430689395,0.2691273247496423,0.7012987012987011,0.6352941176470588,0.09259259259259259
0.8087472201630839,0.8494420600858369,0.5844155844155845,0.411764705882353,0.6296296296296295
0.5552260934025204,0.54483547925608,0.4155844155844155,0.5411764705882354,0.0
0.49962935507783546,0.47502145922746786,0.5844155844155845,0.588235294117647,0.5185185185185186
0.5596738324684952,0.5439771101573675,0.2597402597402596,0.28235294117647064,0.27777777777777773
0.5485544848035582,0.5316165951359083,0.5584415584415583,0.4352941176470589,0.2222222222222222
0.5515196441808748,0.5343061516452073,0.5324675324675325,0.5176470588235293,0.3518518518518518
0.4551519644180875,0.43210300429184556,0.37662337662337664,0.6588235294117646,0.4444444444444444
0.597479614529281,0.5939914163090129,0.4545454545454546,0.5176470588235293,0.24074074074074076
0.35063009636767983,0.30838340486409155,0.5974025974025972,0.6235294117647059,0.09259259259259259
0.8131949592290586,0.8545350500715306,0.5324675324675325,0.4941176470588235,0.46296296296296297
0.6508524833209786,0.659799713876967,0.5194805194805194,0.4588235294117647,0.12962962962962962
0.502594514455152,0.48949928469241777,0.5194805194805194,0.4705882352941177,0.0
0.3454410674573759,0.3028898426323319,0.4285714285714286,0.4588235294117647,0.09259259259259259
0.6174944403261675,0.6188841201716738,0.37662337662337664,0.22352941176470592,0.1111111111111111
0.5796886582653817,0.5703576537911302,0.2597402597402596,0.5058823529411764,0.5555555555555556
0.40548554484803556,0.37281831187410586,0.4285714285714286,0.4941176470588235,0.24074074074074076
0.6464047442550038,0.65310443490701,0.6363636363636365,0.4470588235294118,0.25925925925925924
0.6330615270570794,0.6380543633762518,0.37662337662337664,0.37647058823529417,0.46296296296296297
0.5559673832468497,0.5411158798283261,0.753246753246753,0.4705882352941177,0.09259259259259259
0.7487027427724242,0.7705865522174534,0.35064935064935066,0.4352941176470589,0.46296296296296297
0.452186805040771,0.42878397711015737,0.5714285714285714,0.6235294117647059,0.0
0.27575982209043737,0.22437768240343348,0.6233766233766234,0.5764705882352941,0.0
0.4240177909562639,0.3931330472103004,0.5844155844155845,0.4941176470588235,0.0
0.34173461823573026,0.29934191702432034,0.8441558441558443,0.611764705882353,0.0
0.6397331356560416,0.6454363376251789,0.46753246753246747,0.5764705882352941,0.3148148148148148
0.5218680504077094,0.5017453505007152,0.1558441558441559,0.5176470588235293,0.27777777777777773
0.5181616011860638,0.4980829756795422,0.4025974025974026,0.5411764705882354,0.25925925925925924
0.6367679762787252,0.6416595135908439,0.5324675324675325,0.32941176470588235,0.1111111111111111
0.49444032616753164,0.4788555078683834,0.6233766233766234,0.6352941176470588,0.07407407407407407
0.2883617494440326,0.23908440629470662,0.8441558441558443,0.8705882352941177,0.16666666666666666
0.6708673091178652,0.681316165951359,0.4545454545454546,0.5058823529411764,0.0
0.5137138621200891,0.5019742489270386,0.8181818181818181,0.4705882352941177,0.3888888888888889
0.798369162342476,0.8327324749642345,0.2597402597402596,0.5529411764705883,0.0
0.7116382505559675,0.7280114449213161,0.6493506493506491,0.5058823529411764,0.018518518518518517
0.40177909562639,0.3681831187410586,0.5714285714285714,0.6352941176470588,0.0
0.7005189028910305,0.7135908440629471,0.5974025974025972,0.38823529411764707,0.25925925925925924
0.6945885841363975,0.7068955650929899,0.48051948051948057,0.411764705882353,0.2037037037037037
0.6182357301704968,0.6196852646638055,0.5194805194805194,0.35294117647058826,0.0
0.5040770941438103,0.49092989985693847,0.6363636363636365,0.4705882352941177,0.0
0.40029651593773163,0.3657224606580829,0.3896103896103895,0.6470588235294117,0.09259259259259259
0.6515937731653078,0.6610586552217453,0.5584415584415583,0.36470588235294116,0.09259259259259259
0.6212008895478133,0.6246638054363375,0.5064935064935063,0.25882352941176473,0.48148148148148145
0.3899184581171239,0.35502145922746786,0.31168831168831157,0.611764705882353,0.2222222222222222
0.32171979243884363,0.2774248927038627,0.4155844155844155,0.7294117647058822,0.0
0.4633061527057081,0.44103004291845493,0.37662337662337664,0.6823529411764706,0.037037037037037035
0.5744996293550779,0.5621745350500714,0.753246753246753,0.6823529411764706,0.12962962962962962
0.7768717568569311,0.806695278969957,0.4025974025974026,0.27058823529411763,0.3333333333333333
0.51297257227576,0.5007153075822602,0.4415584415584415,0.7176470588235293,0.2222222222222222
0.6486286137879913,0.6568812589413447,0.36363636363636354,0.4941176470588235,0.3518518518518518
0.7798369162342478,0.8116738197424892,0.5194805194805194,0.411764705882353,0.18518518518518517
0.36397331356560414,0.32618025751072954,0.5194805194805194,0.7529411764705882,0.0
0.5522609340252039,0.5350500715307581,0.6493506493506491,0.4705882352941177,0.4444444444444444
0.5463306152705709,0.5279542203147353,0.5454545454545456,0.588235294117647,0.12962962962962962
0.3750926612305412,0.3385407725321887,0.5324675324675325,0.588235294117647,0.12962962962962962
0.32023721275018535,0.2759942775393419,0.6233766233766234,0.5411764705882354,0.0
0.4455151964418088,0.42077253218884114,0.36363636363636354,0.5294117647058822,0.0
0.7175685693106005,0.7367095851216022,0.3246753246753247,0.611764705882353,0.27777777777777773
0.6056338028169016,0.6044635193133047,0.6363636363636365,0.411764705882353,0.1111111111111111
0.5737583395107487,0.5613161659513589,0.6363636363636365,0.4941176470588235,0.2222222222222222
0.6389918458117124,0.6442918454935621,0.19480519480519476,0.29411764705882354,0.4444444444444444
0.5959970348406227,0.5914163090128756,0.4155844155844155,0.588235294117647,0.25925925925925924
0.34988880652335064,0.30798283261802584,0.8311688311688312,0.8117647058823529,0.14814814814814814
0.3098591549295775,0.26615164520743917,0.5324675324675325,0.7882352941176469,0.16666666666666666
0.7435137138621202,0.7668097281831187,0.5194805194805194,0.39999999999999997,0.2222222222222222
0.3899184581171239,0.3547925608011444,0.6363636363636365,0.5529411764705883,0.37037037037037035
0.44329132690882134,0.41917024320457785,0.48051948051948057,0.6823529411764706,0.0
0.44106745737583397,0.41602288984263236,0.6363636363636365,0.5058823529411764,0.037037037037037035
0.37212750185322463,0.3349928469241774,0.6883116883116884,0.4352941176470589,0.25925925925925924
0.5833951074870275,0.5768240343347638,0.2727272727272727,0.4705882352941177,0.07407407407407407
0.6174944403261675,0.6195708154506437,0.5324675324675325,0.4235294117647059,0.0
0.7212750185322462,0.7399713876967094,0.5324675324675325,0.4823529411764706,0.2962962962962963
0.6745737583395108,0.6847496423462088,0.4155844155844155,0.23529411764705882,0.0
0.7679762787249816,0.7982260371959943,0.5584415584415583,0.5647058823529412,0.3888888888888889
0.6063750926612307,0.6052074391988554,0.37662337662337664,0.4823529411764706,0.0
0.3313565604151223,0.2880686695278969,0.5584415584415583,0.5529411764705883,0.018518518518518517
0.3328391401037806,0.28984263233190266,0.5454545454545456,0.6235294117647059,0.4074074074074074
