fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.19469026548672563,0.4452054794520548,0.0,0.06164383561643835,0.09015025041736227,0.46478873239436624,0.1625441696113074,0.55286343612336,0.6929133858267718,0.2095808383233533,0.23076923076923084
0.47787610619469034,0.0958904109589041,0.54,0.0684931506849315,0.11853088480801335,0.5774647887323944,0.24028268551236748,0.3259911894273131,0.18897637795275557,0.17964071856287425,0.5230769230769232
0.7256637168141593,0.1232876712328767,0.74,0.11643835616438356,0.13856427378964942,0.11267605633802817,0.07773851590106007,0.6850220264317244,0.3622047244094486,0.26347305389221565,0.36923076923076925
0.3893805309734514,0.2328767123287671,0.31,0.13013698630136986,0.1352253756260434,0.25352112676056343,0.3250883392226149,0.5932452276064595,0.4566929133858264,0.17964071856287425,0.1692307692307693
0.49557522123893805,0.2191780821917808,0.42,0.07534246575342465,0.09849749582637728,0.08450704225352114,0.04946996466431096,0.4104258443465483,0.3149606299212597,0.27544910179640725,0.41538461538461546
0.20353982300884965,0.19863013698630133,0.31,0.07534246575342465,0.11185308848080133,0.28169014084507044,0.1590106007067138,0.485315712187969,0.5748031496062991,0.1317365269461078,0.1692307692307693
0.46902654867256643,0.2191780821917808,0.46,0.08904109589041095,0.1318864774624374,0.1267605633802817,0.12367491166077739,0.46328928046990825,0.34645669291338566,0.21556886227544905,0.5384615384615385
0.23008849557522126,0.273972602739726,0.07,0.03424657534246575,0.10350584307178633,0.056338028169014086,0.04946996466431096,0.530837004405285,0.4566929133858264,0.28742514970059885,0.18461538461538463
0.2920353982300885,0.0410958904109589,0.4,0.08904109589041095,0.06176961602671119,0.5211267605633804,0.215547703180212,0.4353891336270266,0.46456692913385833,0.35928143712574856,0.44615384615384635
0.68141592920354,0.2602739726027397,0.49,0.08904109589041095,0.1285475792988314,0.056338028169014086,0.028268551236749116,0.7437591776798911,0.35433070866141714,0.06586826347305388,0.18461538461538463
0.3982300884955752,0.273972602739726,0.33,0.0273972602739726,0.09682804674457429,0.11267605633802817,0.08480565371024736,0.567547723935391,0.393700787401575,0.1616766467065868,0.13846153846153864
0.33628318584070804,0.17123287671232873,0.53,0.06164383561643835,0.6694490818030049,0.11267605633802817,0.0706713780918728,0.5748898678414207,0.25196850393700787,0.4371257485029941,0.10769230769230775
0.6194690265486726,0.136986301369863,0.55,0.13013698630136986,0.11519198664440736,0.47887323943661975,0.215547703180212,0.7437591776798911,0.4566929133858264,0.3532934131736528,0.36923076923076925
0.3008849557522124,0.32191780821917804,0.05,0.07534246575342465,0.1285475792988314,0.15492957746478872,0.09187279151943463,0.5345080763582928,0.48818897637795233,0.16766467065868265,0.24615384615384617
0.2743362831858408,0.30136986301369867,0.08,0.1095890410958904,0.17028380634390652,0.18309859154929578,0.1413427561837456,0.516152716593254,0.393700787401575,0.1976047904191617,0.18461538461538463
0.2743362831858408,0.3150684931506849,0.01,0.06164383561643835,0.1268781302170284,0.15492957746478872,0.04240282685512367,0.41189427312775706,0.4566929133858264,0.13772455089820365,0.32307692307692304
0.23008849557522126,0.2808219178082192,0.14,0.0821917808219178,0.08681135225375626,0.19718309859154928,0.0812720848056537,0.23201174743024922,0.4803149606299213,0.16766467065868265,0.5692307692307692
0.1327433628318584,0.3287671232876712,0.08,0.06164383561643835,0.09849749582637728,0.18309859154929578,0.13780918727915192,0.2415565345080779,0.5039370078740153,0.125748502994012,0.40000000000000013
0.46902654867256643,0.2602739726027397,0.5,0.8835616438356164,0.32220367278797996,0.6619718309859155,0.26855123674911663,0.9067547723935547,0.3307086614173227,0.25149700598802394,0.06153846153846154
0.2743362831858408,0.43150684931506844,0.27,0.19863013698630136,0.16360601001669448,0.46478873239436624,0.2932862190812721,0.4823788546255514,0.393700787401575,0.07185628742514968,0.13846153846153864
0.17699115044247782,0.30136986301369867,0.14,0.10273972602739725,0.08681135225375626,0.16901408450704225,0.0812720848056537,0.28634361233480377,0.5354330708661417,0.17365269461077845,0.5076923076923077
0.18584070796460184,0.3767123287671233,0.02,0.0684931506849315,0.08180300500834724,0.35211267605633806,0.12720848056537104,0.35389133627019476,0.5118110236220472,0.2934131736526946,0.3846153846153846
0.3097345132743363,0.410958904109589,0.09,0.13013698630136986,0.12020033388981635,0.23943661971830985,0.15194346289752653,0.6850220264317244,0.5433070866141732,0.2335329341317365,0.41538461538461546
0.5132743362831859,0.2191780821917808,0.73,0.386986301369863,0.10350584307178633,0.5211267605633804,0.2473498233215548,0.6556534508076339,0.3385826771653542,0.31137724550898205,0.5538461538461539
0.5575221238938054,0.136986301369863,0.52,0.06164383561643835,0.2003338898163606,0.22535211267605634,0.13427561837455831,0.5337738619677026,0.4251968503937005,0.26347305389221565,0.476923076923077
0.32743362831858414,0.33561643835616434,0.3,0.0821917808219178,0.12020033388981635,0.14084507042253522,0.15547703180212014,0.5234948604992695,0.5196850393700787,0.16766467065868265,0.2769230769230768
0.33628318584070804,0.42808219178082185,0.11,0.0684931506849315,0.13021702838063437,0.2112676056338028,0.20141342756183744,0.47209985315713254,0.35433070866141714,0.2934131736526946,0.18461538461538463
0.32743362831858414,0.3801369863013699,0.26,0.0821917808219178,0.12020033388981635,0.14084507042253522,0.13074204946996465,0.55286343612336,0.44881889763779537,0.1197604790419162,0.12307692307692308
0.23008849557522126,0.3424657534246575,0.01,0.0958904109589041,0.08848080133555926,0.09859154929577466,0.1413427561837456,0.23861967694567454,0.4566929133858264,0.10778443113772454,0.5230769230769232
0.5221238938053098,0.0821917808219178,0.47,0.0821917808219178,0.09015025041736227,0.07042253521126761,0.0636042402826855,0.567547723935391,0.3228346456692912,0.3413173652694611,0.40000000000000013
0.5398230088495575,0.1917808219178082,0.48,0.0821917808219178,0.18864774624373956,0.19718309859154928,0.15194346289752653,0.5822320117474362,0.22834645669291298,0.28742514970059885,0.19999999999999996
0.1327433628318584,0.32191780821917804,0.01,0.0821917808219178,0.07345575959933222,0.056338028169014086,0.02473498233215548,0.3414096916299627,0.6141732283464565,0.13772455089820365,0.4615384615384617
0.1415929203539823,0.2328767123287671,0.29,0.0821917808219178,0.10350584307178633,0.4366197183098592,0.3250883392226149,0.41923641703377257,0.46456692913385833,0.17365269461077845,0.2153846153846155
0.18584070796460184,0.3561643835616438,0.23,0.0821917808219178,0.11352253756260433,0.14084507042253522,0.3992932862190813,0.3898678414096963,0.48818897637795233,0.2215568862275449,0.3846153846153846
0.38053097345132747,0.1917808219178082,0.51,0.11643835616438356,0.06677796327212021,0.16901408450704225,0.07420494699646643,0.36196769456681466,0.4566929133858264,0.3413173652694611,0.7692307692307694
0.6106194690265487,0.226027397260274,0.5,0.14383561643835616,0.11018363939899833,0.25352112676056343,0.1448763250883392,0.7511013215859066,0.4094488188976375,0.4670658682634732,0.40000000000000013
0.23008849557522126,0.3287671232876712,0.04,0.1095890410958904,0.10684474123539231,0.23943661971830985,0.28975265017667845,0.5418502202643225,0.622047244094488,0.1317365269461078,0.1692307692307693
0.3008849557522124,0.40068493150684925,0.05,0.0684931506849315,0.10350584307178633,0.09859154929577466,0.04593639575971732,0.4500734214390576,0.47244094488188937,0.37125748502994016,0.32307692307692304
0.19469026548672563,0.19863013698630133,0.31,0.5410958904109588,0.12020033388981635,0.35211267605633806,0.13780918727915192,0.5998531571218848,0.5039370078740153,0.18562874251497005,0.2615384615384615
0.1327433628318584,0.15068493150684933,0.25,0.06164383561643835,0.12020033388981635,0.04225352112676056,0.07773851590106007,0.3355359765051418,0.48818897637795233,0.06586826347305388,0.2615384615384615
0.3008849557522124,0.3424657534246575,0.35,0.13013698630136986,0.12353923205342235,0.3802816901408451,0.1625441696113074,0.5088105726872243,0.44881889763779537,0.17365269461077845,0.36923076923076925
0.21238938053097345,0.39041095890410954,0.07,0.1095890410958904,0.1318864774624374,0.19718309859154928,0.053003533568904596,0.41483113069017463,0.5039370078740153,0.1616766467065868,0.44615384615384635
0.18584070796460184,0.3801369863013699,0.07,0.10273972602739725,0.1285475792988314,0.22535211267605634,0.26855123674911663,0.42070484581498135,0.4803149606299213,0.125748502994012,0.2615384615384615
0.24778761061946908,0.3561643835616438,0.07,0.06164383561643835,0.14691151919866444,0.09859154929577466,0.06007067137809187,0.4427312775330421,0.44094488188976344,0.1497005988023952,0.18461538461538463
0.17699115044247782,0.4212328767123288,0.02,0.47945205479452047,0.18363939899833054,0.943661971830986,0.4169611307420495,0.6850220264317244,0.5748031496062991,0.1197604790419162,0.23076923076923084
0.3893805309734514,0.47945205479452047,0.14,0.11643835616438356,0.1285475792988314,0.11267605633802817,0.06007067137809187,0.6116005873715125,0.5118110236220472,0.17964071856287425,0.2153846153846155
0.5840707964601769,0.3767123287671233,0.55,0.0958904109589041,0.12020033388981635,0.07042253521126761,0.02473498233215548,0.7290748898678459,0.3385826771653542,0.2275449101796407,0.1692307692307693
0.18584070796460184,0.2876712328767123,0.13,0.07534246575342465,0.10684474123539231,0.19718309859154928,0.10600706713780918,0.530837004405285,0.6850393700787398,0.18562874251497005,0.2153846153846155
0.3008849557522124,0.7260273972602739,0.21,0.0684931506849315,0.11853088480801335,0.18309859154929578,0.12367491166077739,0.3854625550660842,0.47244094488188937,0.08383233532934128,0.32307692307692304
0.23893805309734517,0.15068493150684933,0.33,0.1095890410958904,0.08681135225375626,0.28169014084507044,0.10954063604240281,0.3766519823788599,0.4803149606299213,0.26347305389221565,0.5692307692307692
0.5221238938053098,0.1643835616438356,0.47,0.08904109589041095,0.10350584307178633,0.11267605633802817,0.06007067137809187,0.46328928046990825,0.38582677165354307,0.2574850299401198,0.5538461538461539
0.3008849557522124,0.42808219178082185,0.56,0.07534246575342465,0.17696160267111852,0.4084507042253521,0.45229681978798586,0.4941262848751933,0.393700787401575,0.1976047904191617,0.15384615384615397
0.18584070796460184,0.5034246575342466,0.02,0.0684931506849315,0.08681135225375626,0.3943661971830986,0.11307420494699648,0.3414096916299627,0.44094488188976344,0.13772455089820365,0.3615384615384616
0.38053097345132747,0.2465753424657534,0.53,0.21232876712328766,0.14858096828046746,0.02816901408450704,0.014134275618374562,0.4251101321585935,0.3700787401574801,0.155688622754491,0.5692307692307692
0.2743362831858408,0.3287671232876712,0.06,0.07534246575342465,0.11185308848080133,0.25352112676056343,0.12367491166077739,0.5066079295154253,0.5118110236220472,0.17365269461077845,0.2615384615384615
0.21238938053097345,0.3424657534246575,0.18,0.0410958904109589,0.08347245409015025,0.08450704225352114,0.15547703180212014,0.36930983847283017,0.26771653543307083,0.1616766467065868,0.13846153846153864
0.38053097345132747,0.2602739726027397,0.21,0.08904109589041095,0.1268781302170284,0.28169014084507044,0.11660777385159012,0.5029368575624176,0.46456692913385833,0.29940119760479045,0.41538461538461546
0.9646017699115044,0.3595890410958904,0.49,0.22602739726027396,0.13856427378964942,0.1267605633802817,0.06007067137809187,0.9603524229074907,0.14173228346456668,0.24550898203592816,0.41538461538461546
0.38053097345132747,0.2465753424657534,0.24,0.13356164383561644,0.13689482470784642,0.47887323943661975,0.35335689045936397,0.5969162995594672,0.2834645669291338,0.1197604790419162,0.12307692307692308
0.3185840707964601,0.2671232876712329,0.24,0.07534246575342465,0.11185308848080133,0.2112676056338028,0.2826855123674912,0.5558002936857633,0.47244094488188937,0.18562874251497005,0.1692307692307693
0.22123893805309736,0.3835616438356165,0.07,0.0684931506849315,0.10517529215358931,0.2112676056338028,0.1590106007067138,0.49779735682820103,0.5039370078740153,0.1137724550898204,0.1692307692307693
0.32743362831858414,0.0958904109589041,0.37,0.03424657534246575,0.10684474123539231,0.09859154929577466,0.06007067137809187,0.5381791483113005,0.4094488188976375,0.2215568862275449,0.18461538461538463
0.17699115044247782,0.33561643835616434,0.01,0.0684931506849315,0.11352253756260433,0.09859154929577466,0.06713780918727916,0.5425844346549269,0.7480314960629921,0.2395209580838323,0.32307692307692304
0.5398230088495575,0.5342465753424658,0.34,0.3904109589041096,0.1669449081803005,0.3098591549295775,0.3286219081272085,0.9412628487518475,0.3779527559055116,0.2095808383233533,0.13846153846153864
0.21238938053097345,0.42808219178082185,0.12,0.06164383561643835,0.17028380634390652,0.19718309859154928,0.2049469964664311,0.4265785609398023,0.3779527559055116,0.155688622754491,0.1692307692307693
0.3716814159292037,0.2191780821917808,0.49,0.13013698630136986,0.11853088480801335,0.23943661971830985,0.3710247349823322,0.5969162995594672,0.44094488188976344,0.1616766467065868,0.1692307692307693
0.35398230088495575,0.23972602739726023,0.47,0.10273972602739725,0.10350584307178633,0.08450704225352114,0.0812720848056537,0.5748898678414207,0.26771653543307083,0.07784431137724554,0.1692307692307693
0.2920353982300885,0.2910958904109589,0.06,0.21232876712328766,0.12520868113522537,0.36619718309859156,0.19434628975265017,0.47209985315713254,0.48818897637795233,0.2035928143712575,0.3538461538461537
0.3097345132743363,0.1780821917808219,0.28,0.0821917808219178,0.09015025041736227,0.16901408450704225,0.08480565371024736,0.4941262848751933,0.38582677165354307,0.2395209580838323,0.19999999999999996
0.11504424778761069,0.2945205479452055,0.1,0.08904109589041095,0.08347245409015025,0.5352112676056339,0.1590106007067138,0.37077826725403895,0.6141732283464565,0.2574850299401198,0.4307692307692308
0.24778761061946908,0.3287671232876712,0.26,0.0821917808219178,0.11853088480801335,0.22535211267605634,0.3003533568904594,0.44713656387665424,0.43307086614173196,0.13772455089820365,0.2153846153846155
0.3185840707964601,0.3561643835616438,0.27,0.07534246575342465,0.13856427378964942,0.056338028169014086,0.2508833922261484,0.5433186490455171,0.30708661417322825,0.17365269461077845,0.10769230769230775
0.11504424778761069,0.18835616438356162,0.13,0.10273972602739725,0.07345575959933222,0.18309859154929578,0.07773851590106007,0.2606461086637353,0.6929133858267718,0.2035928143712575,0.6153846153846154
0.35398230088495575,0.3527397260273972,0.68,0.06164383561643835,0.652754590984975,0.25352112676056343,0.17667844522968196,0.4588839941262819,0.2204724409448815,0.49101796407185627,0.13846153846153864
0.4601769911504425,0.3698630136986301,0.39,0.15753424657534246,0.11853088480801335,0.28169014084507044,0.1872791519434629,0.6483113069016184,0.49606299212598426,0.2275449101796407,0.476923076923077
0.21238938053097345,0.5856164383561643,0.04,0.07534246575342465,0.12520868113522537,0.15492957746478872,0.215547703180212,0.4096916299559581,0.4803149606299213,0.1616766467065868,0.15384615384615397
0.34513274336283184,0.10958904109589043,0.35,0.0547945205479452,0.08180300500834724,0.07042253521126761,0.03180212014134276,0.37958883994126325,0.44094488188976344,0.24550898203592816,0.5230769230769232
0.16814159292035402,0.3390410958904109,0.0,0.0684931506849315,0.08848080133555926,0.11267605633802817,0.04240282685512367,0.5234948604992695,0.5669291338582676,0.1916167664670659,0.12307692307692308
0.22123893805309736,0.15753424657534243,0.29,0.1095890410958904,0.14023372287145242,0.26760563380281693,0.16607773851590107,0.4500734214390576,0.5354330708661417,0.1916167664670659,0.40000000000000013
0.0,0.273972602739726,0.15,0.0821917808219178,0.07011686143572622,0.09859154929577466,0.20848056537102472,0.24449339207048126,0.9133858267716533,0.13772455089820365,0.723076923076923
0.2743362831858408,0.3732876712328767,0.0,0.10273972602739725,0.13021702838063437,0.09859154929577466,0.04593639575971732,0.5381791483113005,0.417322834645669,0.2395209580838323,0.13846153846153864
0.3008849557522124,0.273972602739726,0.03,0.0547945205479452,0.09682804674457429,0.1267605633802817,0.10247349823321555,0.4170337738619736,0.47244094488188937,0.1437125748502994,0.24615384615384617
0.3893805309734514,0.23972602739726023,0.31,0.1232876712328767,0.12020033388981635,0.323943661971831,0.4204946996466431,0.6116005873715125,0.44881889763779537,0.16766467065868265,0.15384615384615397
0.3716814159292037,0.10273972602739725,0.46,0.0821917808219178,0.13856427378964942,0.26760563380281693,0.0812720848056537,0.35315712187959036,0.4094488188976375,0.13772455089820365,0.44615384615384635
0.3982300884955752,0.46232876712328763,0.0,0.11643835616438356,0.14023372287145242,0.14084507042253522,0.0706713780918728,0.6850220264317244,0.4803149606299213,0.29940119760479045,0.15384615384615397
0.21238938053097345,0.2945205479452055,0.13,0.08904109589041095,0.10517529215358931,0.19718309859154928,0.10247349823321555,0.42804698972099686,0.48818897637795233,0.155688622754491,0.19999999999999996
0.36283185840707965,0.2054794520547945,0.45,0.10273972602739725,0.10016694490818032,0.4366197183098592,0.1872791519434629,0.44787077826725863,0.46456692913385833,0.26347305389221565,0.5538461538461539
0.424778761061947,0.2602739726027397,0.34,0.18493150684931506,0.11686143572621033,0.056338028169014086,0.028268551236749116,0.6336270190895874,0.43307086614173196,0.1137724550898204,0.3538461538461537
0.22123893805309736,0.0684931506849315,0.49,0.06164383561643835,0.045075125208681135,0.09859154929577466,0.04240282685512367,0.24743024963289884,0.5118110236220472,0.13772455089820365,0.6153846153846154
0.23008849557522126,0.18493150684931509,0.44,0.11643835616438356,0.09015025041736227,0.295774647887324,0.14840989399293286,0.3575624082232025,0.44094488188976344,0.3053892215568863,0.476923076923077
0.1327433628318584,0.1780821917808219,0.15,0.06164383561643835,0.10016694490818032,0.07042253521126761,0.04593639575971732,0.3986784140969206,0.5354330708661417,0.1437125748502994,0.15384615384615397
0.3097345132743363,0.47945205479452047,0.0,0.21917808219178078,0.13856427378964942,0.056338028169014086,0.028268551236749116,0.6218795888399455,0.48818897637795233,0.1197604790419162,0.18461538461538463
0.47787610619469034,0.1780821917808219,0.38,0.04794520547945205,0.2621035058430718,0.36619718309859156,0.2968197879858657,0.665932452276067,0.3228346456692912,0.1916167664670659,0.01538461538461533
0.17699115044247782,0.3698630136986301,0.0,0.14383561643835616,0.17195325542570952,0.28169014084507044,0.08833922261484099,0.4566813509544829,0.5590551181102361,0.17964071856287425,0.2923076923076924
0.6106194690265487,0.13356164383561644,0.54,0.0821917808219178,0.12020033388981635,0.056338028169014086,0.03180212014134276,0.6336270190895874,0.18897637795275557,0.2215568862275449,0.12307692307692308
0.3716814159292037,0.2945205479452055,0.04,0.08904109589041095,0.17863105175292152,0.18309859154929578,0.17667844522968196,0.4500734214390576,0.3700787401574801,0.1616766467065868,0.3846153846153846
0.23893805309734517,0.1780821917808219,0.21,0.07534246575342465,0.11352253756260433,0.08450704225352114,0.10247349823321555,0.4427312775330421,0.46456692913385833,0.08383233532934128,0.1692307692307693
0.2831858407079646,0.2602739726027397,0.12,0.06164383561643835,0.2771285475792989,0.07042253521126761,0.053003533568904596,0.4353891336270266,0.4251968503937005,0.32335329341317365,0.2153846153846155
0.47787610619469034,0.15753424657534243,0.47,0.07534246575342465,0.08180300500834724,0.07042253521126761,0.0176678445229682,0.4243759177679891,0.38582677165354307,0.1137724550898204,0.5538461538461539
0.2654867256637168,0.3493150684931507,0.03,0.07534246575342465,0.11352253756260433,0.36619718309859156,0.13074204946996465,0.41923641703377257,0.5511811023622046,0.18562874251497005,0.3846153846153846
0.68141592920354,0.18493150684931509,0.63,0.0958904109589041,0.1318864774624374,0.07042253521126761,0.04240282685512367,0.7584434654919221,0.3307086614173227,0.09580838323353294,0.1692307692307693
0.3893805309734514,0.1917808219178082,0.43,0.10273972602739725,0.09348914858096828,0.3943661971830986,0.1413427561837456,0.31057268722466347,0.3622047244094486,0.1616766467065868,0.5846153846153845
0.17699115044247782,0.4760273972602739,0.02,0.1232876712328767,0.10016694490818032,0.22535211267605634,0.0989399293286219,0.3986784140969206,0.6614173228346458,0.33532934131736536,0.6000000000000001
0.24778761061946908,0.3561643835616438,0.17,0.3082191780821918,0.2604340567612688,0.7183098591549296,0.3250883392226149,0.5352422907489114,0.4251968503937005,0.10179640718562874,0.1692307692307693
0.1327433628318584,0.136986301369863,0.25,0.0958904109589041,0.09849749582637728,0.3098591549295775,0.18374558303886923,0.4596182085169005,0.5354330708661417,0.38323353293413176,0.33846153846153837
0.3008849557522124,0.40753424657534243,0.22,0.0958904109589041,0.10517529215358931,0.16901408450704225,0.26501766784452296,0.5,0.393700787401575,0.125748502994012,0.1692307692307693
0.17699115044247782,0.40068493150684925,0.07,0.04794520547945205,0.10684474123539231,0.07042253521126761,0.03180212014134276,0.4500734214390576,0.5511811023622046,0.1497005988023952,0.3538461538461537
0.23893805309734517,0.2671232876712329,0.18,0.0821917808219178,0.09682804674457429,0.15492957746478872,0.07773851590106007,0.5587371512481667,0.6141732283464565,0.2395209580838323,0.1692307692307693
0.23008849557522126,0.25342465753424653,0.18,0.1232876712328767,0.0951585976627713,0.16901408450704225,0.0989399293286219,0.48678414096916356,0.43307086614173196,0.08982035928143708,0.12307692307692308
0.33628318584070804,0.1643835616438356,0.32,0.08904109589041095,0.11519198664440736,0.4366197183098592,0.2579505300353357,0.4647577092511028,0.44094488188976344,0.2335329341317365,0.40000000000000013
0.2920353982300885,0.0410958904109589,0.4,0.06164383561643835,0.08347245409015025,0.08450704225352114,0.04946996466431096,0.29588839941263245,0.4251968503937005,0.2215568862275449,0.41538461538461546
0.5132743362831859,0.0958904109589041,0.48,0.0684931506849315,0.09015025041736227,0.07042253521126761,0.014134275618374562,0.5264317180616729,0.46456692913385833,0.32335329341317365,0.3846153846153846
0.3008849557522124,0.3287671232876712,0.08,0.11643835616438356,0.07345575959933222,0.02816901408450704,0.0035335689045936404,0.20484581497797194,0.3779527559055116,0.023952095808383228,0.7076923076923076
0.2831858407079646,0.21232876712328763,0.32,0.13013698630136986,0.11352253756260433,0.3943661971830986,0.18374558303886923,0.5381791483113005,0.44881889763779537,0.18562874251497005,0.2923076923076924
0.3097345132743363,0.48287671232876705,0.24,0.0821917808219178,0.12020033388981635,0.056338028169014086,0.02473498233215548,0.5234948604992695,0.49606299212598426,0.26347305389221565,0.3538461538461537
0.38053097345132747,0.1917808219178082,0.32,0.32191780821917804,0.12520868113522537,0.1267605633802817,0.1448763250883392,0.6629955947136636,0.5039370078740153,0.26347305389221565,0.32307692307692304
0.23008849557522126,0.3698630136986301,0.03,0.0958904109589041,0.11018363939899833,0.2112676056338028,0.2826855123674912,0.5403817914831137,0.622047244094488,0.1437125748502994,0.19999999999999996
0.3893805309734514,0.4657534246575342,0.12,0.10273972602739725,0.11853088480801335,0.09859154929577466,0.07773851590106007,0.6086637298091091,0.46456692913385833,0.1916167664670659,0.3076923076923077
0.3185840707964601,0.39726027397260266,0.23,0.07534246575342465,0.14524207011686144,0.18309859154929578,0.26501766784452296,0.530837004405285,0.35433070866141714,0.2215568862275449,0.15384615384615397
0.11504424778761069,0.33561643835616434,0.08,0.0821917808219178,0.09849749582637728,0.2112676056338028,0.0636042402826855,0.27092511013215415,0.6456692913385824,0.26347305389221565,0.41538461538461546
0.6017699115044248,0.2328767123287671,0.5,0.1232876712328767,0.18363939899833054,0.04225352112676056,0.038869257950530034,0.7731277533039673,0.30708661417322825,0.2215568862275449,0.2769230769230768
0.23008849557522126,0.3493150684931507,0.03,0.08904109589041095,0.11352253756260433,0.22535211267605634,0.28975265017667845,0.5418502202643225,0.622047244094488,0.1497005988023952,0.2153846153846155
0.46902654867256643,0.2876712328767123,0.45,0.0958904109589041,0.09849749582637728,0.2112676056338028,0.12014134275618375,0.6629955947136636,0.5118110236220472,0.17365269461077845,0.15384615384615397
0.7345132743362832,0.15753424657534243,0.49,0.3356164383561644,0.09015025041736227,0.056338028169014086,0.10247349823321555,0.831864904552134,0.3622047244094486,0.1976047904191617,0.5538461538461539
0.2831858407079646,0.3287671232876712,0.26,0.07534246575342465,0.11352253756260433,0.4225352112676057,0.441696113074205,0.4515418502202664,0.3700787401574801,0.1137724550898204,0.23076923076923084
0.17699115044247782,0.41438356164383555,0.2,0.4726027397260273,0.10183639398998329,0.3943661971830986,0.2579505300353357,0.5602055800293755,0.43307086614173196,0.125748502994012,0.12307692307692308
0.32743362831858414,0.1232876712328767,0.49,0.19863013698630136,0.13021702838063437,0.14084507042253522,0.0636042402826855,0.36049926578560587,0.417322834645669,0.18562874251497005,0.5692307692307692
0.6106194690265487,0.1232876712328767,0.6,0.07534246575342465,0.09181969949916528,0.15492957746478872,0.07420494699646643,0.5895741556534517,0.29133858267716484,0.38323353293413176,0.2615384615384615
0.1504424778761062,0.3287671232876712,0.1,0.04794520547945205,0.060100166944908176,0.15492957746478872,0.0706713780918728,0.21953010279001717,0.6377952755905509,0.10778443113772454,0.5692307692307692
0.33628318584070804,0.11643835616438356,0.4,0.0547945205479452,0.09181969949916528,0.09859154929577466,0.04946996466431096,0.43759177679882555,0.5118110236220472,0.1616766467065868,0.32307692307692304
0.68141592920354,0.18493150684931509,0.63,0.0958904109589041,0.1318864774624374,0.07042253521126761,0.04240282685512367,0.7584434654919221,0.3307086614173227,0.09580838323353294,0.1692307692307693
0.3185840707964601,0.30821917808219174,0.26,0.08904109589041095,0.08013355592654424,0.3802816901408451,0.20848056537102472,0.42804698972099686,0.44094488188976344,0.059880239520958084,0.2615384615384615
0.2743362831858408,0.10273972602739725,0.68,0.1780821917808219,0.5776293823038396,0.056338028169014086,0.014134275618374562,0.5234948604992695,0.40157480314960603,0.4491017964071857,0.23076923076923084
0.16814159292035402,0.2808219178082192,0.06,0.07534246575342465,0.08514190317195325,0.3943661971830986,0.13427561837455831,0.35389133627019476,0.5039370078740153,0.29940119760479045,0.2923076923076924
0.424778761061947,0.19863013698630133,0.48,0.2534246575342466,0.10016694490818032,0.1267605633802817,0.04946996466431096,0.530837004405285,0.47244094488188937,0.27544910179640725,0.5846153846153845
0.03539823008849563,0.1917808219178082,0.5,0.23287671232876708,0.056761268781302165,0.3943661971830986,0.26148409893992935,0.009544787077828687,0.590551181102362,0.1976047904191617,0.8
0.6106194690265487,0.2054794520547945,0.48,0.11643835616438356,0.10851419031719531,0.09859154929577466,0.04946996466431096,0.6204111600587368,0.2755905511811019,0.1197604790419162,0.40000000000000013
0.19469026548672563,0.3767123287671233,0.02,0.06164383561643835,0.06343906510851419,0.056338028169014086,0.0176678445229682,0.4500734214390576,0.5826771653543306,0.1137724550898204,0.1692307692307693
0.17699115044247782,0.4931506849315068,0.03,0.0958904109589041,0.07846410684474123,0.4366197183098592,0.14840989399293286,0.3766519823788599,0.6141732283464565,0.13772455089820365,0.6000000000000001
0.3982300884955752,0.2602739726027397,0.3,0.0684931506849315,0.08848080133555926,0.09859154929577466,0.038869257950530034,0.5631424375917788,0.4566929133858264,0.2275449101796407,0.32307692307692304
0.256637168141593,0.1917808219178082,0.18,0.04794520547945205,0.11185308848080133,0.323943661971831,0.18374558303886923,0.47209985315713254,0.47244094488188937,0.1497005988023952,0.15384615384615397
0.1415929203539823,0.30136986301369867,0.09,0.0547945205479452,0.0684474123539232,0.323943661971831,0.09187279151943463,0.2900146842878115,0.6299212598425195,0.1616766467065868,0.44615384615384635
0.32743362831858414,0.3287671232876712,0.25,0.08904109589041095,0.17696160267111852,0.11267605633802817,0.11307420494699648,0.44713656387665424,0.3228346456692912,0.1197604790419162,0.2153846153846155
0.3716814159292037,0.2328767123287671,0.45,0.11643835616438356,0.08848080133555926,0.08450704225352114,0.04240282685512367,0.3399412628487539,0.4566929133858264,0.27544910179640725,0.8615384615384618
0.10619469026548678,0.6095890410958904,0.66,0.07534246575342465,0.045075125208681135,0.19718309859154928,0.28975265017667845,0.2569750367107133,0.7244094488188977,0.1616766467065868,0.476923076923077
0.17699115044247782,0.3150684931506849,0.02,0.07534246575342465,0.08347245409015025,0.5070422535211268,0.16607773851590107,0.26945668135095957,0.4803149606299213,0.2574850299401198,0.49230769230769234
0.35398230088495575,0.23972602739726023,0.27,0.0958904109589041,0.0717863105175292,0.18309859154929578,0.07773851590106007,0.3737151248164565,0.34645669291338566,0.281437125748503,0.4307692307692308
0.49557522123893805,0.19863013698630133,0.43,0.08904109589041095,0.16360601001669448,0.14084507042253522,0.10954063604240281,0.5293685756240905,0.3307086614173227,0.2035928143712575,0.36923076923076925
0.21238938053097345,0.2602739726027397,0.14,0.06164383561643835,0.11018363939899833,0.1267605633802817,0.06007067137809187,0.46182085168869946,0.622047244094488,0.16766467065868265,0.3076923076923077
