fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.3560004782716331,-1.4403082545603836,2.100359144587565,0.6819462824769175,5.749842901890919,-1.039977123840174,-1.1089479010282117,0.24026624565692817,-0.3959693912989421,2.489473476718105,-0.49090986207595044
-0.7581717896658999,-0.5464720030977487,-1.2887713534768064,-0.45321840673805114,-0.15869179881242562,-0.08366944598610641,-0.561586491928987,-0.9681649784643241,0.25195841947368747,0.8961204003942292,0.16616088067037088
-0.6432657006961093,-0.1554186430828458,-0.4671639600066559,-0.31132282058617994,-0.34997529631721036,-0.37056174934232666,-0.47035959041244957,0.45757186052085386,1.3534356977871564,0.36500270828627035,-0.772511608967232
0.16107692209242377,-0.32301294023209004,0.14904158509595705,0.32720731709723977,-0.24370668659232994,1.350792070794995,2.692172995494182,0.4522717235729776,-0.07200548591262876,-0.7562457528305305,-0.9602461068947519
0.6781543224564811,1.1574033512528992,-0.8779676567417312,-0.31132282058617994,-0.1799455207574017,-0.9443463560547672,-0.47035959041244957,0.982285418363013,-0.525554953453468,-0.5792065221278776,-0.30317536414843055
0.505795189001795,0.5708233112305452,-0.31311257373100265,0.1143639378694333,0.20262147425216745,1.2551613030095883,0.5635452934416415,1.0882881573210084,-0.2015910480671547,-0.4611803683261096,-0.772511608967232
-1.1603431010601668,-0.7699310659634073,-0.5698648841904247,-0.8079573721177288,-0.15869179881242562,-0.46619251712773346,-0.7136313277898828,-0.6607570354860908,0.18716563839642308,-0.5792065221278776,-1.0541133558585118
-1.0454370120903762,-0.7140663002469926,-0.8779676567417312,-0.38227061366211557,-0.24370668659232994,1.350792070794995,0.016183884342416837,-0.639556487694527,0.316751200550949,-1.0513111373349522,-0.9602461068947519
-0.2985474337867381,-0.6582015345305782,2.100359144587565,-0.5951139928899222,8.06649859389331,0.20322285737011386,0.6851811621303582,0.2932676151359258,-1.497446669612411,3.846774245438443,-1.0541133558585118
0.10362387760752874,-1.7754968488588718,1.2787517511174142,-0.45321840673805114,0.05384542063733489,-0.657454052698547,-0.7136313277898828,-0.14134361459186667,0.316751200550949,0.06993732378184937,-0.021573617257149028
0.046170833122633696,0.40322901408130096,-0.8779676567417312,-0.24037502751024437,-0.052423189087545216,-0.17930021377151317,1.9623577833618824,-0.18374471017511187,-1.0438972020715718,0.010924246880965043,-0.5847771110397104
-0.6432657006961093,-0.9375253631126514,0.9706489785661079,-0.31132282058617994,-0.2862141304822818,0.7770074640825544,-0.07504301717412061,-0.7455592266525223,0.5759223248600008,1.132172707997766,0.5416298765254124
-0.4709065672414237,-0.043689111650016335,0.76524713019857,-0.16942723443430907,-0.009915745197593352,-0.7530848204839538,-0.2574968202071955,0.24026624565692817,1.742192384250734,-0.2841411376234566,0.07229363170661092
-1.102890056575271,1.9953748369991198,-1.3914722776605752,-0.16942723443430907,1.6691282884555159,-0.9443463560547672,-1.0481299666838535,-0.6554568985382145,1.6126068220962082,-0.8742719066322993,0.35389537859789244
0.39088910003200494,0.012175654066398402,1.124700364841761,-0.45321840673805114,1.7753968981803963,-0.9443463560547672,-0.6528133934455245,0.39927035409398,-0.2663838291444162,-0.2841411376234566,-0.9602461068947519
-0.9879839676054811,-0.1554186430828458,-1.340121815568691,-0.7370095790417932,-0.5837662377119469,0.1075920895847071,-0.6224044262733454,-0.8197611439231425,0.5759223248600008,-0.4611803683261096,-0.5847771110397104
-0.7007187451810049,0.3473642483648862,-1.340121815568691,-0.16942723443430907,-0.15869179881242562,1.0638997674387747,-0.10545198434629977,-0.6607570354860908,0.7055078870145267,-0.4611803683261096,0.26002812963413086
-0.9879839676054811,-0.49060723738133394,-0.9293181188336156,-0.24037502751024437,-0.5200050718770187,-0.657454052698547,-0.8656761636507785,-1.22257155196356,0.7055078870145267,0.18796347758361737,0.8232316234166939
0.27598301106221484,0.12390518549922787,-1.1860704292930377,-0.24037502751024437,0.6702033570416406,-0.17930021377151317,0.2898645888920292,-0.2897474491331072,-0.6551405156079939,-0.3431542145243409,0.4477626275616524
-0.18364134481694747,0.5149585455141305,0.30309297137161045,0.1143639378694333,0.011337976747383023,0.011961321799300349,-0.28790578737937467,0.24026624565692817,-0.007212704835364363,-0.4611803683261096,0.26002812963413086
-0.6432657006961093,-1.0492548945454807,-0.15906118745534942,-0.38227061366211557,-0.34997529631721036,1.350792070794995,0.1682287202033126,-0.5229534748407204,0.8350934491690527,-0.4611803683261096,-0.30317536414843055
-0.2985474337867381,0.40322901408130096,-0.05636026327158051,-0.38227061366211557,-0.15869179881242562,1.4464228385804017,2.5705371268054655,-0.2791471752372959,-0.6551405156079939,-0.8152588297314148,-0.49090986207595044
-0.8156248341507949,0.5708233112305452,-1.2887713534768064,-0.45321840673805114,-0.20119924270237777,0.20322285737011386,-0.5007685575846287,0.19786515007374184,0.5759223248600008,0.5420419389889234,-0.5847771110397104
-0.18364134481694747,0.7942823740962041,0.14904158509595705,-0.38227061366211557,-0.5837662377119469,2.115838213078249,0.4723183919251041,-0.5017529270490978,-0.3311766102216806,-0.5792065221278776,-0.2093081151846706
0.9654195448809574,-0.49060723738133394,1.124700364841761,0.1143639378694333,-0.22245296464735387,-0.46619251712773346,-0.8352671964785994,-0.23674607965410951,-0.525554953453468,-0.16611498382168793,1.1048333703079738
0.21852996657731882,1.6322538598424239,-1.2887713534768064,-0.9498529582695998,-0.37122901826218613,1.9245766775074356,0.04659285151459599,-0.8197611439231425,-0.7199332966852555,-0.4611803683261096,-0.5847771110397104
-0.2985474337867381,-0.2671481745156753,2.100359144587565,-0.5951139928899222,6.961305052754554,-0.17930021377151317,-0.4399506232402704,-0.09894251900868033,-1.4326538885351494,2.371447322916336,-1.2418478537860334
-0.6432657006961093,0.710485225521582,-1.237420891384922,-0.5241661998139866,-0.20119924270237777,-0.8487155882693604,-1.0481299666838535,-0.46465196841378764,0.18716563839642308,-1.5824288294429105,-0.8663788579309919
-0.9879839676054811,-0.1554186430828458,-1.1860704292930377,-0.31132282058617994,-0.4137364621521383,-0.9443463560547672,-0.9873120323394952,-0.6607570354860908,0.5111295437827393,-0.10710190692080361,-0.9602461068947519
-0.18364134481694747,-1.2168491916947248,0.9192985164742234,-0.31132282058617994,2.7318143857043196,-1.039977123840174,-0.9264940979951368,-1.678383329482975,-1.0438972020715718,0.8961204003942292,1.9496386109818167
0.16107692209242377,-0.8816605973962368,1.9463077583119117,2.739432281679048,-0.15869179881242562,-1.2312386594109874,-1.16976583537257,0.754379529603276,-0.2663838291444162,-0.4611803683261096,0.5416298765254124
-0.7581717896658999,2.4981577284468517,-1.1860704292930377,-0.38227061366211557,-0.009915745197593352,-0.37056174934232666,0.6243632277859998,-0.5812549812675942,0.25195841947368747,-0.3431542145243409,-0.9602461068947519
-1.5625144124544335,0.7384176083797893,-1.3914722776605752,-0.24037502751024437,-0.009915745197593352,-1.2312386594109874,-1.0785389338560325,-1.5723805905249797,2.584498538255151,-0.16611498382168793,2.2312403578730984
0.9079665003960623,1.073606202678277,1.4328031373930676,-0.5951139928899222,1.031516630106234,0.7770074640825544,0.1682287202033126,0.40987062798973245,0.25195841947368747,1.6632904001057243,-0.3970426131121905
0.39088910003200494,-0.4347424716649192,1.124700364841761,0.0434161447934977,-0.0736769110325213,0.49011516072633415,0.8676349651634331,1.0352867878420107,0.25195841947368747,-0.520193445226994,-0.6786443600034721
-0.9879839676054811,-0.1554186430828458,-1.3914722776605752,-0.5241661998139866,-0.5412587938219947,0.49011516072633415,-0.561586491928987,-1.710184151170409,0.8350934491690527,-0.6382195990287619,1.7619041130542967
-0.9879839676054811,1.8277805398498754,-1.2887713534768064,-0.09847944135837348,-0.5412587938219947,-0.08366944598610641,-0.7136313277898828,-0.252646490497797,1.4830212599416823,-0.3431542145243409,0.5416298765254124
-1.4476083234846429,0.8501471398126188,-1.2887713534768064,-0.5241661998139866,-0.009915745197593352,0.49011516072633415,1.445405341434837,-1.2437720997551827,1.4830212599416823,-0.8152588297314148,-0.3970426131121905
-0.9879839676054811,0.23563471693205673,-1.2887713534768064,-0.31132282058617994,0.5851884692617366,-0.9443463560547672,-0.9264940979951368,-0.10954279290449162,0.4463367627054749,0.18796347758361737,-0.8663788579309919
-0.6432657006961093,0.9339442883872403,-0.723916270466078,-0.38227061366211557,-0.24370668659232994,-0.37056174934232666,-0.8048582293064203,-0.6819575832777133,-0.13679826698989028,-0.6972326759296462,-0.30317536414843055
-0.6432657006961093,0.012175654066398402,-0.723916270466078,-0.38227061366211557,-0.6262736816018989,0.20322285737011386,-0.7440402949620619,-0.538853885684408,-0.6551405156079939,0.1289504006827337,-0.49090986207595044
1.1952317228205385,-1.0492548945454807,1.5868545236687206,0.8238418686287886,1.8391580640153238,-0.9443463560547672,-0.9264940979951368,0.1342635066989329,-0.7847260777625199,0.2469765544845017,0.8232316234166939
0.046170833122633696,1.213268116969314,-0.8266171946498468,-0.45321840673805114,0.05384542063733489,0.011961321799300349,0.5027273590972833,-0.13074334069605537,-0.7847260777625199,0.955133477295113,-0.772511608967232
-0.2985474337867381,0.40322901408130096,-0.6725658083741934,-0.09847944135837348,-0.03116946714256943,-1.2312386594109874,-0.9569030651673159,0.39927035409398,0.7055078870145267,-0.3431542145243409,0.35389537859789244
-0.7007187451810049,-0.5464720030977487,0.76524713019857,2.100902143995628,-0.34997529631721036,1.1595305352241814,2.479310225288928,0.2932676151359258,0.7055078870145267,0.30598963138538604,0.07229363170661092
-0.24109438930184252,0.6825528426633746,-1.340121815568691,-0.027531648282437888,-0.20119924270237777,0.1075920895847071,-0.2574968202071955,-0.23674607965410951,0.18716563839642308,0.483028862088039,1.1987006192717338
2.057027390093967,-0.8257958316798221,1.124700364841761,0.1143639378694333,0.22387519619714352,-0.37056174934232666,-0.1358609515184789,1.9363100689850294,-0.9791044209943073,-0.2841411376234566,-0.11544086622090897
-0.7007187451810049,-1.7196320831424572,1.124700364841761,-0.5241661998139866,-1.0300943985564441,-0.7530848204839538,-0.8656761636507785,-1.7525852467535954,0.5111295437827393,-0.5792065221278776,1.8557713620180567
-1.3327022345148523,-0.1554186430828458,-1.3914722776605752,-0.8079573721177288,-0.647527403546875,-0.08366944598610641,-0.6224044262733454,-1.2013710041719374,0.316751200550949,-1.228350368037605,-0.8663788579309919
-0.24109438930184252,-1.2727139574111397,2.100359144587565,4.087440350121823,-0.7963034571617075,2.0680228291855456,7.040655301115801,-1.900989081294777,-1.9509961371532532,-0.8742719066322993,1.7619041130542967
-0.5858126562112143,-0.9095929802544441,1.124700364841761,-0.027531648282437888,0.011337976747383023,2.2114689808636556,1.8103129475009867,-0.07774197121705773,0.316751200550949,0.7190811696915763,0.5416298765254124
0.27598301106221484,-0.4347424716649192,0.8165975922904545,-0.8079573721177288,-0.24370668659232994,-0.37056174934232666,-0.774449262134241,-0.6554568985382145,-0.6551405156079939,0.5420419389889234,-0.2093081151846706
2.2293865235486523,-1.0492548945454807,1.1760508269336454,-0.09847944135837348,-0.4562439060420904,-0.5618232849131403,-0.774449262134241,1.7243045910690389,-1.2382755453033591,3.0796042457269466,-1.1479806048222734
-0.12618830033205244,0.2635670997902641,-0.2617621116391182,-0.31132282058617994,-0.22245296464735387,-0.37056174934232666,0.5635452934416415,-0.024740601738060072,-0.13679826698989028,-0.8742719066322993,-1.1479806048222734
-0.24109438930184252,0.23563471693205673,0.2003920471878415,-0.38227061366211557,-0.1799455207574017,-0.5618232849131403,0.9892708338521496,0.01236035689725005,-0.13679826698989028,0.18796347758361737,-0.8663788579309919
-0.41345352275652864,-0.6582015345305782,1.124700364841761,-0.38227061366211557,0.011337976747383023,0.011961321799300349,-0.10545198434629977,0.6642772014889682,1.0942645734781045,-0.10710190692080361,-1.2418478537860334
-0.41345352275652864,-0.5464720030977487,0.0976911230040726,-0.31132282058617994,-0.264960408537306,0.2988536251555206,0.5939542606138207,0.2296659717611169,0.5759223248600008,-0.10710190692080361,-0.8663788579309919
2.5741047904580245,0.487026162655923,1.9976582204037963,2.3137455232234343,-0.09493063297749738,-0.8487155882693604,-0.1358609515184789,2.8903347196071048,-1.5622394506896755,0.42401578518715466,-0.3970426131121905
0.3334360555471099,-0.8257958316798221,0.6625462060148014,-0.24037502751024437,-0.4137364621521383,-0.37056174934232666,-0.561586491928987,-0.9999658001517581,-0.2663838291444162,0.5420419389889234,2.0435058599455767
0.3334360555471099,-0.2671481745156753,1.3301022132092988,1.036685247856595,0.28763636203207177,-1.2312386594109874,-1.1089479010282117,-0.4699521053617227,-0.6551405156079939,-0.4021672914252252,1.5741696151267752
0.7356073669413762,1.9674424541409123,0.046340660912188414,-0.09847944135837348,-0.03116946714256943,1.350792070794995,3.057080601560332,0.6112758320099706,-0.46076217237620365,-0.7562457528305305,-0.9602461068947519
-0.7581717896658999,-0.5464720030977487,0.4571443576472635,-0.6660617859658576,0.0325916986923591,-0.17930021377151317,-0.28790578737937467,-0.316248133872606,0.18716563839642308,-0.5792065221278776,-1.1479806048222734
1.884668256639281,0.2914994826484715,1.9976582204037963,-0.24037502751024437,-0.2862141304822818,-0.5618232849131403,0.016183884342416837,2.1483155469010202,-0.3959693912989421,-0.520193445226994,-1.3357151027497933
-0.24109438930184252,-1.0492548945454807,0.76524713019857,-0.38227061366211557,-0.03116946714256943,-0.7530848204839538,-0.8352671964785994,-0.6819575832777133,0.25195841947368747,-0.3431542145243409,0.9170988723804538
-1.1603431010601668,-0.9375253631126514,-0.41581349791477146,0.46910290324911097,-0.264960408537306,-0.08366944598610641,-0.22708785303501636,-0.6077556660070931,1.6126068220962082,-0.8152588297314148,2.1373731089093364
-1.1603431010601668,-0.32301294023209004,-1.3914722776605752,-0.8079573721177288,-0.6900348474368272,1.0638997674387747,-0.4095416560680913,-2.4098022282932487,0.8998862302463171,-1.0513111373349522,1.7619041130542967
0.9654195448809574,0.1797699512156426,-0.15906118745534942,-0.24037502751024437,-0.1799455207574017,0.2988536251555206,0.3506825232363875,1.2472922657580012,-0.8495188588397814,-0.5792065221278776,-0.30317536414843055
1.6548560786997,-1.3844434888439687,1.4841535994849522,-0.45321840673805114,-0.264960408537306,0.1075920895847071,0.41150045758074577,0.6642772014889682,-0.9791044209943073,-0.4611803683261096,-0.5847771110397104
-0.3560004782716331,2.4143605798722296,-0.36446303582288697,-0.38227061366211557,-0.8600646229966357,-0.08366944598610641,0.41150045758074577,-0.6607570354860908,0.316751200550949,-1.2873634449384892,0.4477626275616524
0.8505134559111673,3.978574019931841,0.3544434334634949,-0.38227061366211557,-0.1799455207574017,1.5420536063658086,3.1787164702490487,0.6642772014889682,-1.0438972020715718,-0.7562457528305305,-0.8663788579309919
0.10362387760752874,0.31943186550667885,-0.4671639600066559,-0.31132282058617994,-0.20119924270237777,-1.039977123840174,-0.5007685575846287,-0.024740601738060072,-0.7199332966852555,-1.0513111373349522,-0.5847771110397104
-1.5625144124544335,-1.2168491916947248,0.508494819739148,-0.8079573721177288,-0.2862141304822818,-0.37056174934232666,1.5062232757791951,-0.7137584049651472,0.057580076241897156,-0.4611803683261096,-1.1479806048222734
-0.5283596117263187,0.6266880769469598,-0.5185144220985403,2.029954350919693,1.7116357323454678,3.454668962073944,1.5670412101235536,0.32506843682335973,-0.2015910480671547,-0.9332849835331836,-0.8663788579309919
-0.8156248341507949,0.5987556940887525,-0.5185144220985403,-0.09847944135837348,3.26315743432872,-0.9443463560547672,-0.8656761636507785,-0.3427488186121048,0.5759223248600008,-0.4021672914252252,-0.11544086622090897
-0.9879839676054811,0.1797699512156426,-0.6725658083741934,-0.09847944135837348,-0.4987513499320426,-0.2749309815569199,-0.5311775247568079,-1.4716779885148608,0.7055078870145267,-0.22512806072257227,1.1987006192717338
0.44834214451689997,-1.2727139574111397,0.7138966681066855,-0.38227061366211557,-0.4137364621521383,-0.5618232849131403,-0.6832223606177036,-0.803860733079455,-0.2663838291444162,1.132172707997766,1.1987006192717338
0.27598301106221484,-0.2671481745156753,0.7138966681066855,0.5400506963250462,0.09635286452728704,0.968268999653368,0.1682287202033126,0.7702799404469636,-0.007212704835364363,-0.7562457528305305,0.07229363170661092
0.9079665003960623,0.06804041978281314,-0.05636026327158051,-0.38227061366211557,0.5001735814818322,-0.8487155882693604,0.41150045758074577,0.1819647392300543,-2.4045456046940923,1.8993427077092615,-0.2093081151846706
-0.011282211362261343,1.7719157741334608,-1.340121815568691,-0.24037502751024437,-0.37122901826218613,-1.039977123840174,-0.9873120323394952,-0.024740601738060072,0.057580076241897156,-0.4611803683261096,0.5416298765254124
-1.102890056575271,-1.2168491916947248,-0.9293181188336156,-0.8079573721177288,-0.4562439060420904,-0.08366944598610641,-0.561586491928987,-1.1430694977450635,0.7055078870145267,0.2469765544845017,-0.3970426131121905
-0.18364134481694747,0.3473642483648862,-1.1347199672011534,-0.38227061366211557,0.0325916986923591,-0.37056174934232666,-0.4399506232402704,0.31976829987542466,0.316751200550949,-0.2841411376234566,-0.3970426131121905
-0.3560004782716331,2.442292962730437,-0.8779676567417312,-0.31132282058617994,0.5214273034268083,-0.46619251712773346,-0.7440402949620619,-0.23674607965410951,-0.3311766102216806,-0.9332849835331836,-0.8663788579309919
0.16107692209242377,-0.8257958316798221,0.4571443576472635,0.32720731709723977,-0.13743807686744955,1.350792070794995,2.2056295207393157,0.1342635066989329,-0.7199332966852555,-0.5792065221278776,-0.9602461068947519
0.9079665003960623,-0.9933901288290662,1.4328031373930676,-0.31132282058617994,-0.5412587938219947,-1.039977123840174,-0.9873120323394952,0.18726487617793053,-0.3311766102216806,0.7780942465924606,0.16616088067037088
-0.41345352275652864,-0.043689111650016335,-0.7752667325579624,0.32720731709723977,-0.4349901840971144,-0.37056174934232666,0.19863768737549173,0.18726487617793053,0.316751200550949,-0.520193445226994,-1.2418478537860334
-0.12618830033205244,1.4087947969767656,-0.21041164954723374,0.0434161447934977,-0.605019959656923,-1.039977123840174,-0.9569030651673159,0.1342635066989329,0.3815439816282134,-0.5792065221278776,0.8232316234166939
-1.3901552789997473,0.12390518549922787,-0.8779676567417312,-0.24037502751024437,-0.5412587938219947,2.2114689808636556,0.13781975303113345,-0.8621622395063289,1.3534356977871564,0.6010550158898077,0.7293643744529322
-0.6432657006961093,-1.552037785993213,0.508494819739148,-0.027531648282437888,-0.5200050718770187,-0.46619251712773346,-0.16626991869065808,-1.249072236703059,1.3534356977871564,0.8371073234933449,1.8557713620180567
0.10362387760752874,-0.37887770594850445,1.638204985760605,-0.8079573721177288,6.9400513308095775,0.011961321799300349,-0.04463405000194146,0.14486378059474417,-1.8214105749987273,4.023813476141096,-1.1479806048222734
0.10362387760752874,-0.7140663002469926,0.6625462060148014,2.668484488603112,-0.7963034571617075,-1.2312386594109874,-1.1089479010282117,-0.575954844319718,-0.2015910480671547,-0.5792065221278776,1.4803023661630152
-0.2985474337867381,0.1797699512156426,-0.41581349791477146,-0.38227061366211557,-0.13743807686744955,0.1075920895847071,1.871130881845345,-0.2897474491331072,0.057580076241897156,-0.6972326759296462,-0.8663788579309919
0.9654195448809574,-0.37887770594850445,0.8679480543823389,0.25625952402130414,-0.4774976279870665,-1.1356078916255807,-1.16976583537257,-0.0035400539464963197,0.12237285731916156,-0.22512806072257227,1.6680368640905352
-0.5283596117263187,0.5987556940887525,-0.8779676567417312,-0.09847944135837348,-0.15869179881242562,0.011961321799300349,-0.4095416560680913,0.32506843682335973,1.742192384250734,0.18796347758361737,0.35389537859789244
0.6781543224564811,0.3473642483648862,0.8679480543823389,-0.16942723443430907,-0.34997529631721036,0.49011516072633415,0.654772194958179,1.300293635236999,0.9646790113235786,-0.16611498382168793,-0.8663788579309919
