diameter,weight,red,green,blue
0.5663454410674574,0.5523319027181687,0.31168831168831157,0.4470588235294118,0.3333333333333333
0.7642698295033359,0.7905007153075821,0.4155844155844155,0.6235294117647059,0.4259259259259259
0.35730170496664204,0.31628040057224605,0.5584415584415583,0.6941176470588235,0.0
0.5203854707190513,0.49997138769670957,0.49350649350649345,0.31764705882352945,0.3518518518518518
0.4173461823573017,0.3846638054363375,0.5584415584415583,0.8235294117647058,0.05555555555555555
0.5114899925871016,0.48978540772532186,0.4285714285714286,0.34117647058823525,0.0
0.6997776130467014,0.7129613733905579,0.5454545454545456,0.4941176470588235,0.2222222222222222
0.3328391401037806,0.2893276108726752,0.5194805194805194,0.6352941176470588,0.4444444444444444
0.6056338028169016,0.6037768240343347,0.4415584415584415,0.6470588235294117,0.14814814814814814
0.35730170496664204,0.3161659513590843,0.7272727272727273,0.6470588235294117,0.09259259259259259
0.3943661971830986,0.35919885550786834,0.7012987012987011,0.7647058823529411,0.05555555555555555
0.4032616753150482,0.3693276108726753,0.5064935064935063,0.6588235294117646,0.0
0.6019273535952558,0.5938197424892703,0.5454545454545456,0.6941176470588235,0.0
0.6286137879911046,0.6316452074391988,0.46753246753246747,0.35294117647058826,0.14814814814814814
0.41512231282431433,0.38271816881258924,0.7922077922077924,0.6000000000000001,0.037037037037037035
0.5997034840622685,0.5963948497854076,0.48051948051948057,0.6352941176470588,0.2222222222222222
0.6982950333580431,0.7107868383404864,0.4545454545454546,0.28235294117647064,0.24074074074074076
0.6441808747220165,0.6502432045779684,0.49350649350649345,0.5647058823529412,0.05555555555555555
0.6960711638250556,0.708555078683834,0.33766233766233755,0.5176470588235293,0.24074074074074076
0.6367679762787252,0.6421173104434906,0.4285714285714286,0.5411764705882354,0.2962962962962963
0.5122312824314307,0.4900143061516451,0.49350649350649345,0.6705882352941175,0.4444444444444444
0.6486286137879913,0.656766809728183,0.2597402597402596,0.411764705882353,0.18518518518518517
0.4877687175685693,0.4720457796852646,0.46753246753246747,0.411764705882353,0.1111111111111111
0.390659747961453,0.3559370529327611,0.7142857142857142,0.4941176470588235,0.2037037037037037
0.1964418087472202,0.14048640915593702,0.6753246753246753,0.8588235294117648,0.0
0.5196441808747221,0.4990557939914163,0.46753246753246747,0.27058823529411763,0.09259259259259259
0.3446997776130467,0.30180257510729613,0.2727272727272727,0.7176470588235293,0.3148148148148148
0.535952557449963,0.5250929899856939,0.5844155844155845,0.611764705882353,0.14814814814814814
0.30689399555226093,0.2639198855507868,0.6493506493506491,0.6588235294117646,0.14814814814814814
0.31949592290585616,0.2745636623748212,0.5844155844155845,0.6588235294117646,0.0
0.42179392142327654,0.36091559370529336,0.5584415584415583,0.4588235294117647,0.6296296296296295
0.6968124536693848,0.7094706723891274,0.33766233766233755,0.31764705882352945,0.18518518518518517
0.4173461823573017,0.38517882689556504,0.37662337662337664,0.32941176470588235,0.0
0.6063750926612307,0.6050357653791131,0.6883116883116884,0.6352941176470588,0.0
0.4336545589325427,0.379799713876967,0.5454545454545456,0.4823529411764706,0.18518518518518517
0.3973313565604152,0.36177396280400564,0.5844155844155845,0.411764705882353,0.0
0.46256486286137877,0.44085836909871245,0.753246753246753,0.7647058823529411,0.16666666666666666
0.352112676056338,0.3097567954220314,0.7012987012987011,0.6235294117647059,0.018518518518518517
0.6338028169014085,0.6392560801144492,0.2597402597402596,0.5294117647058822,0.537037037037037
0.2727946627131208,0.22208869814020016,0.7142857142857142,0.611764705882353,0.018518518518518517
0.45589325426241656,0.43364806866952776,0.46753246753246747,0.7294117647058822,0.0
0.6174944403261675,0.6195708154506437,0.5324675324675325,0.4235294117647059,0.0
0.40548554484803556,0.3735622317596565,0.5454545454545456,0.6941176470588235,0.0
0.48702742772424024,0.455107296137339,0.2987012987012987,0.4588235294117647,0.3888888888888889
0.32690882134914756,0.282346208869814,0.6233766233766234,0.5058823529411764,0.037037037037037035
0.5596738324684952,0.5483834048640915,0.49350649350649345,0.7058823529411764,0.0
0.44255003706449225,0.41773962804005715,0.6363636363636365,0.5647058823529412,0.07407407407407407
0.3973313565604152,0.3615450643776823,0.5584415584415583,0.6705882352941175,0.0
0.630837657524092,0.6353075822603719,0.5064935064935063,0.39999999999999997,0.3888888888888889
0.821349147516679,0.8635765379113017,0.6753246753246753,0.38823529411764707,0.25925925925925924
0.34173461823573026,0.2995708154506438,0.35064935064935066,0.4705882352941177,0.14814814814814814
0.3298739807264641,0.2848068669527897,0.7272727272727273,0.6705882352941175,0.16666666666666666
0.8220904373610083,0.8644349070100142,0.49350649350649345,0.30588235294117644,0.25925925925925924
0.5715344699777614,0.5590844062947068,0.46753246753246747,0.6470588235294117,0.18518518518518517
0.6501111934766495,0.6585979971387695,0.4415584415584415,0.411764705882353,0.25925925925925924
0.6464047442550038,0.6539628040057223,0.4285714285714286,0.35294117647058826,0.37037037037037035
0.352112676056338,0.30981402002861225,0.5974025974025972,0.6352941176470588,0.0
0.6456634544106746,0.6486409155937053,0.37662337662337664,0.6000000000000001,0.1111111111111111
0.4988880652335064,0.48452074391988553,0.6623376623376622,0.411764705882353,0.018518518518518517
0.41512231282431433,0.38231759656652353,0.3246753246753247,0.4823529411764706,0.24074074074074076
0.3009636767976278,0.2580829756795422,0.6753246753246753,0.4705882352941177,0.3333333333333333
0.44255003706449225,0.4182546494992846,0.5714285714285714,0.9529411764705882,0.0
0.7279466271312084,0.7478111587982833,0.5324675324675325,0.36470588235294116,0.25925925925925924
0.7635285396590068,0.789241773962804,0.4545454545454546,0.27058823529411763,0.3888888888888889
0.35507783543365457,0.31256080114449203,0.5454545454545456,0.4235294117647059,0.0
0.31356560415122314,0.26975679542203146,0.4025974025974026,0.4588235294117647,0.037037037037037035
0.6360266864343959,0.6410872675250358,0.5454545454545456,0.37647058823529417,0.2222222222222222
0.6553002223869534,0.6645493562231758,0.5714285714285714,0.35294117647058826,0.4444444444444444
0.6553002223869534,0.6644349070100143,0.6363636363636365,0.5647058823529412,0.5185185185185186
0.4736842105263158,0.43896995708154507,0.4285714285714286,0.5764705882352941,0.27777777777777773
0.6486286137879913,0.656766809728183,0.5454545454545456,0.35294117647058826,0.46296296296296297
0.5856189770200149,0.5785979971387697,0.4545454545454546,0.5529411764705883,0.16666666666666666
0.318013343217198,0.27353361945636623,0.5324675324675325,0.4235294117647059,0.27777777777777773
0.4699777613046703,0.45047210300429175,0.46753246753246747,0.4823529411764706,0.25925925925925924
0.6426982950333582,0.6477825464949928,0.4025974025974026,0.5529411764705883,0.2222222222222222
0.7020014825796888,0.7155364806866954,0.5454545454545456,0.5176470588235293,0.27777777777777773
0.3795404002965159,0.34357653791130194,0.5584415584415583,0.6000000000000001,0.07407407407407407
0.36990363232023726,0.331387696709585,0.6363636363636365,0.8,0.0
0.6664195700518903,0.6765665236051502,0.33766233766233755,0.411764705882353,0.2222222222222222
0.7272053372868792,0.7469527896995708,0.3246753246753247,0.411764705882353,0.5555555555555556
0.5211267605633804,0.511301859799714,0.9999999999999998,0.27058823529411763,0.2222222222222222
0.6701260192735361,0.6797138769670957,0.19480519480519476,0.39999999999999997,0.25925925925925924
0.6352853965900668,0.6400572246065809,0.48051948051948057,0.5058823529411764,0.4074074074074074
0.45589325426241656,0.4329041487839771,0.49350649350649345,0.611764705882353,0.0
0.34247590808005934,0.30031473533619457,0.6753246753246753,0.5411764705882354,0.0
0.6916234247590808,0.703805436337625,0.4025974025974026,0.36470588235294116,0.46296296296296297
0.5796886582653817,0.5704721030042917,0.5714285714285714,0.32941176470588235,0.2037037037037037
0.40845070422535223,0.37711015736766806,0.4545454545454546,0.5647058823529412,0.05555555555555555
0.7657524091919942,0.7924463519313304,0.4155844155844155,0.39999999999999997,0.24074074074074076
0.3446997776130467,0.30203147353361937,0.4545454545454546,0.25882352941176473,0.2222222222222222
0.5908080059303188,0.5851788268955652,0.5844155844155845,0.32941176470588235,0.27777777777777773
0.3758339510748703,0.33882689556509293,0.5454545454545456,0.6000000000000001,0.0
0.7116382505559675,0.7281258941344778,0.35064935064935066,0.23529411764705882,0.05555555555555555
0.42179392142327654,0.39130185979971377,0.5194805194805194,0.4823529411764706,0.07407407407407407
0.6834692364714604,0.6939628040057225,0.48051948051948057,0.35294117647058826,0.14814814814814814
0.5930318754633063,0.5883261802575107,0.4415584415584415,0.37647058823529417,0.018518518518518517
0.5337286879169756,0.5151931330472103,0.5454545454545456,0.4823529411764706,0.0
0.6871756856931062,0.6996852646638053,0.19480519480519476,0.36470588235294116,0.1111111111111111
0.6345441067457377,0.6397711015736766,0.20779220779220764,0.23529411764705882,0.18518518518518517
0.4047442550037065,0.3725894134477825,0.6623376623376622,0.588235294117647,0.0
0.43661971830985913,0.4093276108726752,0.3246753246753247,0.5529411764705883,0.037037037037037035
0.5604151223128243,0.549241773962804,0.6753246753246753,0.6235294117647059,0.07407407407407407
0.37064492216456635,0.332474964234621,0.36363636363636354,0.611764705882353,0.018518518518518517
0.6182357301704968,0.6202002861230328,0.3896103896103895,0.6470588235294117,0.3333333333333333
0.6293550778354337,0.6335908440629471,0.2987012987012987,0.4823529411764706,0.0
0.4455151964418088,0.42088698140200287,0.48051948051948057,0.6588235294117646,0.0
0.39955522609340255,0.3649785407725321,0.5454545454545456,0.4588235294117647,0.2037037037037037
0.7627872498146776,0.7888984263233191,0.5194805194805194,0.30588235294117644,0.6666666666666667
0.7220163083765753,0.7407153075822602,0.4545454545454546,0.37647058823529417,0.4074074074074074
0.5455893254262417,0.5277825464949929,0.46753246753246747,0.4705882352941177,0.018518518518518517
0.6145292809488511,0.6161373390557939,0.5324675324675325,0.6235294117647059,0.12962962962962962
0.6567828020756117,0.6662660944206008,0.5324675324675325,0.4470588235294118,0.6296296296296295
0.2809488510007413,0.2305007153075822,0.2857142857142856,0.6000000000000001,0.2962962962962963
0.7049666419570053,0.7192560801144491,0.48051948051948057,0.35294117647058826,0.0
0.5248332097850259,0.5043776824034335,0.5454545454545456,0.38823529411764707,0.07407407407407407
0.2357301704966642,0.1789985693848355,0.5714285714285714,0.8588235294117648,0.14814814814814814
0.5841363973313566,0.5772818311874105,0.5194805194805194,0.4470588235294118,0.18518518518518517
0.346182357301705,0.30403433476394837,0.753246753246753,0.6000000000000001,0.4259259259259259
0.29132690882134915,0.24577968526466376,0.5194805194805194,0.7529411764705882,0.3888888888888889
0.5596738324684952,0.5439771101573675,0.2597402597402596,0.28235294117647064,0.27777777777777773
0.22757598220904376,0.16961373390557943,0.46753246753246747,0.7058823529411764,0.0
0.3973313565604152,0.3621745350500716,0.6103896103896103,0.6470588235294117,0.2037037037037037
0.42772424017790966,0.39793991416309016,0.33766233766233755,0.6000000000000001,0.2037037037037037
0.5937731653076355,0.5895851216022888,0.3896103896103895,0.411764705882353,0.1111111111111111
0.3365455893254262,0.29373390557939916,0.48051948051948057,0.6000000000000001,0.0
0.35656041512231285,0.31427753934191704,0.4285714285714286,0.6352941176470588,0.0
0.4766493699036324,0.45751072961373396,0.7792207792207793,0.6352941176470588,0.0
0.37731653076352867,0.34094420600858366,0.6233766233766234,0.588235294117647,0.0
0.44255003706449225,0.41716738197424885,0.3896103896103895,0.588235294117647,0.12962962962962962
0.7338769458858414,0.7546208869814018,0.23376623376623362,0.4235294117647059,0.0
0.6982950333580431,0.7105579399141632,0.3246753246753247,0.4352941176470589,0.25925925925925924
0.759080800593032,0.7847782546494994,0.6623376623376622,0.7176470588235293,0.1111111111111111
0.5211267605633804,0.501173104434907,0.48051948051948057,0.6705882352941175,0.4259259259259259
0.4684951816160119,0.4478397711015737,0.3246753246753247,0.7058823529411764,0.0
0.3328391401037806,0.2893276108726752,0.6883116883116884,0.5647058823529412,0.16666666666666666
0.496664195700519,0.4693562231759656,0.35064935064935066,0.5411764705882354,0.2037037037037037
0.6945885841363975,0.7069527896995708,0.5714285714285714,0.5411764705882354,0.0
0.3469236471460341,0.3045493562231759,0.5844155844155845,0.5411764705882354,0.2222222222222222
0.4610822831727206,0.4229470672389126,0.2857142857142856,0.4470588235294118,0.0
0.5937731653076355,0.5894706723891273,0.24675324675324672,0.5058823529411764,0.0
0.5159377316530764,0.49396280400572246,0.6493506493506491,0.4470588235294118,0.2962962962962963
0.6389918458117124,0.6386266094420602,0.5714285714285714,0.5764705882352941,0.2037037037037037
0.30541141586360265,0.2622603719599428,0.7012987012987011,0.7529411764705882,0.09259259259259259
0.3320978502594515,0.2888125894134477,0.4285714285714286,0.6352941176470588,0.0
0.17642698295033357,0.11547925608011445,0.753246753246753,0.5176470588235293,0.018518518518518517
0.18680504077094148,0.12909871244635185,0.6753246753246753,0.6705882352941175,0.037037037037037035
0.6745737583395108,0.6850929899856938,0.4155844155844155,0.4470588235294118,0.27777777777777773
0.5544848035581913,0.5387124463519314,0.37662337662337664,0.588235294117647,0.6111111111111112
0.3439584877687176,0.3016881258941344,0.5974025974025972,0.5411764705882354,0.0
0.624907338769459,0.6287267525035766,0.2597402597402596,0.4941176470588235,0.46296296296296297
0.4306893995552261,0.4016022889842632,0.7922077922077924,0.4941176470588235,0.0
0.3320978502594515,0.2889270386266094,0.7272727272727273,0.588235294117647,0.07407407407407407
0.4885100074128985,0.457110157367668,0.4155844155844155,0.6000000000000001,0.05555555555555555
0.5641215715344701,0.5487267525035765,0.37662337662337664,0.4352941176470589,0.16666666666666666
0.5596738324684952,0.548211731044349,0.46753246753246747,0.4705882352941177,0.0
0.6745737583395108,0.6848640915593706,0.33766233766233755,0.5294117647058822,0.09259259259259259
0.49444032616753164,0.4798283261802575,0.3246753246753247,0.4823529411764706,0.0
0.5989621942179393,0.5898712446351931,0.5844155844155845,0.7647058823529411,0.24074074074074076
0.6189770200148259,0.621516452074392,0.49350649350649345,0.5529411764705883,0.24074074074074076
0.569310600444774,0.5562231759656652,0.4285714285714286,0.4470588235294118,0.537037037037037
0.6612305411415865,0.6707868383404864,0.2727272727272727,0.4470588235294118,0.2222222222222222
0.65826538176427,0.6673533619456365,0.4545454545454546,0.611764705882353,0.3333333333333333
0.680504077094144,0.6916165951359085,0.31168831168831157,0.5764705882352941,0.24074074074074076
0.4403261675315049,0.3873533619456365,0.4545454545454546,0.4235294117647059,0.0
0.6367679762787252,0.6415450643776824,0.33766233766233755,0.4352941176470589,0.2222222222222222
0.7390659747961453,0.7604577968526466,0.5844155844155845,0.5764705882352941,0.3333333333333333
0.2579688658265382,0.2042346208869814,0.46753246753246747,0.5294117647058822,0.0
0.29058561897702007,0.24417739628040058,0.5064935064935063,0.4470588235294118,0.0
0.4677538917716827,0.4476680972818312,0.3896103896103895,0.6470588235294117,0.3333333333333333
0.4825796886582655,0.4652932761087267,0.5064935064935063,0.8117647058823529,0.05555555555555555
0.4240177909562639,0.393590844062947,0.6103896103896103,0.611764705882353,0.0
0.7116382505559675,0.7274391988555079,0.5584415584415583,0.4470588235294118,0.0
0.6856931060044479,0.6966523605150213,0.22077922077922074,0.5529411764705883,0.0
0.49295774647887325,0.47702432045779686,0.35064935064935066,0.36470588235294116,0.12962962962962962
0.36323202372127505,0.32429184549356227,0.7142857142857142,0.5647058823529412,0.05555555555555555
0.7212750185322462,0.7399713876967094,0.5324675324675325,0.4823529411764706,0.2962962962962963
0.6797627872498149,0.6906437768240342,0.3896103896103895,0.4941176470588235,0.3518518518518518
0.535952557449963,0.5251502145922747,0.5324675324675325,0.6588235294117646,0.3148148148148148
0.6293550778354337,0.6338197424892703,0.35064935064935066,0.39999999999999997,0.24074074074074076
0.5507783543365457,0.5409442060085835,0.7012987012987011,0.5764705882352941,0.05555555555555555
0.44996293550778355,0.42552217453505004,0.6103896103896103,0.6235294117647059,0.2962962962962963
0.5515196441808748,0.5343061516452073,0.5324675324675325,0.5176470588235293,0.3518518518518518
0.4381022979985174,0.4115021459227467,0.6883116883116884,0.5411764705882354,0.18518518518518517
0.5203854707190513,0.4999141630901287,0.7662337662337662,0.28235294117647064,0.12962962962962962
0.619718309859155,0.6085264663805435,0.7142857142857142,0.588235294117647,0.0
0.6931060044477392,0.7050071530758225,0.37662337662337664,0.6000000000000001,0.2037037037037037
0.5871015567086733,0.5809442060085838,0.5454545454545456,0.37647058823529417,0.5555555555555556
0.27798369162342484,0.2279256080114449,0.6103896103896103,0.37647058823529417,0.12962962962962962
0.4684951816160119,0.44835479256080113,0.3246753246753247,0.5411764705882354,0.07407407407407407
0.714603409933284,0.7326466380543634,0.5324675324675325,0.4941176470588235,0.49999999999999994
0.6389918458117124,0.6442918454935621,0.19480519480519476,0.29411764705882354,0.4444444444444444
0.26389918458117123,0.2098426323319027,0.35064935064935066,0.7882352941176469,0.0
0.586360266864344,0.5802575107296136,0.6233766233766234,0.5294117647058822,0.3333333333333333
0.42994810971089703,0.40125894134477824,0.4545454545454546,0.4235294117647059,0.0
0.6434395848776873,0.6492703862660943,0.3896103896103895,0.6000000000000001,0.25925925925925924
0.47220163083765754,0.43668097281831175,0.4025974025974026,0.30588235294117644,0.09259259259259259
0.24314306893995555,0.19044349070100142,0.3896103896103895,0.5764705882352941,0.27777777777777773
0.6115641215715346,0.6112160228898426,0.6233766233766234,0.38823529411764707,0.5555555555555556
0.6389918458117124,0.6445779685264664,0.4545454545454546,0.6823529411764706,0.46296296296296297
0.7183098591549297,0.7371673819742489,0.6363636363636365,0.411764705882353,0.3888888888888889
0.6515937731653078,0.6604864091559371,0.3896103896103895,0.4941176470588235,0.18518518518518517
0.41957005189028906,0.38786838340486396,0.7402597402597404,0.4470588235294118,0.1111111111111111
0.6931060044477392,0.705236051502146,0.4155844155844155,0.4235294117647059,0.2222222222222222
0.5618977020014826,0.5471244635193132,0.4155844155844155,0.38823529411764707,0.3333333333333333
0.6019273535952558,0.5999427753934191,0.5064935064935063,0.4235294117647059,0.16666666666666666
0.5804299481097109,0.5712732474964234,0.4545454545454546,0.6588235294117646,0.2222222222222222
0.3380281690140845,0.2951072961373391,0.753246753246753,0.8470588235294116,0.0
0.4633061527057081,0.4414878397711015,0.5324675324675325,0.4588235294117647,0.14814814814814814
0.6501111934766495,0.6584263233190272,0.5974025974025972,0.5647058823529412,0.2037037037037037
0.49962935507783546,0.48595135908440634,0.4415584415584415,0.5176470588235293,0.18518518518518517
0.2861378799110452,0.23570815450643778,0.4415584415584415,0.5294117647058822,0.07407407407407407
0.7212750185322462,0.7397424892703862,0.4415584415584415,0.4823529411764706,0.4074074074074074
0.619718309859155,0.6230615164520742,0.4285714285714286,0.5294117647058822,0.2962962962962963
0.33580429948109713,0.2935622317596567,0.6753246753246753,0.4823529411764706,0.018518518518518517
0.47961452928094883,0.46123032904148786,0.4415584415584415,0.4823529411764706,0.0
0.569310600444774,0.5576537911301861,0.7012987012987011,0.7411764705882353,0.037037037037037035
0.33358042994810977,0.2907582260371959,0.7922077922077924,0.4470588235294118,0.07407407407407407
0.6286137879911046,0.6326180257510728,0.6363636363636365,0.6941176470588235,0.4259259259259259
0.6990363232023723,0.7114735336194563,0.3246753246753247,0.5647058823529412,0.48148148148148145
0.257227575982209,0.20320457796852642,0.4025974025974026,0.7882352941176469,0.05555555555555555
0.27724240177909565,0.2276394849785408,0.46753246753246747,0.39999999999999997,0.27777777777777773
0.5796886582653817,0.5702432045779685,0.33766233766233755,0.30588235294117644,0.09259259259259259
0.6723498888065234,0.6828040057224606,0.5974025974025972,0.31764705882352945,0.7962962962962963
0.3387694588584137,0.29676680972818315,0.6493506493506491,0.8352941176470587,0.18518518518518517
0.424759080800593,0.39381974248927043,0.5714285714285714,0.6823529411764706,0.3148148148148148
0.6901408450704226,0.7023175965665237,0.23376623376623362,0.39999999999999997,0.2222222222222222
0.6538176426982951,0.66346208869814,0.4415584415584415,0.37647058823529417,0.12962962962962962
0.6404744255003707,0.646409155937053,0.5194805194805194,0.28235294117647064,0.12962962962962962
0.7294292068198667,0.750557939914163,0.5194805194805194,0.38823529411764707,0.16666666666666666
0.6856931060044479,0.6967095851216022,0.20779220779220764,0.5176470588235293,0.2037037037037037
0.3439584877687176,0.3009442060085836,0.4545454545454546,0.5764705882352941,0.27777777777777773
0.5589325426241661,0.5434620886981402,0.7402597402597404,0.5647058823529412,0.2037037037037037
0.5196441808747221,0.5091845493562231,0.31168831168831157,0.6705882352941175,0.05555555555555555
0.7872498146775391,0.8214592274678111,0.7012987012987011,0.1764705882352941,0.2037037037037037
0.7976278724981469,0.8324463519313304,0.6103896103896103,0.5294117647058822,0.37037037037037035
0.5930318754633063,0.5883261802575107,0.33766233766233755,0.11764705882352944,0.27777777777777773
0.5159377316530764,0.4941917024320458,0.48051948051948057,0.4352941176470589,0.18518518518518517
0.4255003706449222,0.39536480686695274,0.5454545454545456,0.4352941176470589,0.0
0.5841363973313566,0.5736194563662375,0.5844155844155845,0.4705882352941177,0.0
0.7702001482579689,0.8006866952789699,0.5714285714285714,0.32941176470588235,0.2222222222222222
0.6612305411415865,0.6701001430615164,0.6363636363636365,0.6000000000000001,0.48148148148148145
0.6108228317272054,0.6010872675250357,0.6883116883116884,0.5764705882352941,0.18518518518518517
0.34247590808005934,0.29974248927038616,0.33766233766233755,0.4941176470588235,0.0
0.4321719792438843,0.40383404864091565,0.5974025974025972,0.9058823529411764,0.16666666666666666
0.8102297998517423,0.850071530758226,0.4285714285714286,0.4235294117647059,0.09259259259259259
0.42772424017790966,0.39822603719599425,0.31168831168831157,0.611764705882353,0.0
0.26167531504818387,0.20709585121602292,0.48051948051948057,0.7529411764705882,0.09259259259259259
0.44180874722016317,0.41642346208869807,0.5194805194805194,0.8235294117647058,0.0
0.6656782802075613,0.6761087267525036,0.4285714285714286,0.4470588235294118,0.3148148148148148
0.39881393624907346,0.3636051502145923,0.46753246753246747,0.8,0.0
0.34247590808005934,0.2996852646638054,0.5194805194805194,0.5176470588235293,0.16666666666666666
0.6293550778354337,0.633304721030043,0.4545454545454546,0.6235294117647059,0.14814814814814814
0.5722757598220904,0.5598283261802576,0.5584415584415583,0.2,0.49999999999999994
0.619718309859155,0.6229470672389127,0.3246753246753247,0.5529411764705883,0.0
0.6048925129725723,0.6032045779685263,0.4155844155844155,0.5058823529411764,0.25925925925925924
0.7494440326167533,0.772703862660944,0.6103896103896103,0.39999999999999997,0.07407407407407407
0.3009636767976278,0.2580829756795422,0.5844155844155845,0.7294117647058822,0.16666666666666666
0.3387694588584137,0.29705293276108713,0.7142857142857142,0.37647058823529417,0.0
0.4877687175685693,0.47113018597997136,0.2987012987012987,0.38823529411764707,0.27777777777777773
0.5670867309117865,0.5527896995708156,0.5454545454545456,0.5647058823529412,0.3148148148148148
0.597479614529281,0.5944492131616593,0.3896103896103895,0.38823529411764707,0.018518518518518517
0.7553743513713863,0.7810014306151646,0.5454545454545456,0.25882352941176473,0.37037037037037035
0.5937731653076355,0.584206008583691,0.4545454545454546,0.7411764705882353,0.46296296296296297
0.3580429948109711,0.316623748211731,0.4415584415584415,0.611764705882353,0.037037037037037035
0.759080800593032,0.785178826895565,0.5454545454545456,0.4588235294117647,0.0
0.7487027427724242,0.7703004291845493,0.5454545454545456,0.35294117647058826,0.09259259259259259
0.3832468495181617,0.34798283261802565,0.6623376623376622,0.6823529411764706,0.3518518518518518
0.4343958487768719,0.4061802575107296,0.7662337662337662,0.6352941176470588,0.18518518518518517
0.301704966641957,0.25854077253218877,0.4415584415584415,0.8,0.0
0.7687175685693107,0.7986266094420601,0.6363636363636365,0.4941176470588235,0.574074074074074
0.6553002223869534,0.6644921316165951,0.6103896103896103,0.4235294117647059,0.537037037037037
0.6456634544106746,0.6519599427753934,0.4025974025974026,0.36470588235294116,0.5555555555555556
0.5011119347664938,0.48864091559370526,0.5194805194805194,0.5529411764705883,0.3888888888888889
0.37212750185322463,0.3357367668097282,0.7402597402597404,0.5764705882352941,0.0
0.39955522609340255,0.3648640915593705,0.5714285714285714,0.7529411764705882,0.1111111111111111
0.39214232765011126,0.3572532188841201,0.7012987012987011,0.6588235294117646,0.037037037037037035
0.4981467753891772,0.4840057224606581,0.5324675324675325,0.611764705882353,0.05555555555555555
0.3157894736842105,0.27175965665236046,0.6753246753246753,0.6470588235294117,0.14814814814814814
0.36249073387694586,0.32314735336194556,0.6883116883116884,0.38823529411764707,0.0
0.4907338769458859,0.46054363376251795,0.6103896103896103,0.37647058823529417,0.5185185185185186
0.7613046701260194,0.787868383404864,0.31168831168831157,0.4823529411764706,0.49999999999999994
0.4395848776871758,0.4131044349070099,0.5324675324675325,0.6941176470588235,0.0
0.7116382505559675,0.7284120171673819,0.46753246753246747,0.32941176470588235,0.25925925925925924
0.452186805040771,0.42838340486409154,0.46753246753246747,0.6705882352941175,0.037037037037037035
0.30467012601927357,0.2614020028612303,0.4545454545454546,0.611764705882353,0.0
0.7687175685693107,0.798683834048641,0.2857142857142856,0.5294117647058822,0.0
0.4180874722016309,0.3862660944206008,0.6493506493506491,0.6705882352941175,0.07407407407407407
0.7546330615270572,0.7791702432045778,0.6753246753246753,0.5294117647058822,0.48148148148148145
0.6953298739807265,0.7083834048640917,0.4025974025974026,0.4941176470588235,0.0
0.45737583395107495,0.4350214592274678,0.7922077922077924,0.5647058823529412,0.2222222222222222
0.4840622683469237,0.4507010014306152,0.4025974025974026,0.411764705882353,0.24074074074074076
0.39881393624907346,0.36394849785407735,0.5064935064935063,0.6705882352941175,0.09259259259259259
0.8020756115641217,0.8393705293276109,0.4415584415584415,0.5411764705882354,0.0
0.3661971830985916,0.32772532188841197,0.4545454545454546,0.6235294117647059,0.0
