volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,pH,sulphates,alcohol
1.4633792506583203,-1.1957048466391302,-0.9257791726814164,-0.17132879344050542,-1.1990112619772746,-1.0287901177469356,-0.18438648308573446,-0.7814439768099914,-0.6969615495186537
-0.8541924536685609,0.85934447670875,-0.5639894296372036,-0.5239596306726318,-1.0910596885595965,-1.0641203954810305,-1.2262857237591744,0.8595883744909907,0.14365918901369565
0.5905275698079364,0.37262226854741015,0.40078321848069814,0.3324295454625323,0.09640761903486272,-0.21619372986275281,-0.03554373441810018,-0.4688663860859954,0.35381437364678203
1.222592580078904,-1.1957048466391302,-1.0463757536961542,-0.27208046122111296,-0.767204968306562,-0.9934598400128408,-0.40765060608718756,-0.8595883744909907,-0.8020391418351969
1.373084249191039,-0.7630628838290502,-0.4433928486224658,0.23167787768192405,-0.33539867463584966,1.3030082127033282,0.48540588591861816,-0.9377327721719899,-0.27665118025247903
1.0119042433219145,-1.4120258280441704,3.89808406790809,2.145959565513466,0.6361654861232532,0.5257421025532403,1.0807768805891553,0.625155181447993,-0.17157358793593583
-1.094979124247977,0.9675049674112702,-0.8051825916666789,-0.12095295955020165,-0.9831081151419183,-1.0994506732151255,1.5273051265920583,-0.07814439768099923,0.35381437364678203
0.4701342345182282,1.2379061941675702,0.5213797994954354,-0.3224562951114167,-1.0910596885595965,-0.8521387290764612,-1.30070709809299,-0.5470107837669946,1.0893575198625882
-0.011439106640604017,-0.06001969426267004,-0.5639894296372036,-0.020201291769594114,-0.11949552780049348,-0.18086345212865793,0.8575127575877055,0.07814439768099923,-1.432504695734458
-0.13183244193031224,0.48078275924992997,0.6419763805101733,-0.2217046273308092,0.6361654861232532,2.963531266205789,-0.6309147290886373,-0.15628879536199847,-1.0121943264682833
1.1623959124340497,-0.22226043031645007,-0.08160310557825298,-0.3224562951114167,-0.22744710121817158,1.3383384904374231,-0.5564933547548185,-0.7814439768099914,-0.9071167341517401
-0.7337991183788527,1.2919864395188303,-0.4433928486224658,0.8865637182558731,0.420262339287897,0.24309988068048097,-1.5983925954282585,-0.4688663860859954,0.03858159669715244
0.6507242374527905,-0.27634067566771015,-0.9257791726814164,-0.07057712565989788,-0.33539867463584966,-0.39284511853322734,1.973833372594961,0.15628879536199847,-0.5918839572021086
0.4701342345182282,-1.2497850919903903,-0.6845860106519411,0.685060382694658,1.0679717797939656,1.9742834896511314,0.2621417629171684,-0.7814439768099914,-0.27665118025247903
-0.9745857889582691,0.31854202319615005,-0.20219968659299023,-0.020201291769594114,1.8236327937177124,1.2676779349692333,-0.10996510875191898,0.625155181447993,0.6690471505964135
0.16915089629395832,-0.1140999396139301,-0.4433928486224658,-0.17132879344050542,-0.5513018214712059,-0.534166229469607,1.0063555062553398,1.0940215675339884,-0.9071167341517401
-0.6134057830891448,1.2379061941675702,2.6921182577607135,-0.4232079628920243,0.420262339287897,-0.00421206345818338,-2.1937635900987957,-0.2344331930429977,-0.9071167341517401
-0.6134057830891448,0.26446177784489,-0.9257791726814164,-0.07057712565989788,-0.011543954382815382,-0.039542341192278285,-0.03554373441810018,0.0,-1.432504695734458
-0.43281578015458244,-0.16818018496519002,-0.20219968659299023,0.6346845488043542,0.09640761903486272,-0.4988359517355121,-0.7797574777562716,-1.1721659652149876,-0.17157358793593583
0.7410192389200717,-1.4120258280441704,-0.4433928486224658,0.03017454212070896,-0.767204968306562,-0.9581295622787459,0.48540588591861816,-0.39072198840499617,-0.5918839572021086
-0.2522257772200205,0.26446177784489,0.5213797994954354,-0.5743354645629348,-1.1990112619772746,-0.9934598400128408,-0.7053361034224528,-0.7032995791289922,-0.06649599561939076
-0.3124224448648746,1.2379061941675702,2.3303285147165007,0.18130204379162096,-0.9831081151419183,0.13710904747819624,-0.10996510875191898,0.31257759072399693,2.4553662199776536
-1.2755691271825393,1.12974570346505,0.2801866374659604,0.18130204379162096,-0.11949552780049348,-0.3575148407991325,0.3365631372509839,1.2503103628959868,0.14365918901369565
-1.5765524654068095,1.12974570346505,-0.5639894296372036,-0.17132879344050542,-0.9831081151419183,-0.6754873404059867,-1.0030216007577215,3.1257759072399667,0.5639695582798703
0.4701342345182282,-0.005939448911409981,-0.322796267607728,0.08055037601101343,0.20435919245254083,1.691641267778372,-0.18438648308573446,-0.625155181447993,-0.5918839572021086
0.7109209050976446,-1.4120258280441704,0.40078321848069814,2.095583731623162,-0.011543954382815382,-0.3575148407991325,0.9319341319215211,-0.07814439768099923,0.984279927546045
0.1089542286491042,0.85934447670875,0.0389934754364848,-0.020201291769594114,1.0679717797939656,0.3137604361486708,-0.8541788520900871,0.5470107837669937,1.0893575198625882
-1.5163557977619555,0.4267025138986702,-0.08160310557825298,-1.5818521423690095,-1.1990112619772746,-1.2407717841515051,0.6342486345862525,0.0,0.6690471505964135
2.667312603555401,-0.8712233745315702,-0.322796267607728,1.5414495588298214,-0.4433502480535278,-0.7461478958741764,-0.40765060608718756,-1.0940215675339884,-0.9071167341517401
-1.5163557977619555,1.2379061941675702,0.8831695425396487,-0.12095295955020165,1.391826500047,0.10177876974410134,-0.8541788520900871,1.2503103628959868,-0.17157358793593583
-2.17851914185535,2.0491098744364704,-0.322796267607728,-1.1284696373562764,0.9600202063762875,0.3137604361486708,0.1877203885833496,0.5470107837669937,0.8792023352295
-0.43281578015458244,-0.8171431291803103,0.0389934754364848,-1.934482979601136,-0.9831081151419183,-1.0994506732151255,-0.10996510875191898,0.07814439768099923,1.0893575198625882
0.921609241854634,-0.005939448911409981,-0.322796267607728,0.1309262099013172,-0.4433502480535278,-0.00421206345818338,-0.03554373441810018,-0.8595883744909907,-1.2223495111013716
-1.2755691271825393,1.2379061941675702,0.40078321848069814,0.6346845488043542,0.09640761903486272,0.13710904747819624,-1.4495498467606243,2.969487111877968,0.24873678133023885
-1.2755691271825393,0.53486300460119,0.2801866374659604,-1.2795971390271874,-0.5513018214712059,-0.145533174394563,0.6342486345862525,0.3907219884049953,1.509667889128763
-1.6969458006965177,1.12974570346505,-0.322796267607728,-0.77583880012415,-0.9831081151419183,-0.6754873404059867,-1.2262857237591744,2.0317543397059783,0.6690471505964135
0.5604292359855094,0.10222104179111013,1.0037661235543867,0.2820537115722278,0.31231076587021894,1.020365990830569,-0.03554373441810018,-0.8595883744909907,-0.6969615495186537
1.0119042433219145,-1.0334641105853501,0.1595900564512226,0.4835570471334429,-0.011543954382815382,-0.7814781736082713,0.48540588591861816,-0.31257759072399693,0.984279927546045
-1.5765524654068095,0.5889432499524501,-1.166972334710892,-0.27208046122111296,-0.767204968306562,-0.7108176181400815,-0.40765060608718756,0.46886638608599457,-0.8020391418351969
1.6138709197704557,-1.1957048466391302,-0.20219968659299023,-1.0277179695756689,-0.4433502480535278,-0.922799284544651,1.6017265009258737,0.07814439768099923,0.03858159669715244
1.1623959124340497,-0.6008221477752702,-0.6845860106519411,0.38280537935283604,-0.5513018214712059,0.3137604361486708,-0.6309147290886373,1.0158771698529891,-0.9071167341517401
0.8614125742097799,-1.4120258280441704,0.0389934754364848,0.43318121324313913,-0.767204968306562,-0.8521387290764612,-0.33322923175336877,0.7032995791289922,-1.1172719187848266
0.04875756100425009,-0.9253036198828303,1.84794219065755,2.095583731623162,-0.11949552780049348,-0.42817539626732226,1.3784623779244238,0.2344331930429977,0.6690471505964135
-0.6736024507339989,-0.6008221477752702,1.606749028628075,1.138442887707391,1.499778073464678,1.7976321009806568,-1.30070709809299,-0.4688663860859954,-1.3274271034179148
-1.6367491330516637,1.2379061941675702,0.40078321848069814,0.3324295454625323,-0.011543954382815382,-0.3575148407991325,0.7830913832538867,2.0317543397059783,-0.3817287725690222
-0.37261911250972835,-0.6549023931265301,0.5213797994954354,-0.27208046122111296,-0.011543954382815382,-0.21619372986275281,0.3365631372509839,-1.1721659652149876,0.35381437364678203
0.34974089922852,-1.4120258280441704,-0.4433928486224658,-0.8765904679047575,-0.8751565417242402,-1.1347809509492204,1.0063555062553398,-0.4688663860859954,0.984279927546045
-1.4561591301171013,0.7511839860062303,0.0389934754364848,-1.481100474588402,-1.1990112619772746,-1.1701112286833153,0.1132990142495341,0.46886638608599457,2.560443812294199
-0.8541924536685609,0.53486300460119,0.7625729615249109,-0.020201291769594114,1.607729646882356,2.6808890443330298,-0.8541788520900871,-0.625155181447993,-1.0121943264682833
1.1021992447891957,-0.8712233745315702,0.5213797994954354,-0.020201291769594114,-0.22744710121817158,-0.534166229469607,2.1226761212625953,0.15628879536199847,-0.17157358793593583
-0.5532091154442906,0.53486300460119,-0.08160310557825298,-0.3224562951114167,-0.5513018214712059,0.17243932521229116,0.1877203885833496,-1.4065991582579849,-1.0121943264682833
-0.9745857889582691,-0.06001969426267004,0.0389934754364848,0.8361878843655692,-1.0910596885595965,-0.9581295622787459,0.7086700089200713,-0.31257759072399693,-0.27665118025247903
1.4934775844807475,-0.7630628838290502,0.6419763805101733,0.03017454212070896,1.607729646882356,1.0910265462987587,-0.10996510875191898,0.0,0.03858159669715244
1.252690913901331,-1.4120258280441704,0.1595900564512226,-0.020201291769594114,-0.33539867463584966,-0.6754873404059867,0.48540588591861816,-1.4065991582579849,-0.8020391418351969
1.7643625888825902,-1.3038653373416504,0.40078321848069814,-0.4735837967823273,0.20435919245254083,-0.32218456306503757,1.973833372594961,1.953609942024979,2.0350558507114807
0.7109209050976446,-0.16818018496519002,-0.322796267607728,-0.07057712565989788,-0.4433502480535278,2.6808890443330298,0.3365631372509839,0.46886638608599457,0.5639695582798703
0.9517075756770611,-0.5467419024240101,-0.6845860106519411,-0.17132879344050542,-0.33539867463584966,-0.145533174394563,1.3784623779244238,0.46886638608599457,-0.48680636488556545
0.1089542286491042,1.0215852127625302,-0.08160310557825298,-0.5239596306726318,0.09640761903486272,-0.1102028966604681,0.559827260252437,-0.15628879536199847,-1.0121943264682833
-1.0347824566031232,1.2379061941675702,4.139277229937566,-0.77583880012415,-1.0910596885595965,-0.28685428533094265,-0.8541788520900871,0.15628879536199847,1.7198230737618494
-0.914389121313415,0.4267025138986702,0.0389934754364848,0.18130204379162096,-1.0910596885595965,-0.922799284544651,-1.0774429750915402,0.07814439768099923,0.24873678133023885
0.34974089922852,-1.3038653373416504,-0.4433928486224658,-0.977342135685365,2.363390660806103,0.3490907138827657,0.2621417629171684,0.9377327721719899,1.2995127044956747
-0.13183244193031224,-1.4120258280441704,-0.6845860106519411,-0.977342135685365,0.6361654861232532,-0.534166229469607,0.9319341319215211,-0.7032995791289922,2.0350558507114807
0.4701342345182282,-1.2497850919903903,-0.6845860106519411,0.685060382694658,1.0679717797939656,1.9742834896511314,0.2621417629171684,-0.7814439768099914,-0.27665118025247903
-0.19202910957516636,-1.4120258280441704,-0.08160310557825298,-0.6750871323435425,-0.011543954382815382,-0.3575148407991325,1.973833372594961,-0.39072198840499617,2.245211035344567
0.5303309021630823,-1.3579455826929103,-0.4433928486224658,-0.3728321290017198,-0.22744710121817158,-0.18086345212865793,1.2296196292567896,0.07814439768099923,-0.5918839572021086
-1.094979124247977,0.5889432499524501,-0.4433928486224658,0.03017454212070896,0.9600202063762875,0.5257421025532403,0.1877203885833496,-0.39072198840499617,-1.0121943264682833
-0.914389121313415,0.31854202319615005,-0.322796267607728,-0.8765904679047575,-1.1990112619772746,-0.9934598400128408,-0.10996510875191898,1.2503103628959868,0.8792023352295
1.252690913901331,-0.27634067566771015,-0.8051825916666789,-0.3728321290017198,-1.0910596885595965,-1.0641203954810305,-0.8541788520900871,-0.9377327721719899,-0.9071167341517401
0.2895442315836659,-0.9253036198828303,-0.08160310557825298,-0.8262146340144537,2.0395359405530686,0.06644849201000644,1.0807768805891553,0.7814439768099914,2.4553662199776536
1.3128875815461851,-1.0334641105853501,-0.8051825916666789,0.23167787768192405,-0.011543954382815382,0.17243932521229116,-1.4495498467606243,-1.2503103628959868,-0.3817287725690222
-0.37261911250972835,1.2379061941675702,4.7422601350112545,-0.8765904679047575,-1.0910596885595965,-0.922799284544651,-0.7797574777562716,0.7032995791289922,0.6690471505964135
-0.8541924536685609,1.6705481569776501,-0.08160310557825298,1.2391945554879988,-1.0910596885595965,-1.0994506732151255,0.3365631372509839,-0.7032995791289922,1.0893575198625882
2.6372142697329743,-0.33042092101897,-0.4433928486224658,-1.732979644039921,-0.011543954382815382,0.59640265802143,0.3365631372509839,-1.5628879536199833,0.5639695582798703
0.5905275698079364,0.31854202319615005,-0.20219968659299023,0.03017454212070896,-0.8751565417242402,0.3844209916168606,0.3365631372509839,-0.9377327721719899,-1.0121943264682833
1.1623959124340497,-0.1140999396139301,-0.322796267607728,-0.5743354645629348,-1.0910596885595965,-0.8168084513423662,-1.4495498467606243,-0.39072198840499617,-0.48680636488556545
1.0721009109667687,-1.4120258280441704,-0.5639894296372036,-0.27208046122111296,-0.4433502480535278,-0.32218456306503757,1.4528837522582394,-0.625155181447993,-1.0121943264682833
2.155640928574142,-1.2497850919903903,3.89808406790809,-0.12095295955020165,0.8520686329586095,0.13710904747819624,1.973833372594961,-1.0940215675339884,0.8792023352295
0.7711175727424987,-1.3579455826929103,0.1595900564512226,-0.17132879344050542,0.20435919245254083,-0.18086345212865793,0.1877203885833496,0.7814439768099914,1.404590296812218
-0.28232411104244753,0.7511839860062303,-1.166972334710892,0.4835570471334429,-0.9831081151419183,-0.534166229469607,-1.8216567184297117,0.07814439768099923,-0.3467029084635433
0.04875756100425009,-0.22226043031645007,-0.20219968659299023,-0.17132879344050542,1.9315843671353905,1.6209807123101825,-0.40765060608718756,-1.4065991582579849,-0.8020391418351969
-0.43281578015458244,1.9950296290852103,-0.20219968659299023,-0.4232079628920243,-0.8751565417242402,-0.7108176181400815,-0.7797574777562716,0.3907219884049953,0.5639695582798703
-0.7939957860237068,0.9134247220600101,-0.8654808821740478,-0.6750871323435425,-1.0910596885595965,-1.1347809509492204,-0.9286002264239059,-1.4065991582579849,1.0893575198625882
0.5303309021630823,-0.33042092101897,-0.6845860106519411,-0.2217046273308092,-0.4433502480535278,0.7730540466919046,1.6761478752596926,-0.4688663860859954,-1.1172719187848266
0.04875756100425009,-1.4120258280441704,-1.166972334710892,-0.5743354645629348,-0.9831081151419183,-1.0287901177469356,-0.4820719804210031,0.0,-0.3817287725690222
1.192494246256477,-0.49266165707275006,0.2801866374659604,0.7354362165849617,0.5282139127055752,-0.18086345212865793,0.6342486345862525,-0.8595883744909907,-0.9071167341517401
0.4701342345182282,0.1563012871423699,-0.20219968659299023,0.8361878843655692,-1.0910596885595965,-0.9934598400128408,0.3365631372509839,-1.1721659652149876,-1.3274271034179148
1.3128875815461851,0.10222104179111013,0.2801866374659604,-0.17132879344050542,0.6361654861232532,1.1970173795010435,-0.25880785741955326,-1.0158771698529891,-0.5918839572021086
0.22934756393881242,-0.9793838652340902,-0.322796267607728,1.1888187215976949,0.09640761903486272,0.031118214275911528,-1.3751284724268087,-0.9377327721719899,0.6690471505964135
-0.011439106640604017,-0.5467419024240101,-0.5639894296372036,0.18130204379162096,-0.33539867463584966,-0.28685428533094265,0.48540588591861816,-0.15628879536199847,-0.9071167341517401
-1.2755691271825393,1.4542271755726104,-0.20219968659299023,-1.0780938034659726,-1.3069628353949525,-1.1701112286833153,-2.1937635900987957,1.4847435559389837,0.5639695582798703
-0.43281578015458244,1.2379061941675702,0.2801866374659604,0.1309262099013172,0.6361654861232532,1.1263568240328536,0.2621417629171684,-0.5470107837669946,-0.6969615495186537
0.8012159065649258,-0.5467419024240101,-0.322796267607728,-0.3728321290017198,-0.767204968306562,-0.6401570626718918,0.4109845115848027,-0.7032995791289922,-0.6969615495186537
-1.3357657948273935,1.72462840232891,-0.322796267607728,-1.3803488068077945,-0.8751565417242402,-0.8521387290764612,-0.03554373441810018,1.8754655443439798,0.14365918901369565
-0.9745857889582691,0.31854202319615005,-0.6845860106519411,-0.7254629662338462,-1.1990112619772746,-1.2407717841515051,0.3365631372509839,-0.7032995791289922,2.560443812294199
1.0119042433219145,0.31854202319615005,-0.20219968659299023,-0.6247112984532387,2.1474875139707468,2.150934878321606,0.1132990142495341,-1.0158771698529891,-0.9071167341517401
-0.5532091154442906,2.1572703651389906,0.8831695425396487,1.39032205715891,-0.5513018214712059,-0.7108176181400815,-1.2262857237591744,1.6410323513009821,0.03858159669715244
-1.1551757918928311,1.0215852127625302,-1.0463757536961542,-1.2292213051368834,0.420262339287897,-0.21619372986275281,-1.0030216007577215,1.953609942024979,0.7741247429129567
0.7711175727424987,1.8327888930314302,-0.322796267607728,1.5414495588298214,-0.33539867463584966,1.6563109900442772,-0.8541788520900871,-0.9377327721719899,-1.2223495111013716
0.22934756393881242,-0.3845011663702301,-0.4433928486224658,-0.020201291769594114,0.20435919245254083,2.2922559892579857,0.03887763991571531,-0.7814439768099914,-0.9071167341517401
-1.2755691271825393,1.2379061941675702,0.1595900564512226,-0.7254629662338462,-0.9831081151419183,-0.7814781736082713,-0.40765060608718756,1.7191767489819814,0.35381437364678203
-0.19202910957516636,1.9950296290852103,0.6419763805101733,-0.4735837967823273,-0.5513018214712059,-0.6048267849377968,-1.1518643494253558,1.0940215675339884,2.245211035344567
-0.011439106640604017,-0.06001969426267004,-0.4433928486224658,-0.17132879344050542,0.420262339287897,0.5610723802873352,-0.10996510875191898,-1.2503103628959868,-0.17157358793593583
-1.2153724595376851,1.5623876662751306,0.5213797994954354,-0.020201291769594114,2.1474875139707468,0.8437146021600944,0.03887763991571531,2.1880431350679768,0.45889196596332715
0.1089542286491042,-1.4120258280441704,-0.322796267607728,-0.12095295955020165,2.579293807641459,0.4197512693509555,0.559827260252437,1.562887953619983,1.0893575198625882
-1.0347824566031232,0.80526423135749,-0.08160310557825298,0.08055037601101343,-0.4433502480535278,0.6317329357555249,-0.7797574777562716,-1.0940215675339884,-0.9071167341517401
0.34974089922852,-0.8712233745315702,-0.6845860106519411,1.0376912199267836,1.391826500047,2.3275862669920806,-1.7472353440958928,-1.1721659652149876,-0.5918839572021086
0.9517075756770611,-1.3579455826929103,1.606749028628075,1.0880670538170873,1.8236327937177124,0.3844209916168606,1.4528837522582394,0.15628879536199847,0.984279927546045
-1.2755691271825393,0.48078275924992997,-0.9257791726814164,-0.3224562951114167,-0.659253394888884,-0.534166229469607,-0.5564933547548185,1.4847435559389837,0.8792023352295
1.9148542579947254,1.9950296290852103,0.0389934754364848,0.3324295454625323,-0.22744710121817158,-0.28685428533094265,-1.5983925954282585,-0.31257759072399693,0.03858159669715244
-0.5532091154442906,0.85934447670875,3.777487486893353,-0.5743354645629348,1.499778073464678,3.034191821673979,0.7830913832538867,0.625155181447993,0.14365918901369565
1.0721009109667687,-1.0875443559366103,-0.5639894296372036,-0.12095295955020165,0.5282139127055752,-0.28685428533094265,0.6342486345862525,0.3907219884049953,0.5639695582798703
0.3196425654060929,-0.22226043031645007,-0.322796267607728,-0.2217046273308092,-0.33539867463584966,0.7730540466919046,-0.18438648308573446,-1.0158771698529891,-1.2223495111013716
-0.6736024507339989,0.5889432499524501,-0.08160310557825298,0.4835570471334429,-0.5513018214712059,-0.7108176181400815,-0.5564933547548185,-0.625155181447993,0.14365918901369565
-0.6134057830891448,1.0756654581137903,-0.322796267607728,-0.3728321290017198,-1.0910596885595965,-0.9581295622787459,-0.33322923175336877,0.7814439768099914,2.0350558507114807
