fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.32743362831858414,0.3801369863013699,0.26,0.0821917808219178,0.12020033388981635,0.14084507042253522,0.13074204946996465,0.55286343612336,0.44881889763779537,0.1197604790419162,0.12307692307692308
0.3893805309734514,0.3150684931506849,0.25,0.07534246575342465,0.15358931552587646,0.09859154929577466,0.053003533568904596,0.5594713656387711,0.417322834645669,0.2335329341317365,0.18461538461538463
0.34513274336283184,0.1917808219178082,0.4,0.36986301369863006,0.06343906510851419,0.02816901408450704,0.014134275618374562,0.4104258443465483,0.4251968503937005,0.13772455089820365,0.5538461538461539
0.04424778761061948,0.23972602739726023,0.02,0.0273972602739726,0.036727879799666116,0.23943661971830985,0.13427561837455831,0.14904552129222282,0.9133858267716533,0.17365269461077845,0.676923076923077
0.23008849557522126,0.30136986301369867,0.26,0.07534246575342465,0.11853088480801335,0.16901408450704225,0.33215547703180215,0.4251101321585935,0.4094488188976375,0.1137724550898204,0.23076923076923084
0.5132743362831859,0.14383561643835616,0.63,0.13013698630136986,0.12020033388981635,0.056338028169014086,0.05653710247349823,0.7143906020558006,0.4094488188976375,0.24550898203592816,0.4307692307692308
0.36283185840707965,0.13013698630136986,0.46,0.03424657534246575,0.07846410684474123,0.14084507042253522,0.06713780918727916,0.47944199706314805,0.48818897637795233,0.2574850299401198,0.2615384615384615
0.3893805309734514,0.1643835616438356,0.52,0.0821917808219178,0.1652754590984975,0.056338028169014086,0.014134275618374562,0.41189427312775706,0.44881889763779537,0.17365269461077845,0.44615384615384635
0.6194690265486726,0.2191780821917808,0.64,0.0821917808219178,0.07846410684474123,0.056338028169014086,0.03180212014134276,0.5822320117474362,0.3700787401574801,0.2035928143712575,0.2769230769230768
0.3893805309734514,0.2328767123287671,0.31,0.13013698630136986,0.1352253756260434,0.25352112676056343,0.3250883392226149,0.5932452276064595,0.4566929133858264,0.17964071856287425,0.1692307692307693
0.49557522123893805,0.0821917808219178,0.49,0.10273972602739725,0.10517529215358931,0.1267605633802817,0.07773851590106007,0.567547723935391,0.3149606299212597,0.16766467065868265,0.3076923076923077
0.256637168141593,0.4452054794520548,0.2,0.4931506849315068,0.14357262103505844,0.4084507042253521,0.303886925795053,0.6497797356828272,0.3622047244094486,0.1497005988023952,0.12307692307692308
0.47787610619469034,0.30136986301369867,0.24,0.08904109589041095,0.11185308848080133,0.25352112676056343,0.18374558303886923,0.6629955947136636,0.34645669291338566,0.13772455089820365,0.2615384615384615
0.6194690265486726,0.07534246575342465,0.57,0.06164383561643835,0.10350584307178633,0.02816901408450704,0.007067137809187281,0.5895741556534517,0.3149606299212597,0.2215568862275449,0.23076923076923084
0.21238938053097345,0.2876712328767123,0.0,0.0821917808219178,0.11185308848080133,0.5352112676056339,0.17314487632508835,0.40602055800295034,0.5118110236220472,0.3053892215568863,0.4615384615384617
0.2654867256637168,0.5684931506849314,0.03,0.07534246575342465,0.13021702838063437,0.08450704225352114,0.04946996466431096,0.42804698972099686,0.3622047244094486,0.13772455089820365,0.18461538461538463
0.256637168141593,0.3561643835616438,0.0,0.10273972602739725,0.10851419031719531,0.23943661971830985,0.0812720848056537,0.47209985315713254,0.4566929133858264,0.1616766467065868,0.24615384615384617
0.19469026548672563,0.5410958904109588,0.06,0.07534246575342465,0.08013355592654424,0.04225352112676056,0.0176678445229682,0.42951541850220565,0.622047244094488,0.18562874251497005,0.3846153846153846
0.2920353982300885,0.21232876712328763,0.21,0.04794520547945205,0.15692821368948245,0.1267605633802817,0.10954063604240281,0.47944199706314805,0.3385826771653542,0.34730538922155696,0.1692307692307693
0.1504424778761062,0.2671232876712329,0.13,0.0958904109589041,0.10684474123539231,0.3943661971830986,0.12014134275618375,0.4162995594713692,0.5354330708661417,0.25149700598802394,0.40000000000000013
0.2920353982300885,0.2910958904109589,0.06,0.21232876712328766,0.12520868113522537,0.36619718309859156,0.19434628975265017,0.47209985315713254,0.48818897637795233,0.2035928143712575,0.3538461538461537
0.12389380530973448,0.2602739726027397,0.0,0.03424657534246575,0.07512520868113523,0.19718309859154928,0.0706713780918728,0.3237885462555141,0.48818897637795233,0.07185628742514968,0.1692307692307693
0.2743362831858408,0.3424657534246575,0.04,0.19863013698630136,0.12020033388981635,0.33802816901408456,0.13780918727915192,0.567547723935391,0.47244094488188937,0.1197604790419162,0.1692307692307693
0.5221238938053098,0.0821917808219178,0.42,0.06164383561643835,0.10851419031719531,0.07042253521126761,0.05653710247349823,0.55286343612336,0.3700787401574801,0.43113772455089827,0.36923076923076925
0.47787610619469034,0.11643835616438356,0.4,0.136986301369863,0.14357262103505844,0.1267605633802817,0.0706713780918728,0.7731277533039673,0.5826771653543306,0.34730538922155696,0.19999999999999996
0.46902654867256643,0.2602739726027397,0.24,0.0958904109589041,0.15191986644407343,0.07042253521126761,0.028268551236749116,0.567547723935391,0.47244094488188937,0.1137724550898204,0.24615384615384617
0.3185840707964601,0.5445205479452054,0.27,0.0821917808219178,0.1268781302170284,0.08450704225352114,0.06007067137809187,0.4500734214390576,0.4094488188976375,0.08383233532934128,0.24615384615384617
0.35398230088495575,0.2054794520547945,0.39,0.06164383561643835,0.09348914858096828,0.07042253521126761,0.021201413427561835,0.3737151248164565,0.4803149606299213,0.21556886227544905,0.5076923076923077
0.5929203539823009,0.1643835616438356,0.66,0.10273972602739725,0.18530884808013354,0.02816901408450704,0.007067137809187281,0.4662261380323116,0.3622047244094486,0.1197604790419162,0.5384615384615385
0.3982300884955752,0.1917808219178082,0.5,0.06164383561643835,0.09849749582637728,0.08450704225352114,0.0353356890459364,0.334067547723933,0.3700787401574801,0.21556886227544905,0.6307692307692307
0.20353982300884965,0.25342465753424653,0.1,0.0958904109589041,0.10350584307178633,0.15492957746478872,0.08480565371024736,0.42804698972099686,0.5354330708661417,0.1497005988023952,0.2769230769230768
0.21238938053097345,0.386986301369863,0.0,0.0684931506849315,0.09181969949916528,0.5492957746478874,0.20141342756183744,0.5748898678414207,0.6771653543307088,0.28742514970059885,0.23076923076923084
0.2743362831858408,0.19863013698630133,0.76,0.06164383561643835,0.9999999999999999,0.09859154929577466,0.13780918727915192,0.4941262848751933,0.25196850393700787,0.5568862275449102,0.15384615384615397
0.20353982300884965,0.19863013698630133,0.33,0.08904109589041095,0.11519198664440736,0.295774647887324,0.10600706713780918,0.35462555066079915,0.5275590551181102,0.25149700598802394,0.41538461538461546
0.5221238938053098,0.32191780821917804,0.49,0.0821917808219178,0.09682804674457429,0.18309859154929578,0.1448763250883392,0.6629955947136636,0.44094488188976344,0.13772455089820365,0.18461538461538463
0.2743362831858408,0.3287671232876712,0.06,0.07534246575342465,0.11185308848080133,0.25352112676056343,0.12367491166077739,0.5066079295154253,0.5118110236220472,0.17365269461077845,0.2615384615384615
0.11504424778761069,0.2328767123287671,0.0,0.0684931506849315,0.10851419031719531,0.33802816901408456,0.13427561837455831,0.27753303964757947,0.5984251968503935,0.1197604790419162,0.4307692307692308
0.5486725663716815,0.136986301369863,0.44,0.04794520547945205,0.08514190317195325,0.2112676056338028,0.10954063604240281,0.6189427312775422,0.3779527559055116,0.2694610778443114,0.24615384615384617
0.2920353982300885,0.1232876712328767,0.68,0.5068493150684932,0.06343906510851419,0.5140845070422535,0.9999999999999999,0.2268722466960469,0.21259842519685002,0.10778443113772454,0.6000000000000001
0.23008849557522126,0.3424657534246575,0.01,0.0958904109589041,0.08848080133555926,0.09859154929577466,0.1413427561837456,0.23861967694567454,0.4566929133858264,0.10778443113772454,0.5230769230769232
0.1415929203539823,0.30821917808219174,0.1,0.0821917808219178,0.060100166944908176,0.04225352112676056,0.0176678445229682,0.3237885462555141,0.5511811023622046,0.2574850299401198,0.36923076923076925
0.3716814159292037,0.33561643835616434,0.19,0.21232876712328766,0.13689482470784642,0.4084507042253521,0.22261484098939927,0.5726872246696075,0.3779527559055116,0.10179640718562874,0.24615384615384617
0.6017699115044248,0.0958904109589041,0.44,0.18493150684931506,0.09849749582637728,0.07042253521126761,0.04593639575971732,0.6262848751835577,0.29921259842519676,0.2934131736526946,0.13846153846153864
0.24778761061946908,0.7294520547945206,0.0,0.22945205479452055,0.1419031719532554,0.056338028169014086,0.028268551236749116,0.47944199706314805,0.7007874015748028,0.125748502994012,0.3538461538461537
0.2743362831858408,0.5753424657534246,0.2,0.07534246575342465,0.05843071786310518,0.19718309859154928,0.19081272084805656,0.3986784140969206,0.48818897637795233,0.06586826347305388,0.3846153846153846
0.34513274336283184,0.3698630136986301,0.2,0.0821917808219178,0.1419031719532554,0.3098591549295775,0.37809187279151946,0.5330396475770982,0.30708661417322825,0.08982035928143708,0.12307692307692308
0.32743362831858414,0.0958904109589041,0.42,0.07534246575342465,0.11352253756260433,0.14084507042253522,0.07420494699646643,0.5381791483113005,0.3700787401574801,0.281437125748503,0.15384615384615397
0.48672566371681414,0.17123287671232873,0.34,0.10273972602739725,0.12186978297161938,0.056338028169014086,0.038869257950530034,0.49632892804699225,0.3385826771653542,0.1916167664670659,0.33846153846153837
0.4601769911504425,0.2602739726027397,0.49,0.11643835616438356,0.3973288814691152,0.056338028169014086,0.04946996466431096,0.6556534508076339,0.44881889763779537,0.27544910179640725,0.3538461538461537
0.32743362831858414,0.13013698630136986,0.39,0.10273972602739725,0.11018363939899833,0.22535211267605634,0.13074204946996465,0.32085168869309655,0.44881889763779537,0.26347305389221565,0.6307692307692307
0.18584070796460184,0.3561643835616438,0.23,0.0821917808219178,0.11352253756260433,0.14084507042253522,0.3992932862190813,0.3898678414096963,0.48818897637795233,0.2215568862275449,0.3846153846153846
0.35398230088495575,0.3493150684931507,0.17,0.136986301369863,0.14524207011686144,0.28169014084507044,0.3992932862190813,0.5822320117474362,0.2755905511811019,0.1137724550898204,0.13846153846153864
0.5929203539823009,0.3424657534246575,0.67,0.29452054794520544,0.12353923205342235,0.07042253521126761,0.04593639575971732,0.6409691629956029,0.3779527559055116,0.21556886227544905,0.7692307692307694
0.24778761061946908,0.39726027397260266,0.0,0.0684931506849315,0.10684474123539231,0.14084507042253522,0.0989399293286219,0.567547723935391,0.606299212598425,0.13772455089820365,0.15384615384615397
0.2920353982300885,0.1917808219178082,0.3,0.06164383561643835,0.24207011686143573,0.014084507042253521,0.13780918727915192,0.5286343612334861,0.44881889763779537,0.34730538922155696,0.1692307692307693
0.21238938053097345,0.1917808219178082,0.32,0.18493150684931506,0.08180300500834724,0.11267605633802817,0.0812720848056537,0.3002936857562446,0.4251968503937005,0.09580838323353294,0.44615384615384635
0.23008849557522126,0.3493150684931507,0.0,0.0684931506849315,0.1419031719532554,0.18309859154929578,0.11307420494699648,0.4904552129221855,0.49606299212598426,0.1497005988023952,0.0923076923076922
0.4601769911504425,0.08904109589041095,0.49,0.1232876712328767,0.1268781302170284,0.19718309859154928,0.09540636042402827,0.5969162995594672,0.5354330708661417,0.3413173652694611,0.24615384615384617
0.6194690265486726,0.24315068493150682,0.4,0.03424657534246575,0.1318864774624374,0.07042253521126761,0.07773851590106007,0.5117474302496419,0.2598425196850389,0.1916167664670659,0.25128205128204617
0.5840707964601769,0.3698630136986301,0.24,0.1095890410958904,0.12186978297161938,0.2112676056338028,0.16607773851590107,0.6776798825256947,0.25196850393700787,0.2335329341317365,0.40000000000000013
0.18584070796460184,0.2876712328767123,0.13,0.07534246575342465,0.10684474123539231,0.19718309859154928,0.10600706713780918,0.530837004405285,0.6850393700787398,0.18562874251497005,0.2153846153846155
0.4070796460176991,0.3493150684931507,0.21,0.1232876712328767,0.1419031719532554,0.3943661971830986,0.20848056537102472,0.6409691629956029,0.4251968503937005,0.1497005988023952,0.18461538461538463
0.48672566371681414,0.21232876712328763,0.4,0.11643835616438356,0.1335559265442404,0.16901408450704225,0.1625441696113074,0.6071953010279003,0.3779527559055116,0.18562874251497005,0.24615384615384617
0.16814159292035402,0.2328767123287671,0.14,0.10273972602739725,0.17028380634390652,0.11267605633802817,0.10954063604240281,0.5323054331864938,0.7244094488188977,0.1916167664670659,0.2153846153846155
0.22123893805309736,0.3424657534246575,0.06,0.0273972602739726,0.09682804674457429,0.056338028169014086,0.021201413427561835,0.30323054331864796,0.3385826771653542,0.08982035928143708,0.2153846153846155
0.18584070796460184,0.3767123287671233,0.02,0.0684931506849315,0.08180300500834724,0.35211267605633806,0.12720848056537104,0.35389133627019476,0.5118110236220472,0.2934131736526946,0.3846153846153846
0.3982300884955752,0.2602739726027397,0.3,0.0684931506849315,0.08848080133555926,0.09859154929577466,0.038869257950530034,0.5631424375917788,0.4566929133858264,0.2275449101796407,0.32307692307692304
0.49557522123893805,0.2191780821917808,0.58,0.21917808219178078,0.1335559265442404,0.14084507042253522,0.0636042402826855,0.5418502202643225,0.43307086614173196,0.39520958083832336,0.5538461538461539
0.36283185840707965,0.3493150684931507,0.28,0.1232876712328767,0.14023372287145242,0.22535211267605634,0.22261484098939927,0.5337738619677026,0.4094488188976375,0.17964071856287425,0.2769230769230768
0.256637168141593,0.273972602739726,0.11,0.0410958904109589,0.11185308848080133,0.14084507042253522,0.11660777385159012,0.4941262848751933,0.5354330708661417,0.1497005988023952,0.18461538461538463
0.2920353982300885,0.2876712328767123,0.34,0.1095890410958904,0.10684474123539231,0.09859154929577466,0.038869257950530034,0.16740088105726159,0.3622047244094486,0.2335329341317365,0.723076923076923
0.5221238938053098,0.21232876712328763,0.35,0.1643835616438356,0.1335559265442404,0.323943661971831,0.22614840989399293,0.5807635829662274,0.3700787401574801,0.21556886227544905,0.32307692307692304
0.22123893805309736,0.2808219178082192,0.07,0.0547945205479452,0.09849749582637728,0.19718309859154928,0.0636042402826855,0.36930983847283017,0.43307086614173196,0.1976047904191617,0.36923076923076925
0.3185840707964601,0.8287671232876712,0.0,0.0547945205479452,0.11519198664440736,0.02816901408450704,0.021201413427561835,0.4647577092511028,0.622047244094488,0.09580838323353294,0.3846153846153846
0.07964601769911506,0.25342465753424653,0.03,0.06164383561643835,0.053422370617696155,0.3802816901408451,0.28621908127208484,0.05359765051395016,0.5984251968503935,0.2934131736526946,0.8615384615384618
0.6991150442477876,0.1780821917808219,0.6,0.11643835616438356,0.11519198664440736,0.4225352112676057,0.2332155477031802,0.6997063142437696,0.2834645669291338,0.2395209580838323,0.32307692307692304
0.3893805309734514,0.1917808219178082,0.41,0.07534246575342465,0.07679465776293823,0.19718309859154928,0.12014134275618375,0.2988252569750358,0.3779527559055116,0.1616766467065868,0.5846153846153845
0.2920353982300885,0.410958904109589,0.01,0.0684931506849315,0.10684474123539231,0.08450704225352114,0.09187279151943463,0.485315712187969,0.5118110236220472,0.125748502994012,0.18461538461538463
0.2831858407079646,0.3595890410958904,0.0,0.31506849315068486,0.12353923205342235,0.056338028169014086,0.04240282685512367,0.6262848751835577,0.5196850393700787,0.1317365269461078,0.18461538461538463
0.20353982300884965,0.30821917808219174,0.0,0.13013698630136986,0.11519198664440736,0.28169014084507044,0.12367491166077739,0.3751835535976511,0.5275590551181102,0.1137724550898204,0.36923076923076925
0.2654867256637168,0.2054794520547945,0.25,0.20547945205479448,0.15358931552587646,0.3802816901408451,0.2968197879858657,0.5704845814977944,0.3228346456692912,0.1437125748502994,0.10769230769230775
0.4424778761061947,0.3835616438356165,0.24,0.08904109589041095,0.12520868113522537,0.056338028169014086,0.07773851590106007,0.6409691629956029,0.3149606299212597,0.1616766467065868,0.2769230769230768
0.12389380530973448,0.2671232876712329,0.0,0.0821917808219178,0.08681135225375626,0.5492957746478874,0.16961130742049468,0.36196769456681466,0.6299212598425195,0.35928143712574856,0.3538461538461537
0.23008849557522126,0.3664383561643836,0.03,0.06164383561643835,0.11018363939899833,0.08450704225352114,0.021201413427561835,0.4258443465491979,0.47244094488188937,0.035928143712574856,0.1692307692307693
0.20353982300884965,0.18493150684931509,0.24,0.0821917808219178,0.15025041736227043,0.04225352112676056,0.0035335689045936404,0.334067547723933,0.5511811023622046,0.1497005988023952,0.4615384615384617
0.3185840707964601,0.10958904109589043,0.6,0.14383561643835616,0.15358931552587646,0.1267605633802817,0.05653710247349823,0.6027900146842882,0.5118110236220472,0.2095808383233533,0.33846153846153837
0.23008849557522126,0.363013698630137,0.02,0.0958904109589041,0.13689482470784642,0.056338028169014086,0.08833922261484099,0.6776798825256947,0.7322834645669292,0.281437125748503,0.19999999999999996
0.3716814159292037,0.3698630136986301,0.26,0.0547945205479452,0.10350584307178633,0.04225352112676056,0.06007067137809187,0.516152716593254,0.3228346456692912,0.24550898203592816,0.12307692307692308
0.3008849557522124,0.30821917808219174,0.23,0.15753424657534246,0.10183639398998329,0.22535211267605634,0.3992932862190813,0.4904552129221855,0.4094488188976375,0.1437125748502994,0.13846153846153864
0.2831858407079646,0.136986301369863,0.44,0.1232876712328767,0.15358931552587646,0.09859154929577466,0.038869257950530034,0.5323054331864938,0.46456692913385833,0.2694610778443114,0.40000000000000013
0.18584070796460184,0.4383561643835616,0.02,0.06164383561643835,0.11018363939899833,0.07042253521126761,0.021201413427561835,0.4353891336270266,0.6377952755905509,0.17964071856287425,0.23846153846153828
0.04424778761061948,0.31849315068493145,0.0,0.0547945205479452,0.053422370617696155,0.18309859154929578,0.2826855123674912,0.18869309838473214,0.6456692913385824,0.3652694610778443,0.6923076923076923
0.7345132743362832,0.15753424657534243,0.49,0.3356164383561644,0.09015025041736227,0.056338028169014086,0.10247349823321555,0.831864904552134,0.3622047244094486,0.1976047904191617,0.5538461538461539
0.2743362831858408,0.2876712328767123,0.26,0.0684931506849315,0.1285475792988314,0.3098591549295775,0.4982332155477032,0.46182085168869946,0.4094488188976375,0.155688622754491,0.19999999999999996
0.22123893805309736,0.15068493150684933,0.28,0.07534246575342465,0.11686143572621033,0.4225352112676057,0.21908127208480566,0.5044052863436264,0.5590551181102361,0.08982035928143708,0.15384615384615397
0.23008849557522126,0.2602739726027397,0.18,0.0821917808219178,0.09849749582637728,0.15492957746478872,0.08833922261484099,0.5535976505139502,0.6141732283464565,0.2335329341317365,0.18461538461538463
0.22123893805309736,0.2465753424657534,0.28,0.13013698630136986,0.09348914858096828,0.07042253521126761,0.0353356890459364,0.49559471365638785,0.393700787401575,0.1197604790419162,0.2923076923076924
0.1327433628318584,0.2465753424657534,0.09,0.0547945205479452,0.11018363939899833,0.23943661971830985,0.08480565371024736,0.2900146842878115,0.5590551181102361,0.125748502994012,0.4307692307692308
0.17699115044247782,0.2191780821917808,0.15,0.0821917808219178,0.10684474123539231,0.295774647887324,0.16607773851590107,0.41336270190896585,0.4566929133858264,0.17365269461077845,0.13846153846153864
0.2654867256637168,0.40753424657534243,0.0,0.0821917808219178,0.09348914858096828,0.4084507042253521,0.10247349823321555,0.38619676945668857,0.5826771653543306,0.1916167664670659,0.4615384615384617
0.256637168141593,0.273972602739726,0.42,0.0958904109589041,0.12520868113522537,0.09859154929577466,0.11307420494699648,0.5234948604992695,0.6614173228346458,0.16766467065868265,0.32307692307692304
0.256637168141593,0.1780821917808219,0.57,0.0958904109589041,0.15692821368948245,0.056338028169014086,0.021201413427561835,0.43906020558003434,0.48818897637795233,0.1317365269461078,0.4615384615384617
0.03539823008849563,0.6301369863013698,0.24,0.04794520547945205,0.06343906510851419,0.4366197183098592,0.31802120141342755,0.24449339207048126,0.7874015748031495,0.17365269461077845,0.476923076923077
0.16814159292035402,0.3390410958904109,0.0,0.0684931506849315,0.08848080133555926,0.11267605633802817,0.04240282685512367,0.5234948604992695,0.5669291338582676,0.1916167664670659,0.12307692307692308
0.22123893805309736,0.18493150684931509,0.12,0.0821917808219178,0.08848080133555926,0.18309859154929578,0.0636042402826855,0.17988252569750784,0.44094488188976344,0.1197604790419162,0.753846153846154
0.11504424778761069,0.11643835616438356,0.25,0.8561643835616438,0.09181969949916528,1.0,0.5441696113074205,0.5242290748898739,0.46456692913385833,0.125748502994012,0.2923076923076924
0.22123893805309736,0.1643835616438356,0.3,0.04794520547945205,0.11352253756260433,0.47887323943661975,0.22614840989399293,0.5036710719530078,0.5511811023622046,0.10179640718562874,0.15384615384615397
0.5309734513274336,0.1643835616438356,0.6,0.08904109589041095,0.23372287145242068,0.08450704225352114,0.04240282685512367,0.6262848751835577,0.23622047244094446,0.4371257485029941,0.15384615384615397
0.11504424778761069,0.2945205479452055,0.1,0.08904109589041095,0.08347245409015025,0.5352112676056339,0.1590106007067138,0.37077826725403895,0.6141732283464565,0.2574850299401198,0.4307692307692308
0.68141592920354,0.2602739726027397,0.49,0.08904109589041095,0.1285475792988314,0.056338028169014086,0.028268551236749116,0.7437591776798911,0.35433070866141714,0.06586826347305388,0.18461538461538463
0.2920353982300885,0.21232876712328763,0.21,0.04794520547945205,0.15692821368948245,0.1267605633802817,0.10954063604240281,0.47944199706314805,0.3385826771653542,0.34730538922155696,0.1692307692307693
0.38053097345132747,0.5171232876712328,0.13,0.17465753424657535,0.1268781302170284,0.04225352112676056,0.028268551236749116,0.6850220264317244,0.5511811023622046,0.1137724550898204,0.476923076923077
0.4159292035398231,0.21232876712328763,0.44,0.0684931506849315,0.12186978297161938,0.11267605633802817,0.05653710247349823,0.5146842878120452,0.4251968503937005,0.1317365269461078,0.1692307692307693
0.2743362831858408,0.2808219178082192,0.06,0.0547945205479452,0.10350584307178633,0.11267605633802817,0.11660777385159012,0.44640234948604984,0.4803149606299213,0.08982035928143708,0.2153846153846155
0.38053097345132747,0.3424657534246575,0.19,0.20547945205479448,0.26377295492487485,0.7042253521126761,0.5017667844522967,0.6262848751835577,0.3385826771653542,0.35928143712574856,0.12307692307692308
0.34513274336283184,0.3664383561643836,0.49,0.3561643835616438,0.18363939899833054,0.46478873239436624,0.5123674911660777,0.8024963289280436,0.44881889763779537,0.4850299401197605,0.13846153846153864
0.4424778761061947,0.2602739726027397,0.36,0.13013698630136986,0.17362270450751252,0.35211267605633806,0.17314487632508835,0.5249632892804783,0.34645669291338566,0.2095808383233533,0.3846153846153846
0.3008849557522124,0.08904109589041095,0.43,0.0547945205479452,0.09181969949916528,0.295774647887324,0.15547703180212014,0.3325991189427384,0.5039370078740153,0.1616766467065868,0.5384615384615385
0.6106194690265487,0.13356164383561644,0.54,0.0821917808219178,0.12020033388981635,0.056338028169014086,0.03180212014134276,0.6336270190895874,0.18897637795275557,0.2215568862275449,0.12307692307692308
0.20353982300884965,0.30136986301369867,0.03,0.0410958904109589,0.12353923205342235,0.49295774647887325,0.1413427561837456,0.37812041116006867,0.622047244094488,0.1437125748502994,0.33846153846153837
0.2654867256637168,0.5342465753424658,0.06,0.1095890410958904,0.11185308848080133,0.056338028169014086,0.014134275618374562,0.48678414096916356,0.5118110236220472,0.13772455089820365,0.2153846153846155
0.22123893805309736,0.30136986301369867,0.14,0.04794520547945205,0.11018363939899833,0.08450704225352114,0.04240282685512367,0.42951541850220565,0.417322834645669,0.17365269461077845,0.13846153846153864
0.1415929203539823,0.3493150684931507,0.31,0.0547945205479452,0.1268781302170284,0.19718309859154928,0.2049469964664311,0.5014684287812088,0.5669291338582676,0.27544910179640725,0.13846153846153864
0.38053097345132747,0.3424657534246575,0.18,0.19863013698630136,0.2737896494156929,0.7183098591549296,0.4911660777385159,0.6262848751835577,0.3307086614173227,0.3293413173652695,0.12307692307692308
0.2920353982300885,0.17123287671232873,0.23,0.06164383561643835,0.10851419031719531,0.3098591549295775,0.15194346289752653,0.4574155653450873,0.4251968503937005,0.2035928143712575,0.13846153846153864
0.5575221238938054,0.136986301369863,0.52,0.06164383561643835,0.2003338898163606,0.22535211267605634,0.13427561837455831,0.5337738619677026,0.4251968503937005,0.26347305389221565,0.476923076923077
0.47787610619469034,0.1780821917808219,0.38,0.04794520547945205,0.2621035058430718,0.36619718309859156,0.2968197879858657,0.665932452276067,0.3228346456692912,0.1916167664670659,0.01538461538461533
0.36283185840707965,0.39726027397260266,0.24,0.1095890410958904,0.3572621035058431,0.056338028169014086,0.03180212014134276,0.6629955947136636,0.4566929133858264,0.1616766467065868,0.0923076923076922
0.04424778761061948,0.2054794520547945,0.0,0.06164383561643835,0.053422370617696155,0.23943661971830985,0.28975265017667845,0.11013215859030367,0.7401574803149606,0.2395209580838323,0.8
0.4601769911504425,0.7671232876712328,0.34,0.07534246575342465,0.11185308848080133,0.4366197183098592,0.5123674911660777,0.5822320117474362,0.3228346456692912,0.1197604790419162,0.1692307692307693
0.5486725663716815,0.1917808219178082,0.41,0.08904109589041095,0.12020033388981635,0.08450704225352114,0.038869257950530034,0.6116005873715125,0.26771653543307083,0.2035928143712575,0.13846153846153864
0.4159292035398231,0.1643835616438356,0.39,0.0410958904109589,0.11352253756260433,0.5633802816901409,0.17314487632508835,0.4735682819383271,0.5748031496062991,0.2395209580838323,0.3846153846153846
0.46902654867256643,0.1917808219178082,0.53,0.3972602739726028,0.1419031719532554,0.07042253521126761,0.04593639575971732,0.6262848751835577,0.417322834645669,0.2934131736526946,0.5076923076923077
0.2743362831858408,0.25342465753424653,0.26,0.0684931506849315,0.08347245409015025,0.11267605633802817,0.08833922261484099,0.47944199706314805,0.5118110236220472,0.18562874251497005,0.18461538461538463
0.23008849557522126,0.3527397260273972,0.07,0.11643835616438356,0.10851419031719531,0.2112676056338028,0.2826855123674912,0.5440528634361357,0.606299212598425,0.125748502994012,0.19999999999999996
0.23008849557522126,0.2808219178082192,0.14,0.0821917808219178,0.08681135225375626,0.19718309859154928,0.0812720848056537,0.23201174743024922,0.4803149606299213,0.16766467065868265,0.5692307692307692
0.05309734513274339,0.2465753424657534,0.04,0.04794520547945205,0.07011686143572622,0.25352112676056343,0.35335689045936397,0.19309838472834429,0.6299212598425195,0.17365269461077845,0.5846153846153845
0.15929203539823011,0.18493150684931509,0.33,0.1643835616438356,0.056761268781302165,0.15492957746478872,0.16607773851590107,0.21071953010279287,0.48818897637795233,0.17365269461077845,0.5846153846153845
0.20353982300884965,0.3767123287671233,0.06,0.0821917808219178,0.11352253756260433,0.09859154929577466,0.09540636042402827,0.6152716593245202,0.7401574803149606,0.2275449101796407,0.18461538461538463
0.22123893805309736,0.23972602739726023,0.0,0.08904109589041095,0.09181969949916528,0.08450704225352114,0.028268551236749116,0.3744493392070467,0.5196850393700787,0.1497005988023952,0.3846153846153846
0.19469026548672563,0.2465753424657534,0.25,0.07534246575342465,0.10684474123539231,0.3943661971830986,0.19434628975265017,0.3839941262848754,0.47244094488188937,0.1616766467065868,0.3076923076923077
0.424778761061947,0.10273972602739725,0.53,0.10273972602739725,0.10350584307178633,0.07042253521126761,0.04240282685512367,0.4500734214390576,0.3622047244094486,0.47904191616766467,0.5538461538461539
0.0707964601769912,0.3150684931506849,0.08,0.0684931506849315,0.07846410684474123,0.26760563380281693,0.08833922261484099,0.350220264317187,0.5984251968503935,0.18562874251497005,0.2769230769230768
0.4424778761061947,0.14383561643835616,0.52,0.08904109589041095,0.10350584307178633,0.16901408450704225,0.06713780918727916,0.36857562408224,0.48818897637795233,0.2574850299401198,0.6153846153846154
0.33628318584070804,0.13013698630136986,0.29,0.1506849315068493,0.3038397328881469,0.18309859154929578,0.0706713780918728,0.38839941262848754,0.3779527559055116,0.2694610778443114,0.5538461538461539
0.256637168141593,0.21232876712328763,0.3,0.08904109589041095,0.08347245409015025,0.07042253521126761,0.021201413427561835,0.3582966226138069,0.5511811023622046,0.2335329341317365,0.476923076923077
0.1415929203539823,0.21232876712328763,0.22,0.06164383561643835,0.11018363939899833,0.28169014084507044,0.17667844522968196,0.4596182085169005,0.6141732283464565,0.1616766467065868,0.1692307692307693
0.3185840707964601,0.1917808219178082,0.31,0.0684931506849315,0.11686143572621033,0.09859154929577466,0.0636042402826855,0.4353891336270266,0.393700787401575,0.21556886227544905,0.33846153846153837
0.17699115044247782,0.3561643835616438,0.31,0.3561643835616438,0.11853088480801335,0.08450704225352114,0.15194346289752653,0.5220264317180607,0.4803149606299213,0.2095808383233533,0.2923076923076924
