diameter,weight,red,green,blue
-1.3115095813536355,-1.310014051787039,0.508478194643226,0.5222854660425573,-0.4783201526992777
-0.766631715217419,-0.7610423113980892,-0.38491830661526943,0.7837209599752949,-0.25300298682554223
-1.1315970783841303,-1.1386745572836214,0.3099456388080048,-0.1748758511114095,-1.0416130673836161
2.065705117245365,2.1133490483912407,0.012146805055172988,-0.8720371682653764,-0.14034440388867453
1.4951254649706482,1.4996109790799999,-1.0797822520385436,-1.2206178268423598,-0.4783201526992777
-0.0007184882900962143,-0.033192138747571806,0.21067936089039419,-0.26202101575565534,1.7748515060380767
0.981089742200633,0.9890192854598158,-0.08711947286243761,-0.8720371682653764,0.42294851079566403
0.6726683085386231,0.6799228373756514,-0.7819834182857118,-1.743488814707835,-0.02768582095180681
0.004421868937603829,0.027804721295644822,0.3099456388080048,0.08655964282132807,1.7748515060380767
-0.7974738585836202,-0.7973662842328137,-0.8812496962033225,1.3937371124850157,-1.0416130673836161
-1.229263865710433,-1.2257150204913572,1.2033421400665003,1.3937371124850157,-0.9289544844467486
0.8731422404189294,0.8848448728017383,-1.278314807873765,0.43514030139831145,0.5356070937325318
-0.7049474284850177,-0.7072417101240164,-0.48418458453288005,0.6094306306868031,-1.0416130673836161
0.23573794418411034,0.23306943571073818,1.4018746959017214,0.8708661246195407,0.42294851079566403
-0.596999926703314,-0.7531606946509324,0.012146805055172988,-1.4820533207750972,-0.5909787356361453
-0.44278920987230996,-0.4279583340834458,2.0967386413249955,1.5680274417735076,-0.9289544844467486
1.304932247545742,1.3128509300712752,0.4092119167256154,0.8708661246195407,2.000168671911812
-1.1418777928395305,-1.14964028493184,0.21067936089039419,1.0451564539080325,-1.0416130673836161
-1.0853338633348286,-1.0841885980315347,0.012146805055172988,1.219446783196524,-1.0416130673836161
1.8909329715035599,1.9248756044374817,-0.2856520286976588,-1.4820533207750972,2.1128272548486797
0.11236937071930655,0.07989192762468308,-0.08711947286243761,-0.9591823329096222,-0.5909787356361453
0.7035104519048243,0.7183028841444161,-1.6753799195442074,-1.0463274975538681,2.2254858377855475
-1.054491719968628,-1.0485499831748242,1.4018746959017214,1.30659194784077,1.549534340164341
1.2792304614072418,1.2731001673464815,-1.8739124753794285,-0.6106016743326388,-1.0416130673836161
-0.26801706413050486,-0.25113597575591917,-0.980515974120933,2.6137694175044577,0.31028992785879633
-1.229263865710433,-1.2274284154363917,-0.6827171403681013,-0.26202101575565534,-1.0416130673836161
-1.4502992265015393,-1.4275529450163824,-0.6827171403681013,0.17370480746557393,1.662192923101209
-1.5222642276893419,-1.483752299213504,0.508478194643226,0.7837209599752949,-1.0416130673836161
0.5235979489353191,0.5157796016413769,0.012146805055172988,-0.5234565096883929,1.0989000084168703
-1.0030881476916265,-0.9950920608897578,-1.774646197461818,-0.3491661803999012,-1.0416130673836161
0.10722901349160652,0.0661847680644095,-0.08711947286243761,-0.0005855218229177874,1.662192923101209
0.4773347338860178,0.4345646812467569,0.7070107504784472,-0.3491661803999012,-1.0416130673836161
1.9783190443744623,2.0280219801285386,-0.48418458453288005,-0.26202101575565534,0.8735828425431349
1.91663475764206,1.9522899235580289,-0.5834508624504906,-1.0463274975538681,1.2115585913537381
0.46705401943061775,0.4544400626091537,-0.5834508624504906,-1.743488814707835,-1.0416130673836161
-0.5301752827432125,-0.5156841552691956,0.4092119167256154,-0.08773068646716364,-0.36566156976240993
-0.04184134611169747,-0.015030152330209526,1.1040758621488895,1.0451564539080325,-1.0416130673836161
-0.5455963544263126,-0.5331607837085439,0.508478194643226,0.17370480746557393,-1.0416130673836161
-0.9722460043254253,-0.96664970480219,-0.38491830661526943,-2.1792146379290642,-0.8162959015098809
0.21003615804561013,0.2053124376011845,1.4018746959017214,0.3479951367540656,0.0849727619850609
-0.6124209983864151,-0.6112915932021022,1.4018746959017214,0.9580112892637865,-1.0416130673836161
-0.9773863615531254,-0.9724752476153058,0.21067936089039419,0.8708661246195407,-0.7036373185730131
-0.6381227845249152,-0.6387059123226494,-1.476847363708986,0.6094306306868031,-1.0416130673836161
1.6955993968509535,1.7103585573192035,-0.6827171403681013,0.6965757953310491,1.549534340164341
-0.1600695623488012,-0.13222636657054757,0.8062770283960579,0.8708661246195407,-1.0416130673836161
0.8885633121020294,0.9009507852850595,-0.7819834182857118,0.08655964282132807,1.4368757572274735
-0.3605434942291074,-0.3419459078427306,0.012146805055172988,0.6094306306868031,-1.0416130673836161
-1.1881410078888317,-1.1917898005796803,1.997472363407385,1.219446783196524,-1.0416130673836161
2.0297226166514637,2.090046877138776,-1.3775810857913755,-0.5234565096883929,2.000168671911812
0.9296861699236307,0.947212448800982,-1.774646197461818,-0.43631134504414704,1.2115585913537381
-0.9825267187808254,-0.9776154324504085,1.004809584231279,1.0451564539080325,0.5356070937325318
0.27686080200571156,0.23752426256782688,0.21067936089039419,0.8708661246195407,-0.25300298682554223
-0.905421360365323,-0.9029114128469193,2.295271197160217,0.43514030139831145,-1.0416130673836161
-0.39652599482300865,-0.3840954234905709,-0.2856520286976588,0.5222854660425573,-0.25300298682554223
-0.3451224225460064,-0.327553390304443,1.1040758621488895,0.5222854660425573,0.8735828425431349
-1.4965624415508412,-1.4628488808840865,1.501140973819332,1.5680274417735076,-1.0416130673836161
-0.13950813343800103,-0.1788307090754766,0.6077444725608366,0.43514030139831145,2.1128272548486797
0.9194054554682306,0.9365894001417701,-0.2856520286976588,-1.3077629914866056,-0.02768582095180681
1.0890372439823357,1.0955924510409418,-1.476847363708986,-2.26635980257331,0.9862414254800026
1.921775114869761,1.9581154663711446,-1.0797822520385436,0.26084997210981975,-1.0416130673836161
-0.4376488526446099,-0.4235035072263571,-0.1863857507800482,1.5680274417735076,-0.8162959015098809
-0.42736813818920893,-0.4115097426111181,0.4092119167256154,0.9580112892637865,-1.0416130673836161
-0.16520991957650125,-0.1401079833177044,1.6996735296545533,0.17370480746557393,-0.02768582095180681
0.18947472913480903,0.18166758735971297,0.7070107504784472,1.5680274417735076,-1.0416130673836161
0.2871415164611117,0.2502033851610799,-2.1717113091322604,0.6094306306868031,-1.0416130673836161
-1.1778602934334317,-1.1780826410194067,0.11141308297278359,-1.3077629914866056,-0.02768582095180681
-1.0287899338301272,-1.022506380010304,-0.7819834182857118,1.7423177710619993,-0.8162959015098809
-0.1600695623488012,-0.1325690455595541,-0.6827171403681013,0.3479951367540656,-1.0416130673836161
0.40022937547051535,0.3660288834453899,-0.8812496962033225,-0.6106016743326388,1.4368757572274735
0.6726683085386231,0.6812935533316785,0.8062770283960579,0.17370480746557393,-0.25300298682554223
-0.5096138538324114,-0.5002636007638884,0.11141308297278359,2.2651887589274744,-0.9289544844467486
0.3025625881442127,0.2587703598862508,1.997472363407385,-0.6106016743326388,0.6482656766693995
-0.6638245706634164,-0.6705750583002853,-0.2856520286976588,2.439479088215966,-1.0416130673836161
-0.6329824272972152,-0.6318523325425122,0.11141308297278359,2.0908984296389828,-1.0416130673836161
-0.5712981405648138,-0.5677713615982348,-0.6827171403681013,-1.133472662198114,-1.0416130673836161
-0.42222778096150887,-0.40739759474303594,1.2033421400665003,-0.1748758511114095,-0.02768582095180681
-0.10866599007179986,-0.0890488139556867,1.6004072517369428,1.7423177710619993,1.549534340164341
0.7035104519048243,0.7093932304302387,-1.0797822520385436,0.6094306306868031,-1.0416130673836161
0.14321151408550772,0.10525017281118917,-0.5834508624504906,-1.9177791439963265,0.31028992785879633
0.7240718808156253,0.7392063024738336,1.1040758621488895,-0.1748758511114095,0.9862414254800026
-1.8923699480837526,-1.8576150762199606,0.21067936089039419,0.5222854660425573,-0.7036373185730131
-1.0442110055132272,-1.0406683664276664,-0.48418458453288005,-0.08773068646716364,0.7609242596062672
-1.393755296996838,-1.3809486025114535,-1.0797822520385436,0.6965757953310491,-1.0416130673836161
-1.4862817270954407,-1.4491417213238138,-0.1863857507800482,1.4808822771292618,-1.0416130673836161
-0.9516845754146251,-0.943347533549725,-0.08711947286243761,1.1323016185522783,-0.4783201526992777
-1.1470181500672305,-1.1575219016789968,-0.1863857507800482,0.17370480746557393,-0.8162959015098809
0.7754754530926267,0.7830692130667084,-1.0797822520385436,-1.2206178268423598,0.8735828425431349
0.6418261651724229,0.6422281485848989,-1.5761136416265966,0.08655964282132807,0.0849727619850609
-1.7227381595696476,-1.708892394990994,-1.1790485299561542,-0.9591823329096222,-1.0416130673836161
0.35396616042121404,0.31805382498443385,0.3099456388080048,0.43514030139831145,0.42294851079566403
-0.7255088573958178,-0.7319145973325084,0.8062770283960579,1.0451564539080325,-0.9289544844467486
-1.9232120914499533,-1.885029395340507,-0.8812496962033225,-0.6106016743326388,0.0849727619850609
-0.03156063165629738,-0.06951611158229637,-1.5761136416265966,-0.1748758511114095,1.4368757572274735
0.6212647362616218,0.6161845454203797,-0.6827171403681013,-0.6977468389768846,0.8735828425431349
-1.4451588692738393,-1.419328649280219,1.501140973819332,-0.08773068646716364,-0.25300298682554223
1.001651171111433,1.0140348516573154,0.508478194643226,-0.8720371682653764,-0.25300298682554223
0.9553879560621319,0.969829262075433,-1.5761136416265966,-1.3077629914866056,-1.0416130673836161
-0.016139559973197257,0.014782919713384282,-0.8812496962033225,1.5680274417735076,-0.36566156976240993
2.1736526190270675,2.242881706235824,-0.38491830661526943,-0.0005855218229177874,-0.5909787356361453
-0.1138063472994999,-0.08973417193369974,-0.1863857507800482,-0.1748758511114095,-1.0416130673836161
-0.4839120676939112,-0.477989466478444,1.1040758621488895,0.6094306306868031,-1.0416130673836161
0.24087830141181038,0.20257100568913036,0.6077444725608366,-0.0005855218229177874,1.4368757572274735
-1.0442110055132272,-1.0399830084496533,-0.1863857507800482,1.6551726064177534,-0.7036373185730131
0.7497736669541256,0.7563402519241752,-0.1863857507800482,-0.7848920036211304,1.662192923101209
-2.0774228082809585,-2.0399202983715967,0.11141308297278359,1.4808822771292618,-1.0416130673836161
0.05582544121460517,0.06961155795447863,1.3026084179841109,-0.7848920036211304,-1.0416130673836161
0.8885633121020294,0.9006081062960529,-0.08711947286243761,0.08655964282132807,-0.9289544844467486
0.497896162796818,0.48699456656480267,-1.1790485299561542,1.5680274417735076,-1.0416130673836161
1.289511175862642,1.2929755487088783,-1.973178753297039,0.17370480746557393,0.7609242596062672
1.104458315665436,1.1099849685792285,0.11141308297278359,-0.43631134504414704,0.7609242596062672
0.7292122380433255,0.7436611293309222,-0.08711947286243761,0.17370480746557393,0.0849727619850609
-1.532544942144742,-1.499858211696825,-1.278314807873765,1.3937371124850157,0.0849727619850609
-1.79984351798515,-1.786680525495546,-0.8812496962033225,-0.26202101575565534,-1.0416130673836161
0.9039843837851306,0.9208261666474563,-0.5834508624504906,-0.26202101575565534,1.2115585913537381
1.1353004590316371,1.1346578557877205,1.6004072517369428,-1.0463274975538681,-0.5909787356361453
0.014702583393003914,0.040826522877904385,-0.6827171403681013,-0.5234565096883929,0.6482656766693995
-0.10352563284409981,-0.07431361742839257,-0.1863857507800482,2.526624252860212,1.0989000084168703
-2.1853703100626616,-2.116337712920121,-1.278314807873765,0.7837209599752949,-1.0416130673836161
0.31798365982731286,0.2779603832706336,-0.48418458453288005,-0.5234565096883929,0.42294851079566403
-1.733018874025048,-1.7171166907271584,1.3026084179841109,1.0451564539080325,0.19763134492192863
1.428300821010546,1.4386141190367832,1.4018746959017214,-2.702085625794539,0.9862414254800026
-0.9414038609592241,-0.9361512747805822,-0.8812496962033225,1.6551726064177534,-1.0416130673836161
-0.005858845517796257,0.01855238859245993,-0.08711947286243761,0.08655964282132807,-0.14034440388867453
1.2792304614072418,1.2717294513904545,-1.278314807873765,1.0451564539080325,-0.4783201526992777
0.32312401705501287,0.2817298521497093,0.012146805055172988,0.3479951367540656,-0.36566156976240993
0.39508901824281534,0.35746190872021905,-0.1863857507800482,-2.0049243086405726,0.31028992785879633
1.1867040313086383,1.1850316671717251,-2.4695101428850923,-1.0463274975538681,0.8735828425431349
