diameter,weight,red,green,blue
-1.563387085510943,-1.5231603829492901,-0.08711947286243761,1.829462935706245,-1.0416130673836161
-0.7512106435343189,-0.7507619417278838,0.8062770283960579,0.6094306306868031,-1.0416130673836161
1.1867040313086383,1.1850316671717251,-2.4695101428850923,-1.0463274975538681,0.8735828425431349
0.6161243790339217,0.6154991874423656,1.6004072517369428,0.17370480746557393,-0.14034440388867453
0.4876154483414179,0.4773995548726112,-0.48418458453288005,-2.0049243086405726,0.8735828425431349
0.014702583393003914,0.040826522877904385,-0.6827171403681013,-0.5234565096883929,0.6482656766693995
1.8035468986326573,1.8371497832517318,0.11141308297278359,-0.8720371682653764,0.0849727619850609
-1.2189831512550329,-1.2181760827332069,-0.48418458453288005,0.5222854660425573,-1.0416130673836161
0.040404369531505044,0.05453368243817797,0.508478194643226,-0.8720371682653764,-1.0416130673836161
-1.45543958372924,-1.429266339961417,-0.6827171403681013,0.6094306306868031,-1.0416130673836161
-0.8283160019498214,-0.8282073932434291,-1.8739124753794285,-0.0005855218229177874,0.0849727619850609
-0.10352563284409981,-0.14147869927373147,-1.1790485299561542,-0.08773068646716364,-0.4783201526992777
-1.635352086698745,-1.6283628325743882,0.9055433063136684,-0.1748758511114095,1.7748515060380767
-0.23717492076430366,-0.21960950876728985,-1.3775810857913755,-0.08773068646716364,-1.0416130673836161
1.937196186552861,1.9714799469424116,-2.2709775870498707,-0.3491661803999012,0.31028992785879633
0.8371597398250281,0.8481782209780072,0.012146805055172988,-0.26202101575565534,0.8735828425431349
-0.24231527799200372,-0.3183010576012591,-0.08711947286243761,0.7837209599752949,-0.4783201526992777
-0.25773634967510384,-0.23640077922862507,-1.1790485299561542,0.17370480746557393,-0.14034440388867453
2.24561762021487,2.300451776388973,-0.5834508624504906,-0.43631134504414704,0.42294851079566403
-0.3451224225460064,-0.32858142727146356,-0.38491830661526943,-0.08773068646716364,0.0849727619850609
0.3591065176489141,0.3218232938635085,-1.3775810857913755,0.5222854660425573,2.3381444207224154
0.38994866101511527,0.35506315579717146,-1.973178753297039,-1.133472662198114,1.4368757572274735
-1.5890888716494438,-1.5611977507290482,0.012146805055172988,-0.6106016743326388,-1.0416130673836161
0.39508901824281534,0.3578045877092266,-1.476847363708986,-1.2206178268423598,1.4368757572274735
-0.7152281429404177,-0.7240329805853506,0.11141308297278359,0.5222854660425573,-1.0416130673836161
1.7213011829894547,1.739486271384784,-1.0797822520385436,-1.656343650063589,-0.36566156976240993
-0.7460702863066189,-0.7445937199257615,-0.1863857507800482,-0.0005855218229177874,0.5356070937325318
-0.9362635037315241,-0.9292976950004449,1.8982060854897744,-0.26202101575565534,-0.4783201526992777
-0.6072806411587149,-0.605808729377993,-1.1790485299561542,0.8708661246195407,-1.0416130673836161
0.33854508873811395,0.3081161343032349,0.7070107504784472,0.7837209599752949,-0.8162959015098809
1.3254936764565433,1.3275861265985685,0.11141308297278359,0.08655964282132807,-1.0416130673836161
-0.8951406459099228,-0.8912603272206868,1.501140973819332,0.6965757953310491,-1.0416130673836161
-0.8437370736329215,-0.8480827746058249,0.21067936089039419,-1.2206178268423598,-1.0416130673836161
-0.8900002886822228,-0.8881762163196252,0.7070107504784472,1.3937371124850157,-0.9289544844467486
1.8498101136819585,1.8861528786797095,-0.7819834182857118,-0.5234565096883929,-0.5909787356361453
2.394687979818175,2.388520276563729,-0.7819834182857118,-1.4820533207750972,0.19763134492192863
0.806317596458827,0.8176797909563984,-0.08711947286243761,-1.569198485419343,-0.02768582095180681
-0.4684909960108102,-0.4543446162369725,2.5930700309130486,-0.1748758511114095,0.9862414254800026
-0.8437370736329215,-0.8532229594409276,0.11141308297278359,0.3479951367540656,-0.4783201526992777
1.4128797493274456,1.4249069594765096,1.004809584231279,-1.656343650063589,0.5356070937325318
0.8577211687358293,0.8615427015492733,-0.980515974120933,-0.8720371682653764,-0.25300298682554223
-0.07268348947789864,-0.1027559735159593,-1.278314807873765,-1.0463274975538681,1.7748515060380767
1.1404408162593371,1.1377419666887822,-0.48418458453288005,-0.26202101575565534,0.42294851079566403
-0.19091170571500238,-0.2535347286789668,0.9055433063136684,-0.26202101575565534,-0.36566156976240993
-0.7871931441282202,-0.7840018036615467,0.7070107504784472,-1.133472662198114,0.8735828425431349
-0.06240277502249856,-0.036618928637640935,0.11141308297278359,0.17370480746557393,-1.0416130673836161
0.9091247410128306,0.9290504623836197,1.1040758621488895,-0.1748758511114095,0.19763134492192863
-0.5044734966047114,-0.4947807369397782,0.012146805055172988,-1.569198485419343,-1.0416130673836161
-1.054491719968628,-1.04786462519681,-0.48418458453288005,0.9580112892637865,-1.0416130673836161
0.5235979489353191,0.5126954907403153,0.21067936089039419,-0.43631134504414704,-0.4783201526992777
-1.064772434424028,-1.055746241943967,2.295271197160217,2.439479088215966,-1.0416130673836161
0.4259311616090165,0.402695535269122,0.7070107504784472,0.26084997210981975,0.0849727619850609
0.811457953686528,0.8204212228684535,0.4092119167256154,-0.9591823329096222,-0.36566156976240993
0.7394929524987255,0.7467452402319839,-0.980515974120933,-0.6106016743326388,0.9862414254800026
0.5235979489353191,0.5157796016413769,-0.2856520286976588,-1.9177791439963265,-0.02768582095180681
0.4773347338860178,0.4421036190049072,1.997472363407385,0.3479951367540656,-1.0416130673836161
-0.19091170571500238,-0.2535347286789668,0.9055433063136684,2.1780435942832286,-1.0416130673836161
-1.0236495766024267,-1.014624763263147,0.11141308297278359,-0.0005855218229177874,-1.0416130673836161
-0.7769124296728191,-0.7713226810682946,1.6996735296545533,0.08655964282132807,-1.0416130673836161
0.4310715188367165,0.4071503621262107,-0.5834508624504906,-0.8720371682653764,-0.36566156976240993
0.970809027745232,0.9855924955697476,-0.08711947286243761,1.0451564539080325,-0.4783201526992777
1.0787565295269357,1.0825706494586822,-0.2856520286976588,-1.3077629914866056,0.31028992785879633
-0.5353156399709126,-0.5208243401042983,0.9055433063136684,-0.43631134504414704,-0.02768582095180681
-0.35026277977370734,-0.33646304401862137,0.7070107504784472,-0.26202101575565534,0.8735828425431349
1.3563358198227435,1.3700783212354162,2.295271197160217,-1.133472662198114,1.2115585913537381
-0.6895263568019165,-0.6979893774208314,-1.278314807873765,0.6094306306868031,0.19763134492192863
0.18947472913480903,0.18201026634872047,0.7070107504784472,1.6551726064177534,-1.0416130673836161
-0.8026142158113203,-0.8001077161448689,-0.48418458453288005,1.0451564539080325,-1.0416130673836161
-0.8077545730390203,-0.8090173698590463,-1.3775810857913755,0.7837209599752949,0.7609242596062672
0.37452758933201424,0.3386145643248437,-0.980515974120933,1.5680274417735076,-0.02768582095180681
-0.8334563591775215,-0.838145083924627,1.1040758621488895,1.5680274417735076,-1.0416130673836161
-0.6535438562080162,-0.6599520096410734,-1.0797822520385436,-0.7848920036211304,-1.0416130673836161
0.821738668141928,0.8310442715276655,-0.1863857507800482,-1.4820533207750972,2.3381444207224154
-0.05212206056709847,-0.08527934507661104,0.11141308297278359,-0.9591823329096222,1.4368757572274735
0.7035104519048243,0.7183028841444161,-1.6753799195442074,-1.0463274975538681,2.2254858377855475
0.09180794180850639,0.0504215345700958,-0.2856520286976588,-0.8720371682653764,2.4508030036592827
0.9039843837851306,0.9211688456364628,-0.7819834182857118,0.43514030139831145,-0.7036373185730131
0.4156504471536155,0.38042140098367755,-0.6827171403681013,-0.3491661803999012,-0.7036373185730131
-0.17035027680420128,-0.14764692107585475,1.1040758621488895,-0.9591823329096222,-0.4783201526992777
-2.349861741349066,-2.289390602368572,-0.5834508624504906,0.43514030139831145,-1.0416130673836161
-0.756351000762019,-0.756930163530007,1.6004072517369428,1.916608100350491,-0.36566156976240993
-0.026420274428597342,0.0017611181311247162,0.8062770283960579,0.08655964282132807,-0.5909787356361453
-1.0493513627409279,-1.043752477328728,-1.8739124753794285,0.3479951367540656,0.0849727619850609
1.4899851077429473,1.4968695471679447,-0.48418458453288005,0.26084997210981975,2.4508030036592827
-0.6484034989803154,-0.6496716399708679,2.493803752995438,-0.7848920036211304,-1.0416130673836161
-0.8745792169991227,-0.873441019792331,1.8982060854897744,0.08655964282132807,-0.8162959015098809
-0.5301752827432125,-0.5173975502142302,1.1040758621488895,1.1323016185522783,-1.0416130673836161
0.4773347338860178,0.4352500392247709,0.11141308297278359,1.0451564539080325,-0.7036373185730131
1.0119318855668333,1.025685937283547,-0.2856520286976588,0.26084997210981975,-0.36566156976240993
-0.6741052851188165,-0.8559643913529827,-0.08711947286243761,-0.1748758511114095,0.6482656766693995
0.7240718808156253,0.7378355865178065,0.3099456388080048,-0.5234565096883929,1.7748515060380767
1.1918443885363383,1.190171852006828,-1.278314807873765,-1.0463274975538681,-0.02768582095180681
2.1376701184331672,2.211355239247196,-0.48418458453288005,-0.7848920036211304,0.31028992785879633
0.9502475988344319,0.9670878301633788,0.3099456388080048,0.08655964282132807,0.0849727619850609
0.5595804495292204,0.5541596484101425,-1.3775810857913755,-0.1748758511114095,1.2115585913537381
0.811457953686528,0.821449259835474,0.012146805055172988,1.4808822771292618,0.19763134492192863
0.050685083986905126,0.009985413867289062,1.501140973819332,-0.08773068646716364,-1.0416130673836161
-1.1110356494733298,-1.1122882751300949,1.4018746959017214,1.0451564539080325,-0.8162959015098809
1.0222126000222342,1.0349382699867318,-0.5834508624504906,0.43514030139831145,0.0849727619850609
-0.4684909960108102,-0.4581140851160471,0.508478194643226,-0.6106016743326388,-0.8162959015098809
1.0376336717053345,1.0414491707778615,-0.6827171403681013,-0.6977468389768846,0.9862414254800026
1.6698976107124535,1.6911685339348206,-0.6827171403681013,-1.2206178268423598,0.9862414254800026
1.0067915283391333,1.0219164684044721,-0.6827171403681013,-1.3077629914866056,0.0849727619850609
0.8525808115081291,0.8577732326701987,-0.2856520286976588,-1.0463274975538681,-0.4783201526992777
-0.4839120676939112,-0.47524803456638887,0.8062770283960579,0.6965757953310491,0.7609242596062672
-0.016139559973197257,0.014782919713384282,0.508478194643226,-1.9177791439963265,0.5356070937325318
-0.3811049231399076,-0.37038826393029733,1.1040758621488895,1.1323016185522783,-0.8162959015098809
0.5801418784400205,0.5757484247175729,1.2033421400665003,-1.2206178268423598,0.42294851079566403
1.2278268891302397,1.2268385038305591,-0.5834508624504906,-0.0005855218229177874,-0.02768582095180681
-0.5764384977925138,-0.569827435532275,0.21067936089039419,0.8708661246195407,-1.0416130673836161
0.6778086657663231,0.6867764171557877,-0.6827171403681013,0.17370480746557393,-0.25300298682554223
0.14835187131320776,0.10696356775622373,-1.476847363708986,0.7837209599752949,1.7748515060380767
-0.4736313532385102,-0.6095781982570686,0.3099456388080048,-2.26635980257331,-0.02768582095180681
-1.2189831512550329,-1.217490724755193,-0.38491830661526943,1.6551726064177534,-0.8162959015098809
-2.046580664914757,-2.012163300262043,1.2033421400665003,0.43514030139831145,-0.02768582095180681
-1.5942292288771438,-1.569764725454219,0.9055433063136684,1.1323016185522783,-0.4783201526992777
0.9142650982405306,0.9311065363176608,1.501140973819332,-2.1792146379290642,0.8735828425431349
-1.7638610173912488,-1.7637210332320878,-0.980515974120933,0.6094306306868031,1.549534340164341
1.1455811734870371,1.143567509501899,0.508478194643226,-1.3949081561308514,2.1128272548486797
0.9656686705175319,0.9763401628665628,-0.7819834182857118,0.3479951367540656,2.2254858377855475
-0.2525959924474038,-0.2326313103495504,-0.48418458453288005,-0.0005855218229177874,0.8735828425431349
0.4516329477475167,0.4393621870928531,0.3099456388080048,-0.7848920036211304,0.7609242596062672
-2.1493878094687604,-2.076586950195328,-0.980515974120933,-0.26202101575565534,-1.0416130673836161
-0.4890524249216113,-0.4790175034454645,1.4018746959017214,0.6094306306868031,-0.8162959015098809
-0.9825267187808254,-0.977958111439416,-0.08711947286243761,-0.5234565096883929,-1.0416130673836161
-0.6998070712573176,-0.7068990311350088,-0.1863857507800482,1.7423177710619993,1.4368757572274735
0.9451072416067318,0.9581781764492004,0.4092119167256154,-1.2206178268423598,0.19763134492192863
0.9502475988344319,0.9619476453282761,0.508478194643226,-1.3077629914866056,-0.4783201526992777
-0.27315742135820487,-0.2531920496899603,-0.2856520286976588,-1.8306339793520807,0.5356070937325318
-0.7460702863066189,-0.7490485467828502,0.012146805055172988,-0.26202101575565534,0.7609242596062672
1.623634395663152,1.6387386486167748,-1.1790485299561542,-0.1748758511114095,-0.4783201526992777
0.6880893802217242,0.7011689346940744,-1.278314807873765,-0.9591823329096222,1.7748515060380767
-0.8540177880883216,-0.8597338602320574,-0.08711947286243761,-1.3949081561308514,-0.36566156976240993
-0.8077545730390203,-0.8076466539030192,-0.48418458453288005,1.1323016185522783,-0.4783201526992777
-0.6175613556141151,-0.6147183830921704,1.2033421400665003,0.3479951367540656,-0.9289544844467486
-0.3451224225460064,-0.3258399953594094,-0.2856520286976588,-0.3491661803999012,0.5356070937325318
0.47219437665831776,0.45752417351021535,-1.476847363708986,-1.133472662198114,-1.0416130673836161
0.12265008517470756,0.09051497628389504,0.21067936089039419,-0.6106016743326388,0.7609242596062672
-0.40680670927840873,-0.3885502503476596,1.2033421400665003,1.219446783196524,2.1128272548486797
-0.016139559973197257,0.01444024072437776,1.3026084179841109,-0.0005855218229177874,-1.0416130673836161
1.104458315665436,1.1092996106012154,-1.278314807873765,-0.9591823329096222,0.5356070937325318
1.603072966752351,1.609610934551194,-1.973178753297039,-2.5277952965060475,1.549534340164341
-0.6946667140296175,-0.698332056409838,0.8062770283960579,0.6094306306868031,-0.02768582095180681
-1.6661942300649457,-1.6530357197828802,-0.6827171403681013,0.6965757953310491,-1.0416130673836161
-0.7100877857127177,-0.7151233268711732,2.0967386413249955,-0.5234565096883929,-1.0416130673836161
-0.78205278690052,-0.778176260848431,-1.6753799195442074,0.5222854660425573,-1.0416130673836161
-0.22689420630890358,-0.20521699122900322,0.6077444725608366,-0.6977468389768846,0.8735828425431349
0.5287383061630192,0.5226331814215142,0.012146805055172988,0.3479951367540656,0.7609242596062672
-1.162439221750331,-1.1695156662942359,-1.3775810857913755,-0.3491661803999012,0.42294851079566403
1.926915472097461,1.9615422562612128,0.8062770283960579,-0.0005855218229177874,1.2115585913537381
1.0684758150715357,1.0764024276565591,0.4092119167256154,-0.9591823329096222,0.6482656766693995
1.7264415402171547,1.759361652747181,-1.6753799195442074,-0.0005855218229177874,-1.0416130673836161
1.3820376059612445,1.3940658504658943,0.8062770283960579,-0.9591823329096222,-0.8162959015098809
0.47219437665831776,0.43216592832370926,0.508478194643226,0.26084997210981975,-1.0416130673836161
-0.21147313462580256,-0.1904817947017091,-0.08711947286243761,1.4808822771292618,-0.9289544844467486
-1.5890888716494438,-1.5632538246630894,-0.1863857507800482,0.08655964282132807,-1.0416130673836161
-1.2652463663043343,-1.2582695244470061,-1.5761136416265966,-0.08773068646716364,0.42294851079566403
-0.11894670452719994,-0.15244442692195093,-1.5761136416265966,-0.5234565096883929,0.8735828425431349
0.21003615804561013,0.16967382274447396,-0.38491830661526943,-0.7848920036211304,1.3242171742906057
1.6801783251678535,1.6990501506819775,-0.2856520286976588,-0.6106016743326388,1.2115585913537381
1.7932661841772572,1.8210438707684107,0.4092119167256154,-2.26635980257331,1.3242171742906057
0.39508901824281534,0.3571192297312125,0.012146805055172988,-0.7848920036211304,0.0849727619850609
1.304932247545742,1.3111375351262406,1.2033421400665003,0.26084997210981975,0.6482656766693995
-0.06240277502249856,-0.09521703575780899,-1.8739124753794285,-0.26202101575565534,0.9862414254800026
-1.326930653036736,-1.3264626432593665,0.21067936089039419,-0.08773068646716364,0.5356070937325318
-0.8745792169991227,-0.8737836987813375,-0.7819834182857118,-0.43631134504414704,0.0849727619850609
-0.6535438562080162,-0.6541264668279566,-0.38491830661526943,0.9580112892637865,-1.0416130673836161
-0.09838527561639977,-0.06643200068123474,-0.6827171403681013,-0.0005855218229177874,-1.0416130673836161
-0.3194206364075062,-0.397459904061838,-0.48418458453288005,0.6094306306868031,-1.0416130673836161
0.9965108138837331,1.0130068146902949,-1.0797822520385436,-2.0049243086405726,2.000168671911812
1.1712829596255383,1.1726952235674797,-0.08711947286243761,-0.6106016743326388,2.5634615865961505
-1.2549656518489336,-1.2469611178097812,-0.980515974120933,0.7837209599752949,-0.02768582095180681
0.14835187131320776,0.10764892573423678,-0.6827171403681013,-0.7848920036211304,0.31028992785879633
-1.393755296996838,-1.3812912815004599,1.004809584231279,1.30659194784077,-1.0416130673836161
0.5955629501231215,0.5969945220359969,-0.1863857507800482,-0.26202101575565534,-0.02768582095180681
-2.180229952834961,-2.1153096759531,1.501140973819332,-0.8720371682653764,-1.0416130673836161
0.9091247410128306,0.9252809935045451,1.2033421400665003,0.6965757953310491,-1.0416130673836161
1.469423678832147,1.4814489926626375,-0.5834508624504906,-0.5234565096883929,0.42294851079566403
1.1764233168532383,1.179548803347616,1.004809584231279,0.7837209599752949,0.9862414254800026
0.004421868937603829,0.028147400284651344,0.012146805055172988,0.43514030139831145,-1.0416130673836161
1.0787565295269357,1.0853120813707364,0.7070107504784472,-0.7848920036211304,0.42294851079566403
-1.7073170878865471,-1.6873036186835637,-0.38491830661526943,-0.0005855218229177874,1.549534340164341
0.7857561675480268,0.796776372626982,-2.4695101428850923,-1.9177791439963265,1.8875100889749443
0.1637729429963079,0.15836541610724894,1.3026084179841109,0.9580112892637865,-0.5909787356361453
-0.40680670927840873,-0.39231971922673525,2.1960049192426063,-0.6977468389768846,-1.0416130673836161
0.3077029453719128,0.2817298521497093,-0.1863857507800482,1.4808822771292618,0.0849727619850609
-0.20119242017040245,-0.177117314130443,-0.6827171403681013,1.4808822771292618,-1.0416130673836161
-2.231633525111963,-2.1745931410512824,0.7070107504784472,-0.1748758511114095,-1.0416130673836161
-0.6895263568019165,-0.6955906244977839,0.4092119167256154,0.3479951367540656,-1.0416130673836161
0.0815272273531063,0.08914426032786797,1.6996735296545533,-0.08773068646716364,0.31028992785879633
0.030123655076104042,-0.0037217456929845233,-0.7819834182857118,-1.2206178268423598,0.6482656766693995
0.657247236855523,0.6679290727604115,1.6004072517369428,-2.26635980257331,-0.25300298682554223
-0.766631715217419,-0.7624130273541162,-0.48418458453288005,0.26084997210981975,-0.8162959015098809
-0.07268348947789864,-0.1027559735159593,1.1040758621488895,-1.133472662198114,0.31028992785879633
0.652106879627823,0.6624462089363022,0.21067936089039419,-1.0463274975538681,-0.5909787356361453
-0.42222778096150887,-0.5091732544780658,0.11141308297278359,-0.3491661803999012,0.6482656766693995
-1.532544942144742,-1.5002008906858315,0.21067936089039419,0.8708661246195407,-1.0416130673836161
0.004421868937603829,0.03225954815273352,-0.1863857507800482,-0.08773068646716364,-0.4783201526992777
-1.563387085510943,-1.521104309015249,-0.08711947286243761,1.7423177710619993,-1.0416130673836161
1.1147390301208369,1.1154678324033378,-0.5834508624504906,0.43514030139831145,2.000168671911812
0.9913704566560331,1.0013557290640622,-0.1863857507800482,-0.9591823329096222,-0.02768582095180681
1.6390554673462523,1.6603274249242053,-2.3702438649674815,-2.0049243086405726,1.549534340164341
1.5054061794260483,1.5177729654973622,-0.48418458453288005,0.3479951367540656,1.2115585913537381
-1.4194570831353386,-1.3987679099398092,2.5930700309130486,0.9580112892637865,-0.25300298682554223
1.91663475764206,1.9550313554700829,1.7989398075721639,-0.08773068646716364,0.8735828425431349
1.130160101803937,1.1305457079196384,-0.5834508624504906,-0.6977468389768846,1.2115585913537381
-0.22689420630890358,-0.2028182383059556,-0.7819834182857118,0.3479951367540656,-0.7036373185730131
-0.8077545730390203,-0.8038771850239436,0.11141308297278359,1.1323016185522783,0.9862414254800026
-0.37596456591220756,-0.3642200421281741,1.6996735296545533,0.3479951367540656,-1.0416130673836161
-1.7227381595696476,-1.7102631109470217,-0.2856520286976588,-0.5234565096883929,-0.02768582095180681
1.0787565295269357,1.0853120813707364,2.0967386413249955,-0.8720371682653764,-0.14034440388867453
-1.1367374356118303,-1.1492976059428335,-0.2856520286976588,0.6094306306868031,-1.0416130673836161
0.7086508091325243,0.657648703090207,-0.1863857507800482,0.26084997210981975,-0.36566156976240993
0.8937036693297304,0.9102031179882444,-1.0797822520385436,-0.26202101575565534,1.0989000084168703
0.9245458126959307,0.9006081062960529,1.501140973819332,2.35233392357172,-1.0416130673836161
-0.26801706413050486,-0.25113597575591917,-1.0797822520385436,1.219446783196524,-0.02768582095180681
0.981089742200633,0.993131433327898,-1.6753799195442074,1.1323016185522783,-0.14034440388867453
-0.4736313532385102,-0.4615408750061153,-0.6827171403681013,2.526624252860212,0.0849727619850609
-1.5531063710555426,-1.5128800132790847,-0.2856520286976588,1.3937371124850157,0.19763134492192863
-1.2138427940273324,-1.2137212558761181,-0.08711947286243761,0.9580112892637865,0.19763134492192863
0.23059758695641028,0.23032800379868407,-0.6827171403681013,0.6094306306868031,-0.8162959015098809
-0.5610174261094127,-0.5547495600159743,-0.08711947286243761,-0.8720371682653764,-1.0416130673836161
-0.04698170333939752,-0.028051953912470066,1.4018746959017214,0.6965757953310491,-1.0416130673836161
-0.7974738585836202,-0.793596815353738,-0.8812496962033225,-0.1748758511114095,-1.0416130673836161
1.428300821010546,1.4427262669048653,-1.1790485299561542,0.3479951367540656,0.6482656766693995
0.3796679465597152,0.34512546511597353,0.7070107504784472,-1.3949081561308514,0.8735828425431349
-0.005858845517796257,-0.03867500257168105,-1.3775810857913755,-0.43631134504414704,0.19763134492192863
0.27686080200571156,0.23546818863378677,0.8062770283960579,0.6094306306868031,-1.0416130673836161
0.4053697326982154,0.37870800603864296,-1.476847363708986,-2.6149404611502933,0.8735828425431349
-0.7255088573958178,-0.732942634299529,0.8062770283960579,0.6094306306868031,0.42294851079566403
-0.6843859995742165,-0.6931918715747363,1.3026084179841109,0.9580112892637865,-0.02768582095180681
0.37452758933201424,0.34067063825888483,0.7070107504784472,-0.6106016743326388,0.5356070937325318
0.15349222854090783,0.14534361452498842,2.5930700309130486,-0.5234565096883929,-1.0416130673836161
0.5801418784400205,0.5743777087615459,0.4092119167256154,-0.3491661803999012,-1.0416130673836161
-0.9876670760085254,-0.9803568643624636,1.2033421400665003,0.26084997210981975,0.0849727619850609
-0.43250849541690894,-0.41870600138026093,0.7070107504784472,-1.3077629914866056,-0.5909787356361453
0.7497736669541256,0.7559975729351687,1.3026084179841109,-0.08773068646716364,0.42294851079566403
0.004421868937603829,0.03020347421869243,-0.08711947286243761,0.6965757953310491,-1.0416130673836161
-1.0390706482855272,-1.0372415765375982,-0.8812496962033225,0.26084997210981975,-1.0416130673836161
1.8446697564542585,1.884439483734675,0.3099456388080048,-0.0005855218229177874,0.19763134492192863
0.7137911663602243,0.728925932803628,1.501140973819332,-1.656343650063589,0.7609242596062672
-2.4012653136260678,-2.349359425444768,1.6996735296545533,0.5222854660425573,-1.0416130673836161
0.18947472913480903,0.1436302195799548,1.501140973819332,-0.5234565096883929,-0.25300298682554223
-0.31428027917980617,-0.30288050309595094,-0.08711947286243761,0.6094306306868031,-1.0416130673836161
-0.6227017128418151,-0.6232853578173413,0.8062770283960579,-0.26202101575565534,-1.0416130673836161
0.8937036693297304,0.9067763280981752,-0.6827171403681013,-0.7848920036211304,-0.9289544844467486
-1.2652463663043343,-1.2616963143370752,0.3099456388080048,-0.5234565096883929,-1.0416130673836161
-1.7432995884804483,-1.7455590468147257,-0.1863857507800482,0.8708661246195407,-0.5909787356361453
1.0376336717053345,1.043162565722896,-0.2856520286976588,0.6965757953310491,0.5356070937325318
0.31798365982731286,0.27658966731460655,-1.5761136416265966,-0.6106016743326388,-1.0416130673836161
-0.8026142158113203,-0.8011357531118884,0.508478194643226,-0.6977468389768846,0.19763134492192863
0.821738668141928,0.832072308494686,-0.08711947286243761,-1.3077629914866056,-0.02768582095180681
1.469423678832147,1.478364881761576,0.6077444725608366,-1.569198485419343,-1.0416130673836161
0.184334371907109,0.1796115134256719,1.1040758621488895,0.17370480746557393,-1.0416130673836161
0.5801418784400205,0.5778044986516141,-1.278314807873765,-1.3949081561308514,1.662192923101209
1.3254936764565433,1.329984879521617,-1.8739124753794285,-0.7848920036211304,1.0989000084168703
