fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.7581717896658999,0.3473642483648862,-1.3914722776605752,-0.5951139928899222,-0.7537960132717553,-1.2312386594109874,-1.16976583537257,-0.39575018809110246,0.6407151059372652,-1.1103242142358365,-0.11544086622090897
0.27598301106221484,-0.8816605973962368,1.0733499027498765,-0.31132282058617994,0.20262147425216745,2.2114689808636556,2.996262667215974,0.39927035409398,-1.7566177939214629,2.194408092213683,-1.0541133558585118
0.7930604114262713,0.012175654066398402,1.6895554478524895,-0.38227061366211557,-1.0300943985564441,-1.039977123840174,-0.8352671964785994,-0.47525224230959895,-0.07200548591262876,1.1911857848986502,1.8557713620180567
0.39088910003200494,-0.37887770594850445,0.2003920471878415,0.18531173094536857,0.11760658647226313,0.2988536251555206,1.5670412101235536,0.7437792557074647,0.057580076241897156,-0.16611498382168793,-0.8663788579309919
0.5632482334866911,1.0456738198200697,-0.15906118745534942,-0.31132282058617994,-0.37122901826218613,-1.039977123840174,-0.8048582293064203,-0.07774197121705773,-1.2382755453033591,-0.4021672914252252,-0.49090986207595044
-0.41345352275652864,0.6546204598051673,-1.237420891384922,-0.45321840673805114,-0.03116946714256943,-0.17930021377151317,0.3202735560642083,0.08126213721993523,0.3815439816282134,-1.1693372911367206,-0.11544086622090897
-0.6432657006961093,-0.8257958316798221,0.2003920471878415,-0.38227061366211557,-0.6687811254918511,-0.08366944598610641,-0.5311775247568079,-1.0741677174223194,-0.525554953453468,0.6010550158898077,0.8232316234166939
1.1952317228205385,-0.8257958316798221,0.9706489785661079,-0.31132282058617994,0.35139752786699974,-0.9443463560547672,-1.1089479010282117,-0.056541423425493974,-1.2382755453033591,-0.04808883001991929,1.2925678682354953
0.9079665003960623,0.06804041978281314,0.9192985164742234,-0.16942723443430907,-0.34997529631721036,0.011961321799300349,-0.19667888586283722,1.2472922657580012,0.5111295437827393,-0.22512806072257227,-0.9602461068947519
-0.18364134481694747,0.5149585455141305,0.30309297137161045,0.1143639378694333,0.011337976747383023,0.011961321799300349,-0.28790578737937467,0.24026624565692817,-0.007212704835364363,-0.4611803683261096,0.26002812963413086
-0.7581717896658999,-0.5464720030977487,0.14904158509595705,-0.38227061366211557,-0.052423189087545216,-0.9443463560547672,-0.22708785303501636,-1.741984972857784,0.12237285731916156,-1.1693372911367206,1.3864351171992553
-0.5858126562112143,2.1350367512901567,-0.8779676567417312,-0.5241661998139866,-0.2862141304822818,0.3944843929409274,0.2898645888920292,-0.014140327842248775,0.25195841947368747,-0.5792065221278776,-1.1479806048222734
-0.06873525584715741,2.6378196427378886,-0.9293181188336156,-0.16942723443430907,-0.4774976279870665,-0.8487155882693604,-0.28790578737937467,0.0547614524804364,0.057580076241897156,-0.6382195990287619,-1.3357151027497933
0.046170833122633696,-0.8816605973962368,0.8165975922904545,-0.16942723443430907,-0.5200050718770187,-0.37056174934232666,-0.8352671964785994,-0.6607570354860908,-0.9143116399170458,0.8961204003942292,0.7293643744529322
-0.7007187451810049,0.1797699512156426,-0.6725658083741934,-0.6660617859658576,-0.20119924270237777,-0.8487155882693604,-0.8656761636507785,-0.43815128367428885,-0.2663838291444162,-0.22512806072257227,-1.0541133558585118
-0.3560004782716331,-0.21128340879926055,-0.05636026327158051,-0.45321840673805114,-0.5412587938219947,-0.657454052698547,-0.47035959041244957,-0.07774197121705773,0.5111295437827393,-0.10710190692080361,-0.772511608967232
-1.102890056575271,1.4925919455513876,-1.3914722776605752,-0.24037502751024437,-0.4774976279870665,1.1595305352241814,0.1682287202033126,-1.5723805905249797,1.1590573545553688,-0.8152588297314148,1.1048333703079738
0.5632482334866911,-0.7699310659634073,0.8679480543823389,-0.31132282058617994,0.4151586937019279,1.733315141936622,2.3880833237723906,0.5582744625309729,-1.1086899831488333,3.3156565533304843,-0.8663788579309919
0.21852996657731882,0.9618766712454476,-0.15906118745534942,-0.027531648282437888,2.9443516051540795,-1.039977123840174,-0.9569030651673159,1.2472922657580012,0.057580076241897156,-0.3431542145243409,-1.3357151027497933
-0.4709065672414237,-0.043689111650016335,-0.5698648841904247,-0.45321840673805114,-0.052423189087545216,-0.37056174934232666,-0.34872372172373295,0.028260767740937578,0.4463367627054749,-0.22512806072257227,-0.8663788579309919
-0.3560004782716331,-1.4961730202767982,-0.05636026327158051,-0.38227061366211557,-0.7537960132717553,0.2988536251555206,0.9284528995077913,-0.8727625134021402,-1.0438972020715718,0.7780942465924606,0.4477626275616524
-0.06873525584715741,-0.7140663002469926,0.8679480543823389,0.18531173094536857,0.0325916986923591,-0.46619251712773346,-0.10545198434629977,0.39927035409398,1.418228478864418,-0.2841411376234566,0.07229363170661092
-0.18364134481694747,-0.8257958316798221,-1.0833695051092689,-0.5241661998139866,-0.20119924270237777,-0.37056174934232666,0.07700181868677514,-0.26324676439360833,0.3815439816282134,-0.8152588297314148,-0.49090986207595044
1.597403034214805,-1.2168491916947248,1.3301022132092988,-0.24037502751024437,-0.5837662377119469,-1.2312386594109874,-1.1089479010282117,-0.5441540226322841,-1.8862033560759888,1.0141465541959973,0.4477626275616524
1.0803256338507474,-1.6079025517096277,1.124700364841761,-0.09847944135837348,-0.264960408537306,-0.5618232849131403,-0.561586491928987,0.5582744625309729,-1.1086899831488333,-0.2841411376234566,-0.021573617257149028
0.21852996657731882,1.6322538598424239,-1.2887713534768064,-0.9498529582695998,-0.37122901826218613,1.9245766775074356,0.04659285151459599,-0.8197611439231425,-0.7199332966852555,-0.4611803683261096,-0.5847771110397104
-0.011282211362261343,-1.4961730202767982,0.508494819739148,-0.8079573721177288,-0.24370668659232994,-0.7530848204839538,-0.7136313277898828,0.3462689846149235,-0.3311766102216806,0.2469765544845017,-0.772511608967232
-0.8730778786356905,1.5763890941260097,-1.1347199672011534,-0.38227061366211557,-0.37122901826218613,-0.9443463560547672,-0.9873120323394952,-0.5971553921113406,1.288642916709892,0.010924246880965043,0.35389537859789244
-0.8730778786356905,0.1797699512156426,-0.2617621116391182,-0.5241661998139866,-0.2862141304822818,-0.08366944598610641,-0.6832223606177036,-1.2543723736509351,0.5759223248600008,0.955133477295113,0.7293643744529322
1.3675908562752237,-0.7140663002469926,1.0733499027498765,-0.31132282058617994,0.7977256887114971,-0.08366944598610641,0.07700181868677514,0.6642772014889682,-1.8214105749987273,0.8961204003942292,-0.6786443600034721
1.827215212154386,-1.1889168088365174,1.3814526753011833,-0.31132282058617994,-0.0736769110325213,-1.039977123840174,-0.9569030651673159,1.0352867878420107,-2.1453744803850405,0.2469765544845017,-1.1479806048222734
-0.8156248341507949,0.5708233112305452,-1.340121815568691,-0.09847944135837348,-0.24370668659232994,-0.17930021377151317,-0.22708785303501636,-0.8091608700273313,0.18716563839642308,-0.7562457528305305,0.35389537859789244
-0.18364134481694747,-0.4347424716649192,-0.21041164954723374,-0.24037502751024437,0.1388603084172392,0.011961321799300349,-0.5311775247568079,-0.2897474491331072,-0.6551405156079939,-0.9922980604340679,-0.2093081151846706
0.6207012779715861,-0.1554186430828458,0.3544434334634949,0.752894075552853,-0.11618435492247375,-1.039977123840174,-0.9873120323394952,1.0352867878420107,-0.13679826698989028,-0.8152588297314148,0.26002812963413086
0.10362387760752874,-0.21128340879926055,-0.8266171946498468,-0.16942723443430907,-0.0736769110325213,-0.657454052698547,0.6243632277859998,0.028260767740937578,-0.9143116399170458,-0.7562457528305305,-0.9602461068947519
-1.0454370120903762,0.7942823740962041,-1.3914722776605752,1.2495286270844015,-0.647527403546875,-0.46619251712773346,-0.8048582293064203,-0.9893655262559468,0.8998862302463171,-0.5792065221278776,1.2925678682354953
1.769762167669491,-0.9375253631126514,2.151709606679449,-0.31132282058617994,0.05384542063733489,-0.9443463560547672,-0.774449262134241,1.7243045910690389,-0.9143116399170458,-0.22512806072257227,-1.1479806048222734
-0.5283596117263187,-0.9375253631126514,0.0976911230040726,0.0434161447934977,-0.009915745197593352,0.968268999653368,0.7764080636468956,-0.15724402543561306,0.5111295437827393,0.1289504006827337,0.5416298765254124
-1.0454370120903762,0.2914994826484715,-1.3914722776605752,-0.24037502751024437,0.18136775230719138,-1.2312386594109874,-1.0177209995116743,-0.6236560768508395,2.001363508559786,-0.22512806072257227,1.0109661213442138
-0.7581717896658999,0.906011905529033,-1.0320190430173843,-0.027531648282437888,0.07509914258231097,-0.08366944598610641,-0.774449262134241,-0.5441540226322841,0.4463367627054749,-0.3431542145243409,0.8232316234166939
-0.3560004782716331,0.2914994826484715,-1.340121815568691,-0.5241661998139866,0.011337976747383023,-0.37056174934232666,-0.8656761636507785,-0.5653545704239067,0.057580076241897156,-0.5792065221278776,0.07229363170661092
-1.102890056575271,0.906011905529033,-1.3914722776605752,-0.6305878894278899,-0.6900348474368272,-0.8487155882693604,-1.0481299666838535,-2.717210171271482,1.029471792400843,-0.7562457528305305,2.325107606836858
0.44834214451689997,-1.7196320831424572,-0.15906118745534942,-0.31132282058617994,-0.20119924270237777,-1.422500194981801,-0.561586491928987,1.1942908962790035,0.6407151059372652,1.2501988617995345,-0.11544086622090897
0.16107692209242377,-0.21128340879926055,1.22740128902553,-0.38227061366211557,7.110081106369386,0.011961321799300349,0.4723183919251041,0.6112758320099706,-1.8214105749987273,3.0205911688260625,-1.3357151027497933
-0.2985474337867381,-0.7699310659634073,0.76524713019857,-0.38227061366211557,-0.03116946714256943,-0.657454052698547,-0.774449262134241,-0.7879603222357087,0.5111295437827393,0.010924246880965043,1.1048333703079738
-0.4709065672414237,0.5708233112305452,-0.005009801179696045,-0.38227061366211557,-0.09493063297749738,0.1075920895847071,1.3541784399182994,-0.3109479969246709,-0.3311766102216806,-0.4611803683261096,-0.5847771110397104
-0.7007187451810049,0.8501471398126188,-1.3914722776605752,-0.24037502751024437,-0.30746785242725816,-0.37056174934232666,-0.7440402949620619,0.08126213721993523,1.0942645734781045,-0.9332849835331836,-1.0541133558585118
-0.6432657006961093,1.129470968394692,-1.2887713534768064,-0.027531648282437888,-0.24370668659232994,0.011961321799300349,-0.1358609515184789,0.24026624565692817,0.8350934491690527,-0.8152588297314148,-1.0541133558585118
1.1952317228205385,-0.043689111650016335,0.9192985164742234,-0.38227061366211557,-0.15869179881242562,-0.9443463560547672,-1.0177209995116743,0.526473640843539,-0.5903477345307295,0.6010550158898077,0.9170988723804538
-0.12618830033205244,1.073606202678277,-0.9293181188336156,0.18531173094536857,-0.0736769110325213,0.20322285737011386,0.07700181868677514,1.406296374194994,0.7703006680917912,0.36500270828627035,0.6354971254891724
0.3334360555471099,-0.7140663002469926,0.25174250927972597,2.1718499370715634,-0.009915745197593352,-0.5618232849131403,0.016183884342416837,1.2472922657580012,0.4463367627054749,0.660068092790692,0.07229363170661092
-0.24109438930184252,0.40322901408130096,-1.0833695051092689,-0.6660617859658576,-0.3924827402071622,-0.08366944598610641,0.38109149040856666,-0.18374471017511187,-0.07200548591262876,-1.1693372911367206,-0.9602461068947519
-1.1603431010601668,0.40322901408130096,-0.8779676567417312,-0.6660617859658576,-0.8388109010516596,-0.37056174934232666,-0.6224044262733454,-1.9539904507737746,1.5478140410189438,-0.8742719066322993,1.5741696151267752
0.3334360555471099,0.3473642483648862,0.6111957439229169,-0.16942723443430907,0.16011403036221528,-1.039977123840174,-0.7440402949620619,0.982285418363013,0.3815439816282134,-0.4611803683261096,-0.11544086622090897
0.39088910003200494,1.436727179834973,-0.15906118745534942,-0.5951139928899222,-0.20119924270237777,-0.5618232849131403,-0.774449262134241,0.09186241111574653,-0.13679826698989028,0.06993732378184937,-0.3970426131121905
-0.5283596117263187,1.436727179834973,-0.41581349791477146,1.8880587647678215,0.1388603084172392,0.2988536251555206,1.5670412101235536,0.20316528702161807,-0.9791044209943073,-0.8152588297314148,-0.772511608967232
-0.24109438930184252,-1.887226380291701,0.76524713019857,-0.6660617859658576,-0.647527403546875,0.20322285737011386,-0.5007685575846287,-1.4557775776711732,-0.13679826698989028,0.18796347758361737,0.7293643744529322
0.27598301106221484,-1.1051196602618953,0.7138966681066855,2.38469331629937,-0.30746785242725816,-0.8487155882693604,-1.0177209995116743,-0.08834224511286902,-0.07200548591262876,-0.22512806072257227,1.5741696151267752
-0.011282211362261343,-1.4961730202767982,0.76524713019857,-0.38227061366211557,-0.15869179881242562,-0.46619251712773346,-0.5919954591011661,0.3462689846149235,-0.6551405156079939,0.8371073234933449,-0.9602461068947519
2.861370012882501,-1.3285787231275543,2.4598123792307556,0.18531173094536857,-0.0736769110325213,0.6813766962971477,-0.10545198434629977,0.982285418363013,-1.7566177939214629,0.1289504006827337,0.9170988723804538
-0.41345352275652864,-0.2671481745156753,0.2003920471878415,0.18531173094536857,-0.37122901826218613,-1.1356078916255807,-0.9569030651673159,0.09716254806362276,-0.5903477345307295,-0.6382195990287619,-0.11544086622090897
0.3334360555471099,-1.7196320831424572,1.0733499027498765,-0.5241661998139866,-0.22245296464735387,1.2551613030095883,0.41150045758074577,0.028260767740937578,0.5111295437827393,-0.7562457528305305,-0.9602461068947519
0.9079665003960623,0.3473642483648862,-1.0320190430173843,0.6109984894009818,0.30889008397704754,1.5420536063658086,0.7459990964747164,1.8038066452875943,-0.007212704835364363,0.30598963138538604,-0.5847771110397104
0.3334360555471099,1.939510071282705,-0.723916270466078,0.6464723859389497,0.011337976747383023,-1.1356078916255807,-0.9873120323394952,1.406296374194994,0.8350934491690527,-0.8152588297314148,1.0109661213442138
-0.9879839676054811,1.8277805398498754,-1.2887713534768064,-0.09847944135837348,-0.5412587938219947,-0.08366944598610641,-0.7136313277898828,-0.252646490497797,1.4830212599416823,-0.3431542145243409,0.5416298765254124
-0.7007187451810049,-0.5464720030977487,-0.5185144220985403,-0.5241661998139866,-0.11618435492247375,1.0638997674387747,0.13781975303113345,-0.21554553186248693,1.1590573545553688,-0.10710190692080361,-0.021573617257149028
-0.3560004782716331,0.7663499912379967,-1.3914722776605752,-0.09847944135837348,0.05384542063733489,-0.7530848204839538,-0.8352671964785994,0.3462689846149235,-0.2663838291444162,0.42401578518715466,-1.0541133558585118
-0.8730778786356905,0.6266880769469598,-1.3914722776605752,0.1143639378694333,0.755218244821545,-0.08366944598610641,-0.4095416560680913,-0.7243586788608997,0.8350934491690527,-0.16611498382168793,0.8232316234166939
-0.7581717896658999,-0.6023367688141634,-0.41581349791477146,-0.16942723443430907,-0.34997529631721036,0.20322285737011386,-0.31831475455155384,-1.0529671696307557,0.5111295437827393,-0.5792065221278776,0.4477626275616524
0.9079665003960623,0.012175654066398402,1.535504061576836,-0.09847944135837348,0.11760658647226313,1.350792070794995,0.1682287202033126,0.18726487617793053,-0.7847260777625199,0.6010550158898077,1.1048333703079738
-1.3901552789997473,-1.3285787231275543,-0.10771072536346497,7.705777796994536,-0.4349901840971144,5.367284317782079,3.452397174798661,0.24556638260486324,0.12237285731916156,-0.6972326759296462,-0.11544086622090897
3.8380717691257193,-1.7754968488588718,0.8679480543823389,-0.24037502751024437,-0.264960408537306,-0.5618232849131403,-0.6832223606177036,1.7508052758085966,-1.5622394506896755,1.0731596310968816,-1.1479806048222734
-0.41345352275652864,0.8501471398126188,-1.2887713534768064,-0.8789051651936642,-0.328721574372234,-0.657454052698547,-0.8048582293064203,-0.13074334069605537,-0.9143116399170458,2.489473476718105,-1.1479806048222734
-0.5283596117263187,0.8501471398126188,-0.5698648841904247,-0.5241661998139866,-0.20119924270237777,-0.37056174934232666,-0.22708785303501636,0.5052730930519753,1.2238501356326303,0.2469765544845017,-0.49090986207595044
-0.24109438930184252,-0.9933901288290662,0.9706489785661079,0.752894075552853,-0.20119924270237777,-0.08366944598610641,-0.28790578737937467,0.2932676151359258,0.25195841947368747,1.1911857848986502,2.2312403578730984
-0.3560004782716331,2.6657520255960954,-0.6212153462823091,-0.31132282058617994,0.30889008397704754,-0.46619251712773346,-0.4399506232402704,-0.3745496402994799,-0.525554953453468,-1.0513111373349522,-0.3970426131121905
-0.7581717896658999,0.5149585455141305,-0.8779676567417312,-0.8079573721177288,-0.34997529631721036,1.0638997674387747,0.5027273590972833,-0.39575018809110246,-0.2015910480671547,-0.2841411376234566,-1.1479806048222734
-1.102890056575271,-0.9375253631126514,-0.31311257373100265,-0.24037502751024437,-0.8600646229966357,0.968268999653368,0.04659285151459599,-0.0724418342691815,1.029471792400843,0.660068092790692,-0.6786443600034721
-0.8156248341507949,-0.7140663002469926,-0.6725658083741934,-0.09847944135837348,-0.052423189087545216,0.49011516072633415,-0.19667888586283722,0.028260767740937578,0.7703006680917912,-0.16611498382168793,-0.6786443600034721
-0.7007187451810049,0.3473642483648862,-1.340121815568691,-0.16942723443430907,-0.15869179881242562,1.0638997674387747,-0.10545198434629977,-0.6607570354860908,0.7055078870145267,-0.4611803683261096,0.26002812963413086
-0.011282211362261343,0.40322901408130096,-0.10771072536346497,-0.24037502751024437,0.6489496350966646,-0.657454052698547,-0.2574968202071955,-0.3109479969246709,-1.0438972020715718,-0.7562457528305305,-0.5847771110397104
-1.0454370120903762,1.9953748369991198,-1.3914722776605752,-0.16942723443430907,1.6691282884555159,-0.9443463560547672,-1.0481299666838535,-0.6554568985382145,1.6126068220962082,-0.8742719066322993,0.35389537859789244
-0.011282211362261343,0.1797699512156426,-0.2617621116391182,-0.09847944135837348,-0.11618435492247375,-0.5618232849131403,1.2021336040574038,0.8232813099259612,0.3815439816282134,-0.22512806072257227,-0.8663788579309919
2.803916968397605,-0.37887770594850445,1.2787517511174142,-0.24037502751024437,-0.34997529631721036,-0.37056174934232666,-0.34872372172373295,2.042312807943025,-1.367861107457885,-0.5792065221278776,-1.3357151027497933
0.3334360555471099,1.7439833912752534,0.3544434334634949,-0.8079573721177288,-0.7963034571617075,-1.1356078916255807,-1.1089479010282117,-0.639556487694527,-1.2382755453033591,-1.0513111373349522,-1.2418478537860334
0.6207012779715861,-1.2727139574111397,1.4841535994849522,0.18531173094536857,-0.15869179881242562,-0.9443463560547672,-0.8960851308229577,-0.18374471017511187,-1.0438972020715718,1.5452642463039563,1.1987006192717338
-0.9305309231205855,1.297065265543936,-1.2887713534768064,-0.5241661998139866,-0.20119924270237777,-0.9443463560547672,-1.0481299666838535,-0.39575018809110246,1.5478140410189438,-0.16611498382168793,-0.44397623759407134
-0.3560004782716331,0.23563471693205673,-0.31311257373100265,-0.7370095790417932,-0.3924827402071622,-1.1356078916255807,-1.139356868200391,-1.1483696346929397,-0.9791044209943073,-0.6972326759296462,-0.5847771110397104
1.3675908562752237,2.079171985573742,0.3544434334634949,2.8813278678309184,0.5214273034268083,0.6813766962971477,1.5974501772957326,3.256044169012271,-0.5903477345307295,0.1289504006827337,-1.0541133558585118
-0.41345352275652864,1.0456738198200697,-1.3914722776605752,-0.31132282058617994,-0.4137364621521383,1.350792070794995,-0.34872372172373295,-0.7508593636003985,1.0942645734781045,-0.04808883001991929,0.9170988723804538
-0.6432657006961093,0.012175654066398402,-0.723916270466078,-0.38227061366211557,-0.6262736816018989,0.20322285737011386,-0.7440402949620619,-0.538853885684408,-0.6551405156079939,0.1289504006827337,-0.49090986207595044
-0.7007187451810049,0.5149585455141305,-1.0833695051092689,-0.8789051651936642,-0.37122901826218613,-1.039977123840174,-1.0481299666838535,-1.3497748387131778,-0.9143116399170458,-1.0513111373349522,-0.5847771110397104
-0.2985474337867381,0.23563471693205673,-0.9293181188336156,-0.16942723443430907,-0.4774976279870665,1.733315141936622,-0.04463405000194146,-1.3656752495568654,0.9646790113235786,0.483028862088039,2.1373731089093364
-0.5283596117263187,0.9618766712454476,-1.3914722776605752,-0.45321840673805114,-0.24370668659232994,-0.46619251712773346,-0.3791326888959121,0.5582744625309729,1.288642916709892,-0.5792065221278776,-0.9602461068947519
-0.7007187451810049,0.40322901408130096,-1.340121815568691,-0.16942723443430907,-0.1799455207574017,0.7770074640825544,-0.28790578737937467,-0.8515619656105176,0.5759223248600008,-0.2841411376234566,0.4477626275616524
0.5632482334866911,0.45909377979771565,-0.05636026327158051,0.6109984894009818,0.05384542063733489,0.8726382318679612,1.2325425712295828,1.5918011673715449,-0.46076217237620365,-0.22512806072257227,-0.6786443600034721
-0.8730778786356905,0.6266880769469598,-0.8779676567417312,-0.31132282058617994,-0.052423189087545216,0.20322285737011386,1.658268111640091,-0.6077556660070931,0.18716563839642308,-0.8152588297314148,-0.2093081151846706
-1.102890056575271,0.23563471693205673,-1.2887713534768064,-0.5241661998139866,-0.4349901840971144,-1.1356078916255807,-1.0785389338560325,0.1342635066989329,0.9646790113235786,0.1289504006827337,-0.8663788579309919
1.3101378117903286,-0.49060723738133394,2.100359144587565,1.1076330409325303,0.5639347473167605,-0.9443463560547672,-0.6832223606177036,0.1342635066989329,-1.627032231766937,0.010924246880965043,2.7944438516556596
0.16107692209242377,-0.8816605973962368,1.9463077583119117,2.739432281679048,-0.15869179881242562,-1.2312386594109874,-1.16976583537257,0.754379529603276,-0.2663838291444162,-0.4611803683261096,0.5416298765254124
-1.2177961455450617,0.6266880769469598,-0.9293181188336156,-0.027531648282437888,-0.13743807686744955,-0.08366944598610641,-0.6224044262733454,-0.7243586788608997,1.6773996031734697,-0.16611498382168793,1.4803023661630152
2.057027390093967,0.23563471693205673,1.1760508269336454,0.0434161447934977,-0.11618435492247375,-0.9443463560547672,-0.4399506232402704,2.042312807943025,-1.2382755453033591,0.7190811696915763,0.26002812963413086
0.27598301106221484,-1.2168491916947248,0.6625462060148014,0.18531173094536857,0.45766613759188013,-0.8487155882693604,-0.9264940979951368,-0.3215482708204822,-0.007212704835364363,0.7780942465924606,1.2925678682354953
-0.3560004782716331,-0.5464720030977487,-0.10771072536346497,0.0434161447934977,-0.30746785242725816,1.2551613030095883,0.5027273590972833,-0.316248133872606,0.3815439816282134,-0.4611803683261096,0.07229363170661092
-0.9305309231205855,1.2412004998275215,-0.7752667325579624,-0.38227061366211557,-0.03116946714256943,-0.37056174934232666,1.0196798010243289,-0.5017529270490978,0.4463367627054749,-0.8152588297314148,-0.30317536414843055
-0.8156248341507949,0.12390518549922787,-0.6212153462823091,-0.24037502751024437,-0.24370668659232994,0.2988536251555206,-0.19667888586283722,-0.3427488186121048,0.6407151059372652,-0.4021672914252252,-0.30317536414843055
-0.18364134481694747,0.2914994826484715,-0.5698648841904247,-0.38227061366211557,0.6914570789866167,-1.2312386594109874,-1.2001748025447492,-1.1695701824845623,-0.5903477345307295,-0.4611803683261096,0.7293643744529322
0.9654195448809574,-0.8257958316798221,0.5598452818310324,-0.6660617859658576,1.7328894542904434,1.0638997674387747,1.3237694727461202,1.2684928135496238,-1.0438972020715718,-0.04808883001991929,-1.8050513475685948
-0.06873525584715741,0.1797699512156426,-0.21041164954723374,0.6109984894009818,-0.20119924270237777,-0.17930021377151317,1.7494950131566285,0.4522717235729776,-0.2015910480671547,-0.22512806072257227,-0.9602461068947519
-0.6432657006961093,-1.0492548945454807,-0.31311257373100265,-0.027531648282437888,-0.264960408537306,2.4027305164344694,0.654772194958179,-0.4699521053617227,0.3815439816282134,-0.6972326759296462,-0.30317536414843055
1.3101378117903286,-1.2168491916947248,1.124700364841761,-0.027531648282437888,-0.4349901840971144,-0.9443463560547672,-0.774449262134241,1.0352867878420107,-0.3311766102216806,1.1911857848986502,0.26002812963413086
-0.8156248341507949,0.5708233112305452,-1.2887713534768064,-0.45321840673805114,-0.20119924270237777,0.20322285737011386,-0.5007685575846287,0.19786515007374184,0.5759223248600008,0.5420419389889234,-0.5847771110397104
-0.5858126562112143,-1.2447815745529323,0.6111957439229169,-0.9498529582695998,-0.605019959656923,-0.8487155882693604,-1.0785389338560325,-1.8214870270762804,-0.13679826698989028,-0.8152588297314148,1.0109661213442138
-0.8730778786356905,-0.32301294023209004,-0.9806685809254999,-0.24037502751024437,-0.4987513499320426,0.20322285737011386,-0.2574968202071955,-0.6448566246424032,-0.07200548591262876,-0.04808883001991929,-0.772511608967232
-0.5283596117263187,0.12390518549922787,-0.2617621116391182,-0.24037502751024437,0.3939049717569519,-0.37056174934232666,0.7764080636468956,-0.4487515575701001,-1.6918250128442014,-0.16611498382168793,-1.1479806048222734
-1.1603431010601668,-0.32301294023209004,-1.3914722776605752,-0.8079573721177288,-0.6900348474368272,1.0638997674387747,-0.4095416560680913,-2.4098022282932487,0.8998862302463171,-1.0513111373349522,1.7619041130542967
1.1377786783356436,-0.6582015345305782,0.76524713019857,-0.09847944135837348,2.6680532198693903,-0.9443463560547672,-0.9873120323394952,1.406296374194994,-0.7847260777625199,-0.22512806072257227,-0.8663788579309919
-0.41345352275652864,0.06804041978281314,-0.723916270466078,-0.027531648282437888,0.20262147425216745,0.7770074640825544,0.5939542606138207,0.5847751472704718,0.5111295437827393,-0.2841411376234566,-0.9602461068947519
