volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,pH,sulphates,alcohol
0.2895442315836659,-0.06001969426267004,-0.4433928486224658,1.138442887707391,-0.33539867463584966,1.6209807123101825,-2.0449208414311615,2.0317543397059783,-0.27665118025247903
-1.0347824566031232,0.6430234953037102,-1.0463757536961542,-1.1788454712465797,1.7156812203000342,0.13710904747819624,-0.40765060608718756,1.4065991582579844,0.24873678133023885
1.0721009109667687,-1.4120258280441704,-0.5639894296372036,-0.27208046122111296,-0.4433502480535278,-0.32218456306503757,1.4528837522582394,-0.625155181447993,-1.0121943264682833
-0.7939957860237068,1.18382594881631,-0.4433928486224658,0.03017454212070896,-0.11949552780049348,0.8437146021600944,0.1877203885833496,-0.7032995791289922,-1.2223495111013716
-0.3124224448648746,1.0756654581137903,-0.20219968659299023,1.6422012266104289,-0.8751565417242402,-0.8168084513423662,0.03887763991571531,-0.07814439768099923,0.14365918901369565
-1.6969458006965177,1.2379061941675702,0.0389934754364848,-0.3224562951114167,-0.5513018214712059,-0.534166229469607,-1.30070709809299,-0.2344331930429977,0.03858159669715244
0.7711175727424987,-1.3038653373416504,-0.322796267607728,-0.77583880012415,-0.767204968306562,-0.6401570626718918,1.1551982549229742,0.2344331930429977,-0.9071167341517401
-1.4561591301171013,0.7511839860062303,0.0389934754364848,-1.481100474588402,-1.1990112619772746,-1.1701112286833153,0.1132990142495341,0.46886638608599457,2.560443812294199
0.7109209050976446,-0.22226043031645007,0.0389934754364848,0.6346845488043542,-1.0910596885595965,-0.3575148407991325,0.4109845115848027,-0.4688663860859954,0.6690471505964135
1.252690913901331,-1.3038653373416504,0.1595900564512226,-0.27208046122111296,0.09640761903486272,-0.039542341192278285,0.9319341319215211,-0.9377327721719899,-1.1172719187848266
-0.914389121313415,-0.33042092101897,0.5213797994954354,0.43318121324313913,0.31231076587021894,0.5257421025532403,0.1877203885833496,0.46886638608599457,-0.8020391418351969
2.005149259462007,-1.3038653373416504,0.0389934754364848,-0.977342135685365,-0.011543954382815382,-0.7108176181400815,1.6761478752596926,-0.31257759072399693,0.6690471505964135
2.155640928574142,-1.2497850919903903,3.89808406790809,-0.12095295955020165,0.8520686329586095,0.13710904747819624,1.973833372594961,-1.0940215675339884,0.8792023352295
0.04875756100425009,-1.0875443559366103,0.2801866374659604,0.23167787768192405,0.5282139127055752,0.031118214275911528,0.48540588591861816,-0.39072198840499617,0.35381437364678203
-1.2755691271825393,-0.9253036198828303,-1.166972334710892,-0.77583880012415,-0.011543954382815382,-0.534166229469607,0.7830913832538867,0.46886638608599457,-0.3817287725690222
0.40993756687337407,-1.4120258280441704,0.1595900564512226,0.5843087149140505,0.420262339287897,0.5257421025532403,1.3784623779244238,0.07814439768099923,-1.1172719187848266
-1.2755691271825393,0.9675049674112702,-0.08160310557825298,-0.07057712565989788,0.7441170595409313,0.10177876974410134,0.03887763991571531,0.2344331930429977,-0.6969615495186537
-0.13183244193031224,-0.27634067566771015,-0.20219968659299023,0.3324295454625323,0.6361654861232532,-0.145533174394563,0.1132990142495341,1.4847435559389837,0.7741247429129567
-0.9745857889582691,0.4267025138986702,-0.9257791726814164,-0.977342135685365,-1.0910596885595965,-1.0994506732151255,-0.8541788520900871,0.2344331930429977,0.14365918901369565
0.5905275698079364,-0.9253036198828303,-0.20219968659299023,0.1309262099013172,-0.4433502480535278,2.2922559892579857,-1.2262857237591744,0.15628879536199847,-0.5918839572021086
-0.8541924536685609,0.7511839860062303,-0.20219968659299023,-0.6750871323435425,-0.33539867463584966,-0.534166229469607,-0.33322923175336877,0.8595883744909907,2.3502886276611106
-0.7337991183788527,-0.7630628838290502,0.7625729615249109,0.5339328810237467,1.499778073464678,0.3490907138827657,0.4109845115848027,0.46886638608599457,-0.06649599561939076
1.9148542579947254,-1.3038653373416504,2.4509250957312387,0.7354362165849617,-1.0910596885595965,-1.0641203954810305,0.7086700089200713,-0.5470107837669946,0.6690471505964135
1.5235759183031745,-0.22226043031645007,-0.20219968659299023,-0.12095295955020165,-0.33539867463584966,0.17243932521229116,-1.0030216007577215,-1.0158771698529891,-0.8020391418351969
-0.4930124477994366,-1.4120258280441704,-1.166972334710892,-0.5743354645629348,1.8236327937177124,-0.18086345212865793,0.03887763991571531,-0.4688663860859954,1.0893575198625882
1.4332809168358933,-1.1957048466391302,-0.08160310557825298,0.5339328810237467,-0.011543954382815382,0.3844209916168606,-0.40765060608718756,0.07814439768099923,-0.5918839572021086
1.192494246256477,1.5623876662751306,-0.8051825916666789,2.7504695721971113,0.9600202063762875,0.3137604361486708,0.2621417629171684,2.3443319304299743,-0.3817287725690222
-1.2755691271825393,1.4542271755726104,-0.20219968659299023,-1.0780938034659726,-1.3069628353949525,-1.1701112286833153,-2.1937635900987957,1.4847435559389837,0.5639695582798703
-1.2153724595376851,1.12974570346505,-1.166972334710892,-1.2795971390271874,-0.659253394888884,-0.6754873404059867,-0.7053361034224528,1.4065991582579844,-0.06649599561939076
1.5235759183031745,0.04814079643985008,0.5213797994954354,-0.17132879344050542,0.9600202063762875,0.45508154708505044,-0.03554373441810018,0.2344331930429977,0.24873678133023885
0.5303309021630823,-0.9793838652340902,-0.322796267607728,-0.5239596306726318,0.09640761903486272,-0.6754873404059867,1.8249906239273268,1.0158771698529891,0.7741247429129567
-1.2755691271825393,1.2379061941675702,0.1595900564512226,-0.7254629662338462,-0.9831081151419183,-0.7814781736082713,-0.40765060608718756,1.7191767489819814,0.35381437364678203
-0.2522257772200205,0.26446177784489,0.5213797994954354,-0.5743354645629348,-1.1990112619772746,-0.9934598400128408,-0.7053361034224528,-0.7032995791289922,-0.06649599561939076
1.2827892477237581,-1.4120258280441704,-0.20219968659299023,-0.07057712565989788,0.31231076587021894,-0.534166229469607,0.7086700089200713,-0.31257759072399693,-1.0121943264682833
0.22934756393881242,1.2379061941675702,0.0389934754364848,-0.8765904679047575,-1.0910596885595965,-0.5694965072037019,-1.7472353440958928,1.7973211466629806,0.5639695582798703
0.34974089922852,1.72462840232891,-0.5639894296372036,-0.5239596306726318,-1.0910596885595965,-0.8874690068105561,-1.6728139697620774,-0.07814439768099923,-0.3817287725690222
-1.4561591301171013,1.0215852127625302,-0.8051825916666789,-0.7254629662338462,-0.8751565417242402,-1.0994506732151255,-0.4820719804210031,-0.7032995791289922,2.0350558507114807
-1.2153724595376851,1.5623876662751306,0.5213797994954354,-0.020201291769594114,2.1474875139707468,0.8437146021600944,0.03887763991571531,2.1880431350679768,0.45889196596332715
-0.7638974522012797,1.0756654581137903,2.6921182577607135,0.6346845488043542,-1.3069628353949525,-1.1701112286833153,-0.33322923175336877,0.0,1.9299782583949356
-0.13183244193031224,-0.4385814117214902,-0.322796267607728,-0.5239596306726318,-0.33539867463584966,-0.42817539626732226,1.5273051265920583,0.625155181447993,-0.8020391418351969
-1.0347824566031232,1.4542271755726104,0.2801866374659604,-0.5743354645629348,-1.0910596885595965,-0.9581295622787459,-1.2262857237591744,0.07814439768099923,0.6690471505964135
-0.2522257772200205,0.31854202319615005,-0.322796267607728,-0.977342135685365,1.7156812203000342,0.3844209916168606,-0.10996510875191898,0.07814439768099923,-0.3817287725690222
-2.0581258065656423,1.3460666848700904,1.9685387716722877,1.138442887707391,-1.1990112619772746,-0.7108176181400815,-0.25880785741955326,2.578765123472972,-0.27665118025247903
-1.6969458006965177,1.5083074209238705,0.1595900564512226,0.08055037601101343,1.0679717797939656,0.4904118248191453,0.559827260252437,-0.7814439768099914,-1.2223495111013716
0.1089542286491042,-0.005939448911409981,0.1595900564512226,0.7858120504752655,-0.8751565417242402,-0.42817539626732226,-0.33322923175336877,-0.31257759072399693,-1.1172719187848266
-0.7939957860237068,0.21038153249362995,-0.5639894296372036,-0.3728321290017198,1.8236327937177124,1.444329323639708,0.559827260252437,-0.2344331930429977,-1.432504695734458
0.8313142403873529,-0.33042092101897,-0.322796267607728,0.7858120504752655,0.8520686329586095,2.4689073779284603,-1.3751284724268087,-1.2503103628959868,-1.2223495111013716
1.0721009109667687,-0.16818018496519002,-0.4433928486224658,0.8865637182558731,-0.11949552780049348,1.3383384904374231,-0.9286002264239059,0.46886638608599457,-1.0121943264682833
0.7711175727424987,-1.3579455826929103,0.1595900564512226,-0.17132879344050542,0.20435919245254083,-0.18086345212865793,0.1877203885833496,0.7814439768099914,1.404590296812218
-1.094979124247977,1.0215852127625302,-0.4433928486224658,0.03017454212070896,-0.9831081151419183,-0.9934598400128408,-2.7891345847693327,0.15628879536199847,-1.2223495111013716
0.22934756393881242,-0.3845011663702301,-0.322796267607728,-0.020201291769594114,-0.011543954382815382,2.186265156055701,0.1132990142495341,-0.7814439768099914,-0.9071167341517401
1.704165921237737,-1.4120258280441704,0.1595900564512226,-0.6750871323435425,-0.8751565417242402,-0.8168084513423662,1.2296196292567896,-0.625155181447993,-0.8020391418351969
-0.4930124477994366,1.0756654581137903,-0.20219968659299023,0.4835570471334429,-0.5513018214712059,-0.0748726189263732,-1.0030216007577215,0.3907219884049953,1.6147454814453062
0.7711175727424987,-1.3038653373416504,-0.08160310557825298,0.6346845488043542,-1.0910596885595965,-0.42817539626732226,2.6436257415993136,1.2503103628959868,-0.6969615495186537
1.373084249191039,-1.3579455826929103,-0.20219968659299023,-1.1284696373562764,-0.4433502480535278,-0.8874690068105561,0.559827260252437,-1.8754655443439798,2.560443812294199
0.13905256247153125,-0.4385814117214902,-0.5639894296372036,-0.07057712565989788,-0.22744710121817158,-0.28685428533094265,-0.10996510875191898,-0.39072198840499617,-1.432504695734458
-1.1551757918928311,0.37262226854741015,-0.8051825916666789,-1.0277179695756689,-1.3069628353949525,-1.0641203954810305,-0.6309147290886373,3.594642293325962,-0.3817287725690222
-0.13183244193031224,-0.8171431291803103,-1.0463757536961542,-0.3224562951114167,0.09640761903486272,0.20776960294638608,0.3365631372509839,1.1721659652149876,-0.9071167341517401
0.40993756687337407,0.26446177784489,-0.20219968659299023,0.43318121324313913,1.1759233532116438,0.6670632134896198,-1.0030216007577215,-0.07814439768099923,-0.17157358793593583
0.5303309021630823,-1.3038653373416504,0.1595900564512226,-0.020201291769594114,0.20435919245254083,1.5503201568419926,1.2296196292567896,-0.31257759072399693,-0.6969615495186537
-0.3124224448648746,1.2379061941675702,2.3303285147165007,0.18130204379162096,-0.9831081151419183,0.13710904747819624,-0.10996510875191898,0.31257759072399693,2.4553662199776536
0.5905275698079364,-0.9793838652340902,-0.6845860106519411,-0.27208046122111296,-0.767204968306562,-0.6754873404059867,1.2296196292567896,-0.8595883744909907,-1.432504695734458
0.34974089922852,-0.33042092101897,-0.4433928486224658,-0.4232079628920243,2.0395359405530686,0.031118214275911528,-1.5983925954282585,-1.6410323513009826,-1.1172719187848266
1.3128875815461851,-1.0334641105853501,-0.8051825916666789,0.23167787768192405,-0.011543954382815382,0.17243932521229116,-1.4495498467606243,-1.2503103628959868,-0.3817287725690222
2.3362309315087044,-0.8712233745315702,-0.6845860106519411,-0.3728321290017198,0.5282139127055752,0.45508154708505044,0.2621417629171684,-0.625155181447993,-1.2223495111013716
0.22934756393881242,-1.1957048466391302,-0.4433928486224658,0.03017454212070896,-0.5513018214712059,-0.7461478958741764,-0.7053361034224528,-1.5628879536199833,-0.8020391418351969
-1.6367491330516637,1.0756654581137903,-0.8051825916666789,-0.977342135685365,1.1759233532116438,-0.039542341192278285,-1.0030216007577215,1.4847435559389837,0.24873678133023885
-0.37261911250972835,-0.8171431291803103,0.2801866374659604,-0.12095295955020165,-0.33539867463584966,0.20776960294638608,-0.7797574777562716,-0.5470107837669946,-0.3817287725690222
-0.7337991183788527,-0.8712233745315702,-0.4433928486224658,-0.27208046122111296,1.607729646882356,0.13710904747819624,0.3365631372509839,-1.2503103628959868,-1.0121943264682833
-1.3959624624722475,1.2379061941675702,0.40078321848069814,0.5339328810237467,1.0679717797939656,0.59640265802143,-0.03554373441810018,-0.2344331930429977,-0.27665118025247903
0.5303309021630823,-1.3579455826929103,-0.4433928486224658,-0.3728321290017198,-0.22744710121817158,-0.18086345212865793,1.2296196292567896,0.07814439768099923,-0.5918839572021086
0.16915089629395832,-0.7089826384777902,-0.20219968659299023,-0.3224562951114167,-0.011543954382815382,-0.28685428533094265,0.3365631372509839,-0.39072198840499617,-0.6969615495186537
0.22934756393881242,-0.9253036198828303,-0.8051825916666789,-1.4307246406980987,0.9600202063762875,-0.39284511853322734,1.6761478752596926,-0.31257759072399693,0.984279927546045
2.366329265331131,-0.7630628838290502,-0.20219968659299023,3.1031004094292376,-0.8751565417242402,-0.7108176181400815,0.2621417629171684,0.07814439768099923,-0.17157358793593583
0.8313142403873529,-1.2497850919903903,-0.08160310557825298,-0.17132879344050542,0.09640761903486272,1.5149898791078977,1.6017265009258737,-0.5470107837669946,-0.6969615495186537
-1.5163557977619555,1.4542271755726104,0.0389934754364848,-0.3728321290017198,-0.9831081151419183,-0.8874690068105561,-0.8541788520900871,3.829075486368958,1.7198230737618494
-0.07163577428545813,-1.3038653373416504,-0.8051825916666789,0.1309262099013172,-0.22744710121817158,-0.42817539626732226,0.3365631372509839,-0.7814439768099914,0.14365918901369565
1.9148542579947254,-1.4120258280441704,-1.166972334710892,-0.8262146340144537,0.9600202063762875,-0.3575148407991325,-0.33322923175336877,-0.7032995791289922,-0.6969615495186537
0.5303309021630823,-0.6549023931265301,0.0389934754364848,-0.7254629662338462,-0.5513018214712059,-0.039542341192278285,-0.9286002264239059,-0.39072198840499617,-0.9071167341517401
1.2827892477237581,-1.3038653373416504,0.1595900564512226,-0.5239596306726318,-0.5513018214712059,-1.0287901177469356,1.4528837522582394,0.5470107837669937,1.404590296812218
-1.0347824566031232,-0.005939448911409981,-0.6845860106519411,0.08055037601101343,1.9315843671353905,1.1263568240328536,0.6342486345862525,-0.4688663860859954,-0.9071167341517401
0.7711175727424987,0.5889432499524501,3.295101162834402,1.4406978910492139,-0.4433502480535278,0.7730540466919046,0.03887763991571531,0.0,0.03858159669715244
-1.1551757918928311,0.7511839860062303,0.2801866374659604,0.08055037601101343,0.09640761903486272,0.8790448798941893,-0.10996510875191898,-1.2503103628959868,-1.0121943264682833
0.40993756687337407,1.0215852127625302,-0.08160310557825298,0.03017454212070896,-0.4433502480535278,-0.7461478958741764,-2.34260633876643,0.46886638608599457,-1.1172719187848266
-1.7571424683413719,1.6705481569776501,-0.6845860106519411,-0.3728321290017198,-1.3069628353949525,-1.2407717841515051,-1.30070709809299,0.46886638608599457,-0.48680636488556545
-2.0581258065656423,0.7511839860062303,-0.20219968659299023,-1.6322279762593133,2.4713422342237807,0.8437146021600944,0.1132990142495341,2.266187532748976,0.984279927546045
0.34974089922852,-1.3038653373416504,0.0389934754364848,-0.6247112984532387,0.420262339287897,-0.1102028966604681,0.48540588591861816,0.15628879536199847,2.3502886276611106
1.3128875815461851,0.10222104179111013,0.2801866374659604,-0.17132879344050542,0.6361654861232532,1.1970173795010435,-0.25880785741955326,-1.0158771698529891,-0.5918839572021086
0.1089542286491042,1.2379061941675702,0.6419763805101733,0.6346845488043542,2.795196954476815,2.3629165447261755,-1.7472353440958928,-0.2344331930429977,-1.2223495111013716
-0.13183244193031224,-0.1140999396139301,-0.08160310557825298,1.0880670538170873,-0.9831081151419183,-1.0287901177469356,0.1877203885833496,-0.9377327721719899,-0.3817287725690222
-0.9745857889582691,1.0756654581137903,-0.322796267607728,-0.3728321290017198,0.9600202063762875,0.031118214275911528,0.6342486345862525,1.6410323513009821,0.6690471505964135
0.5905275698079364,-1.2497850919903903,-1.0463757536961542,-0.07057712565989788,-0.9831081151419183,-1.0641203954810305,2.569204367265498,-0.15628879536199847,-0.27665118025247903
-0.7337991183788527,0.7511839860062303,-0.20219968659299023,-0.12095295955020165,0.420262339287897,0.3137604361486708,0.9319341319215211,0.0,-1.2223495111013716
1.5536742521256015,-1.4120258280441704,-0.20219968659299023,0.38280537935283604,-0.22744710121817158,-0.6048267849377968,0.4109845115848027,-1.4065991582579849,-0.8020391418351969
-0.13183244193031224,0.4267025138986702,-0.08160310557825298,0.6346845488043542,-0.5513018214712059,0.06644849201000644,-0.5564933547548185,-0.31257759072399693,-0.6969615495186537
0.4701342345182282,-1.2497850919903903,-0.6845860106519411,0.685060382694658,1.0679717797939656,1.9742834896511314,0.2621417629171684,-0.7814439768099914,-0.27665118025247903
0.2895442315836659,0.26446177784489,-0.4433928486224658,-0.12095295955020165,-0.5513018214712059,1.2676779349692333,-0.18438648308573446,0.3907219884049953,-0.9071167341517401
-0.13183244193031224,-0.06001969426267004,-0.4433928486224658,-0.5743354645629348,-1.3069628353949525,-0.7461478958741764,-0.4820719804210031,-0.07814439768099923,-1.2223495111013716
-0.13183244193031224,-1.3579455826929103,-1.0463757536961542,-1.0780938034659726,0.20435919245254083,-0.6048267849377968,0.6342486345862525,-0.4688663860859954,-0.5918839572021086
0.40993756687337407,-1.0334641105853501,1.2449592855838616,1.0376912199267836,1.8236327937177124,0.9850357130964741,-0.03554373441810018,0.5470107837669937,-0.5918839572021086
0.04875756100425009,-0.9793838652340902,-0.5639894296372036,-0.2217046273308092,0.9600202063762875,0.06644849201000644,2.1226761212625953,0.31257759072399693,-0.06649599561939076
0.9517075756770611,-0.5467419024240101,-0.6845860106519411,-0.17132879344050542,-0.33539867463584966,-0.145533174394563,1.3784623779244238,0.46886638608599457,-0.48680636488556545
-1.5163557977619555,1.0756654581137903,-0.322796267607728,0.685060382694658,0.5282139127055752,-0.4988359517355121,-0.40765060608718756,-0.625155181447993,0.984279927546045
-0.2522257772200205,0.4267025138986702,-0.20219968659299023,-0.4232079628920243,0.09640761903486272,-0.6401570626718918,-0.25880785741955326,0.15628879536199847,2.140133443028024
-2.0581258065656423,1.18382594881631,-1.0463757536961542,-0.6750871323435425,-0.8751565417242402,-0.9934598400128408,-0.7053361034224528,0.0,-0.27665118025247903
2.366329265331131,0.1563012871423699,2.933311419790189,-0.5743354645629348,-0.011543954382815382,-0.145533174394563,1.6017265009258737,-0.7814439768099914,0.7741247429129567
0.4701342345182282,-1.1957048466391302,0.1595900564512226,-0.27208046122111296,0.31231076587021894,1.5856504345760876,1.6017265009258737,-0.7032995791289922,-0.9071167341517401
-1.094979124247977,0.5889432499524501,-0.5639894296372036,-1.2292213051368834,3.0111001013121714,1.0910265462987587,-0.6309147290886373,1.328454760576986,1.7198230737618494
-0.37261911250972835,1.4001469302213503,-0.20219968659299023,-0.5239596306726318,-0.33539867463584966,-0.28685428533094265,-1.5983925954282585,-0.625155181447993,-1.432504695734458
0.7109209050976446,-1.4120258280441704,0.40078321848069814,2.095583731623162,-0.011543954382815382,-0.3575148407991325,0.9319341319215211,-0.07814439768099923,0.984279927546045
0.5905275698079364,0.48078275924992997,0.5213797994954354,0.23167787768192405,1.391826500047,0.3137604361486708,-0.03554373441810018,-0.15628879536199847,0.45889196596332715
-0.2522257772200205,0.1563012871423699,-0.322796267607728,2.297087067184377,-0.9831081151419183,-0.9581295622787459,-0.7053361034224528,0.625155181447993,0.8792023352295
-1.5765524654068095,0.4267025138986702,0.1595900564512226,-0.4232079628920243,0.09640761903486272,0.13710904747819624,0.6342486345862525,1.0940215675339884,0.984279927546045
0.04875756100425009,-0.22226043031645007,-0.4433928486224658,0.9369395521461769,-0.8751565417242402,-0.5694965072037019,-0.8541788520900871,-0.625155181447993,-0.17157358793593583
