fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.2985474337867381,0.012175654066398402,-1.340121815568691,-0.6660617859658576,-0.22245296464735387,-1.2312386594109874,-0.8352671964785994,-0.9257638828811379,-0.9791044209943073,-1.1693372911367206,-0.5847771110397104
-1.102890056575271,0.6266880769469598,-0.31311257373100265,-0.5241661998139866,-0.13743807686744955,-0.17930021377151317,-0.47035959041244957,0.075962000272059,1.8069851653279956,0.010924246880965043,-0.5847771110397104
-0.24109438930184252,-0.7140663002469926,0.0976911230040726,-0.5241661998139866,1.477844790950731,-1.422500194981801,-0.07504301717412061,0.2932676151359258,-0.07200548591262876,1.5452642463039563,-0.8663788579309919
0.9654195448809574,-1.2168491916947248,1.021999440657992,0.0434161447934977,-0.052423189087545216,-0.17930021377151317,-0.4095416560680913,1.5387997978925472,0.316751200550949,0.8371073234933449,0.07229363170661092
0.3334360555471099,1.2412004998275215,-0.6725658083741934,-0.027531648282437888,-0.03116946714256943,-0.657454052698547,-0.5007685575846287,0.7914804882385861,0.18716563839642308,-0.10710190692080361,0.07229363170661092
-0.7007187451810049,1.2412004998275215,-1.340121815568691,-0.24037502751024437,-0.605019959656923,-0.46619251712773346,-0.8656761636507785,-2.293199215439442,0.5111295437827393,-1.5234157525420262,2.2312403578730984
-0.4709065672414237,-0.8257958316798221,1.535504061576836,-0.16942723443430907,0.3939049717569519,-1.039977123840174,-1.0481299666838535,-0.36924950335160367,0.316751200550949,-0.6382195990287619,0.9170988723804538
0.5632482334866911,-0.9375253631126514,0.6111957439229169,-0.7370095790417932,-0.15869179881242562,2.4027305164344694,0.25945562171985004,-0.12014306680030291,1.029471792400843,0.42401578518715466,0.4477626275616524
-0.18364134481694747,0.2914994826484715,-0.5698648841904247,-0.38227061366211557,0.6914570789866167,-1.2312386594109874,-1.2001748025447492,-1.1695701824845623,-0.5903477345307295,-0.4611803683261096,0.7293643744529322
-0.2985474337867381,0.45909377979771565,0.0976911230040726,-0.6660617859658576,0.5639347473167605,-0.657454052698547,-0.5311775247568079,0.3462689846149235,-0.3311766102216806,5.32210116796055,-1.2418478537860334
-0.011282211362261343,0.012175654066398402,-1.3914722776605752,-0.8079573721177288,-0.37122901826218613,-0.9443463560547672,-0.9873120323394952,-0.4328511467264126,-0.3959693912989421,-0.10710190692080361,-0.3970426131121905
-0.41345352275652864,2.3584958141558148,-1.237420891384922,-0.38227061366211557,0.05384542063733489,-0.8487155882693604,-0.8048582293064203,-0.4487515575701001,-0.7199332966852555,-0.5792065221278776,-0.772511608967232
-1.505061367969538,3.364061597051279,-0.9293181188336156,-0.7370095790417932,1.7966506201253716,-0.8487155882693604,-0.8352671964785994,-1.4557775776711732,1.2238501356326303,-1.0513111373349522,-0.5847771110397104
-1.0454370120903762,-0.09955387736643106,-0.6212153462823091,0.32720731709723977,-0.4987513499320426,-0.37056174934232666,-0.5919954591011661,-2.0387926419402063,0.12237285731916156,-0.4021672914252252,2.2312403578730984
-1.0454370120903762,-1.0492548945454807,-0.005009801179696045,0.18531173094536857,-0.4349901840971144,-0.7530848204839538,-0.07504301717412061,-1.5405797688376048,-0.6551405156079939,-0.5792065221278776,1.4803023661630152
0.046170833122633696,-1.3285787231275543,0.6625462060148014,-0.5951139928899222,-0.4349901840971144,-0.7530848204839538,-0.8048582293064203,-0.3798497772474149,0.5111295437827393,-0.3431542145243409,0.07229363170661092
1.1952317228205385,-1.1051196602618953,1.8436068341281429,0.18531173094536857,-0.0736769110325213,-1.039977123840174,-0.7440402949620619,1.6183018521110437,-0.3311766102216806,0.483028862088039,0.7293643744529322
0.39088910003200494,-0.7140663002469926,0.7138966681066855,-0.38227061366211557,-0.6262736816018989,-0.08366944598610641,-0.19667888586283722,-1.381575660400553,-0.5903477345307295,-0.3431542145243409,1.6680368640905352
0.9079665003960623,-0.7140663002469926,1.3301022132092988,2.9522756609068543,0.20262147425216745,-0.9443463560547672,-0.8352671964785994,0.982285418363013,-0.2663838291444162,0.955133477295113,1.1987006192717338
0.44834214451689997,0.7384176083797893,-0.6212153462823091,0.46910290324911097,0.20262147425216745,-0.657454052698547,0.38109149040856666,1.597101304319421,-0.2015910480671547,-0.6972326759296462,-0.772511608967232
-0.4709065672414237,1.0177414369618625,-1.3914722776605752,-0.6660617859658576,0.09635286452728704,0.5857459285117409,-0.47035959041244957,-0.2102453949146107,0.4463367627054749,-0.4611803683261096,-0.3970426131121905
-0.9305309231205855,-0.2671481745156753,-1.2887713534768064,-0.24037502751024437,-0.15869179881242562,1.9245766775074356,1.9623577833618824,-0.79856059613152,-1.367861107457885,-0.7562457528305305,-0.6786443600034721
1.2526847673054335,-1.6079025517096277,1.021999440657992,-0.31132282058617994,-0.4562439060420904,-0.9443463560547672,-0.6832223606177036,0.5582744625309729,-1.0438972020715718,1.4272380925021877,0.5416298765254124
0.3334360555471099,-0.2671481745156753,1.3301022132092988,1.036685247856595,0.28763636203207177,-1.2312386594109874,-1.1089479010282117,-0.4699521053617227,-0.6551405156079939,-0.4021672914252252,1.5741696151267752
1.597403034214805,-0.7699310659634073,1.3814526753011833,0.1143639378694333,0.16011403036221528,0.49011516072633415,1.658268111640091,1.7773059605480366,-1.1734827642260977,-0.8742719066322993,-0.8663788579309919
-0.12618830033205244,0.09597280264102051,-0.4671639600066559,-0.45321840673805114,-0.15869179881242562,-0.2749309815569199,-0.34872372172373295,0.24026624565692817,-0.07200548591262876,-0.4021672914252252,-1.3357151027497933
-0.8156248341507949,-0.21128340879926055,-0.8779676567417312,-0.16942723443430907,-0.2862141304822818,-0.37056174934232666,-0.5007685575846287,-0.4487515575701001,0.7055078870145267,-0.4611803683261096,-0.2093081151846706
-1.3901552789997473,0.6546204598051673,-0.7752667325579624,-0.38227061366211557,-0.264960408537306,1.5420536063658086,-0.07504301717412061,-0.6766574463298372,1.6773996031734697,0.30598963138538604,-0.2093081151846706
-0.8730778786356905,1.5763890941260097,-1.1347199672011534,-0.38227061366211557,-0.37122901826218613,-0.9443463560547672,-0.9873120323394952,-0.5971553921113406,1.288642916709892,0.010924246880965043,0.35389537859789244
-0.9305309231205855,-1.3844434888439687,0.046340660912188414,-0.09847944135837348,-1.6039448910707979,1.9245766775074356,1.6278591444679118,-3.236623592165706,-0.3311766102216806,-1.5824288294429105,1.1987006192717338
0.9654195448809574,1.129470968394692,0.8165975922904545,-0.16942723443430907,-0.605019959656923,-0.08366944598610641,-0.47035959041244957,-0.07774197121705773,-1.0438972020715718,-0.520193445226994,0.5416298765254124
-0.6432657006961093,0.7384176083797893,0.30309297137161045,-0.027531648282437888,-0.4137364621521383,1.733315141936622,1.68867707881227,-1.381575660400553,-0.2663838291444162,0.7190811696915763,2.2312403578730984
-1.2752491900299572,-1.1609844259783102,-0.10771072536346497,-0.16942723443430907,-0.34997529631721036,0.6813766962971477,0.3506825232363875,-0.22084566881036316,0.7055078870145267,1.8403296308083772,0.16616088067037088
0.8505134559111673,-0.1554186430828458,0.3544434334634949,-0.16942723443430907,0.1388603084172392,-0.5618232849131403,-0.04463405000194146,1.0034859661545767,-0.46076217237620365,-0.3431542145243409,-0.6786443600034721
-0.06873525584715741,-1.6079025517096277,0.3544434334634949,1.8171109716918856,-0.5412587938219947,-0.7530848204839538,-0.7440402949620619,0.3462689846149235,-0.5903477345307295,1.6632904001057243,0.4477626275616524
-0.011282211362261343,-1.2168491916947248,0.6111957439229169,-0.09847944135837348,-0.20119924270237777,0.1075920895847071,-0.10545198434629977,-1.22257155196356,-0.007212704835364363,0.660068092790692,1.9496386109818167
-0.4709065672414237,0.989809054103655,-0.15906118745534942,-0.5241661998139866,5.792350345780871,-0.08366944598610641,0.5027273590972833,-0.18374471017511187,-2.015788918230515,5.499140398663203,-0.8663788579309919
-0.7007187451810049,-1.2168491916947248,0.14904158509595705,-0.24037502751024437,-0.7325422913267793,1.9245766775074356,2.448901258116749,-0.13074334069605537,-2.4045456046940923,5.676179629365856,-0.8663788579309919
-0.5858126562112143,0.906011905529033,0.25174250927972597,-0.24037502751024437,-0.3924827402071622,1.8289459097220289,1.7494950131566285,-0.22614580575829824,0.12237285731916156,-0.8742719066322993,-0.8663788579309919
-0.5283596117263187,-1.3285787231275543,0.5598452818310324,-0.5951139928899222,-0.5412587938219947,-0.657454052698547,-0.5007685575846287,0.028260767740937578,0.6407151059372652,-0.7562457528305305,-0.8663788579309919
-0.5283596117263187,0.5987556940887525,-0.8779676567417312,-0.09847944135837348,-0.15869179881242562,0.011961321799300349,-0.4095416560680913,0.32506843682335973,1.742192384250734,0.18796347758361737,0.35389537859789244
2.861370012882501,-1.0492548945454807,1.2787517511174142,0.46910290324911097,0.1388603084172392,0.1075920895847071,0.19863768737549173,2.4663237637751236,-1.6918250128442014,0.8961204003942292,-0.8663788579309919
-0.2985474337867381,-0.1554186430828458,0.14904158509595705,-0.45321840673805114,-0.264960408537306,-0.7530848204839538,-0.7440402949620619,-0.4487515575701001,-0.007212704835364363,-0.5792065221278776,-0.021573617257149028
0.44834214451689997,-0.8816605973962368,0.25174250927972597,-0.31132282058617994,-0.4987513499320426,-1.1356078916255807,-0.9569030651673159,-0.5229534748407204,-0.07200548591262876,0.8371073234933449,0.7293643744529322
-0.18364134481694747,-0.043689111650016335,-1.237420891384922,-0.5951139928899222,-0.37122901826218613,-0.5618232849131403,-0.34872372172373295,-0.5282536117885966,0.18716563839642308,-0.520193445226994,-0.3970426131121905
-0.5858126562112143,-1.1609844259783102,-0.21041164954723374,-0.16942723443430907,-0.4562439060420904,1.8289459097220289,0.7155901293025373,-0.4593518314659114,0.7703006680917912,-0.22512806072257227,-0.30317536414843055
-0.4709065672414237,-0.5464720030977487,0.14904158509595705,-0.24037502751024437,-0.5412587938219947,-0.9443463560547672,-1.0481299666838535,-0.9522645676206366,0.8350934491690527,0.36500270828627035,1.0109661213442138
1.0803256338507474,-1.1051196602618953,0.9706489785661079,-0.45321840673805114,-0.13743807686744955,-0.9443463560547672,-1.139356868200391,-0.24734635354986198,-1.367861107457885,-1.0513111373349522,-0.021573617257149028
-0.4709065672414237,0.012175654066398402,-1.0833695051092689,0.0434161447934977,-0.03116946714256943,0.3944843929409274,-0.07504301717412061,-0.13074334069605537,0.4463367627054749,-0.4021672914252252,0.26002812963413086
-0.41345352275652864,-0.7140663002469926,0.0976911230040726,-0.45321840673805114,-0.20119924270237777,1.2551613030095883,0.5939542606138207,0.18726487617793053,0.8998862302463171,-0.4021672914252252,-0.8663788579309919
0.7356073669413762,0.1797699512156426,-0.21041164954723374,0.6109984894009818,0.30889008397704754,2.0202074452928422,1.3845874070904787,1.5122991131530483,-0.07200548591262876,-0.04808883001991929,-0.30317536414843055
-0.7581717896658999,0.906011905529033,-0.9806685809254999,-0.5241661998139866,0.20262147425216745,0.5857459285117409,1.2933605055739412,-0.4487515575701001,0.18716563839642308,-0.6972326759296462,-1.1479806048222734
-0.18364134481694747,0.7942823740962041,0.14904158509595705,-0.38227061366211557,-0.5837662377119469,2.115838213078249,0.4723183919251041,-0.5017529270490978,-0.3311766102216806,-0.5792065221278776,-0.2093081151846706
-1.3327022345148523,-0.1554186430828458,-1.1860704292930377,-0.24037502751024437,0.09635286452728704,-0.2749309815569199,-0.6224044262733454,-0.14664375153980175,0.9646790113235786,-1.1103242142358365,-0.3970426131121905
-0.9879839676054811,-0.043689111650016335,-0.9806685809254999,-0.09847944135837348,-0.37122901826218613,-0.2749309815569199,-0.6224044262733454,-1.678383329482975,0.5759223248600008,0.36500270828627035,1.9496386109818167
-0.7581717896658999,0.906011905529033,-1.0320190430173843,-0.027531648282437888,0.07509914258231097,-0.08366944598610641,-0.774449262134241,-0.5441540226322841,0.4463367627054749,-0.3431542145243409,0.8232316234166939
-0.2985474337867381,0.6266880769469598,-1.3914722776605752,-0.45321840673805114,-0.328721574372234,1.0638997674387747,0.25945562171985004,-0.2897474491331072,-0.007212704835364363,-0.16611498382168793,0.5416298765254124
-0.2985474337867381,0.40322901408130096,-0.05636026327158051,-0.38227061366211557,-0.15869179881242562,1.4464228385804017,2.5705371268054655,-0.2791471752372959,-0.6551405156079939,-0.8152588297314148,-0.49090986207595044
2.5741047904580245,-1.2727139574111397,2.4084619171388715,0.0434161447934977,0.16011403036221528,-0.657454052698547,-0.561586491928987,1.406296374194994,-0.7199332966852555,0.660068092790692,0.35389537859789244
0.10362387760752874,-0.37887770594850445,1.638204985760605,-0.8079573721177288,6.9400513308095775,0.011961321799300349,-0.04463405000194146,0.14486378059474417,-1.8214105749987273,4.023813476141096,-1.1479806048222734
2.114480434578862,-0.8816605973962368,2.51116284132264,1.1785808340084662,-0.4562439060420904,-0.8487155882693604,-0.2574968202071955,1.9363100689850294,-0.5903477345307295,-0.3431542145243409,2.418974855800618
-0.4709065672414237,0.23563471693205673,-1.2887713534768064,0.0434161447934977,-0.22245296464735387,-0.46619251712773346,-0.34872372172373295,-0.6236560768508395,0.316751200550949,-0.22512806072257227,0.35389537859789244
-0.8730778786356905,0.5149585455141305,-0.9806685809254999,-0.45321840673805114,-0.4137364621521383,1.1595305352241814,-0.2574968202071955,-0.12544320374817916,0.7055078870145267,0.955133477295113,-0.8663788579309919
0.9654195448809574,-0.37887770594850445,0.8679480543823389,0.25625952402130414,-0.4774976279870665,-1.1356078916255807,-1.16976583537257,-0.0035400539464963197,0.12237285731916156,-0.22512806072257227,1.6680368640905352
0.9654195448809574,-0.21128340879926055,-0.36446303582288697,6.003030763172082,-0.34997529631721036,-0.2749309815569199,0.10741078585895429,2.5193251332541213,-0.9791044209943073,0.18796347758361737,-1.1479806048222734
-0.8156248341507949,0.2914994826484715,-0.36446303582288697,-0.5596400963519543,-0.6262736816018989,-0.7530848204839538,-0.7440402949620619,-1.8691882596074019,0.4463367627054749,-0.9922980604340679,1.1987006192717338
-1.6774205014242236,-0.6023367688141634,-0.005009801179696045,-0.38227061366211557,0.09635286452728704,0.6813766962971477,0.25945562171985004,-1.0794678543702545,3.0380480057959907,-0.10710190692080361,1.7619041130542967
0.9654195448809574,-0.9933901288290662,0.9192985164742234,-0.027531648282437888,0.09635286452728704,0.3944843929409274,1.262951538401762,1.2896933613411876,-1.0438972020715718,-1.3463765218393735,-0.9602461068947519
1.884668256639281,-0.6582015345305782,1.3814526753011833,-0.7370095790417932,0.16011403036221528,0.5857459285117409,-0.16626991869065808,0.31976829987542466,-1.8862033560759888,0.6010550158898077,-0.49090986207595044
-0.5283596117263187,0.7942823740962041,-0.7752667325579624,-0.6660617859658576,2.094202727355038,-1.039977123840174,-0.774449262134241,-0.39575018809110246,0.5111295437827393,-0.6972326759296462,-0.8663788579309919
-1.5625144124544335,0.5149585455141305,-1.237420891384922,-0.7370095790417932,-0.15869179881242562,-0.9443463560547672,-1.0177209995116743,-0.9363641567769492,2.2605346328688376,-0.22512806072257227,-0.30317536414843055
-0.18364134481694747,0.989809054103655,-1.1347199672011534,-0.45321840673805114,-0.2862141304822818,-0.7530848204839538,-0.8352671964785994,-0.2897474491331072,0.18716563839642308,1.7223034770066086,0.07229363170661092
1.1952317228205385,-0.6582015345305782,1.4328031373930676,0.46910290324911097,-0.24370668659232994,0.5857459285117409,0.2290466545476709,1.5122991131530483,-1.0438972020715718,1.3682250156013032,-0.49090986207595044
-0.011282211362261343,0.40322901408130096,-0.10771072536346497,-0.24037502751024437,0.6489496350966646,-0.657454052698547,-0.2574968202071955,-0.3109479969246709,-1.0438972020715718,-0.7562457528305305,-0.5847771110397104
-0.9879839676054811,-0.49060723738133394,-0.6212153462823091,-0.31132282058617994,-0.24370668659232994,0.5857459285117409,0.19863768737549173,-0.5547542965280954,0.057580076241897156,-0.22512806072257227,-1.0541133558585118
0.5632482334866911,-0.7699310659634073,0.6625462060148014,0.0434161447934977,-0.30746785242725816,-0.5618232849131403,-0.6224044262733454,0.8762826794049589,0.18716563839642308,0.5420419389889234,-0.2093081151846706
-0.7581717896658999,-1.6637673174260423,0.6625462060148014,-0.6660617859658576,-0.5200050718770187,0.49011516072633415,0.6243632277859998,-0.8197611439231425,1.2238501356326303,-0.16611498382168793,0.6354971254891724
-1.3901552789997473,0.45909377979771565,-0.9806685809254999,-0.31132282058617994,-0.34997529631721036,0.011961321799300349,-0.6832223606177036,-1.582980864420791,1.6126068220962082,0.660068092790692,0.6354971254891724
0.27598301106221484,0.45909377979771565,-0.6725658083741934,-0.09847944135837348,-0.4349901840971144,-0.5618232849131403,-0.1358609515184789,0.08126213721993523,-0.7847260777625199,-0.4021672914252252,-0.8663788579309919
-0.8730778786356905,0.3473642483648862,-1.0833695051092689,2.4556411093753057,-0.5837662377119469,-0.46619251712773346,-0.8656761636507785,-0.2897474491331072,0.6407151059372652,-0.4021672914252252,0.35389537859789244
-0.6432657006961093,-0.9375253631126514,0.9706489785661079,-0.31132282058617994,-0.2862141304822818,0.7770074640825544,-0.07504301717412061,-0.7455592266525223,0.5759223248600008,1.132172707997766,0.5416298765254124
0.16107692209242377,0.5708233112305452,-0.5185144220985403,0.25625952402130414,0.2451289181421196,0.49011516072633415,2.2056295207393157,0.6642772014889682,-1.4326538885351494,-0.8152588297314148,-1.0541133558585118
-0.011282211362261343,-1.2727139574111397,1.124700364841761,0.8947896617047238,0.05384542063733489,-0.46619251712773346,-0.6832223606177036,-0.9363641567769492,-0.2663838291444162,-0.10710190692080361,1.5741696151267752
-1.5625144124544335,0.7384176083797893,-1.3914722776605752,-0.027531648282437888,-0.4562439060420904,-0.8487155882693604,-0.9569030651673159,-2.2189972981688215,1.3534356977871564,-0.4611803683261096,2.325107606836858
1.4824969452450147,0.012175654066398402,1.124700364841761,1.462372006312208,0.6489496350966646,-0.5618232849131403,-0.8960851308229577,1.8303073300270343,-1.5622394506896755,-0.5792065221278776,1.1987006192717338
0.16107692209242377,-1.7196320831424572,0.4571443576472635,-0.45321840673805114,-0.4987513499320426,3.5502997298593506,0.9284528995077913,-0.3745496402994799,1.029471792400843,1.2501988617995345,0.5416298765254124
-0.18364134481694747,0.3473642483648862,-0.5698648841904247,-0.5241661998139866,-0.4774976279870665,-1.2312386594109874,-0.9264940979951368,-0.2897474491331072,0.7055078870145267,1.5452642463039563,0.07229363170661092
-0.8730778786356905,0.6825528426633746,-1.2887713534768064,-0.31132282058617994,-0.20119924270237777,-0.7530848204839538,-0.9569030651673159,-0.9363641567769492,0.25195841947368747,-0.22512806072257227,-0.021573617257149028
-0.7581717896658999,0.2914994826484715,0.046340660912188414,1.6042675924640792,-0.052423189087545216,-0.37056174934232666,0.6851811621303582,-0.22084566881036316,0.057580076241897156,0.2469765544845017,0.5416298765254124
