volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,pH,sulphates,alcohol
0.16915089629395832,-0.6008221477752702,-0.20219968659299023,-0.27208046122111296,0.420262339287897,-0.1102028966604681,0.7086700089200713,-0.39072198840499617,-0.27665118025247903
1.2827892477237581,-0.8712233745315702,-0.322796267607728,-0.12095295955020165,-0.9831081151419183,-0.42817539626732226,-0.6309147290886373,-0.625155181447993,-0.27665118025247903
-1.2153724595376851,-0.16818018496519002,-0.08160310557825298,-0.77583880012415,2.1474875139707468,0.9497054353623792,0.8575127575877055,-0.15628879536199847,-0.27665118025247903
-0.13183244193031224,-1.4120258280441704,-1.166972334710892,-1.2292213051368834,-0.011543954382815382,-0.6048267849377968,0.3365631372509839,-1.484743555938984,-0.9071167341517401
-1.5163557977619555,1.2379061941675702,3.1745045818196647,0.03017454212070896,-0.659253394888884,-0.922799284544651,-0.9286002264239059,-0.9377327721719899,2.245211035344567
-1.094979124247977,0.7511839860062303,2.812714838775452,-1.3299729729174912,-1.3069628353949525,-1.2054415064174102,0.48540588591861816,0.15628879536199847,1.2995127044956747
-0.9745857889582691,1.0756654581137903,-0.322796267607728,-0.3728321290017198,0.9600202063762875,0.031118214275911528,0.6342486345862525,1.6410323513009821,0.6690471505964135
-1.9377324712759338,0.9134247220600101,0.1595900564512226,-0.27208046122111296,1.7156812203000342,0.27843015841457586,1.6017265009258737,1.328454760576986,0.03858159669715244
-0.9745857889582691,2.0491098744364704,0.6419763805101733,2.0452078977328583,-0.5513018214712059,-0.0748726189263732,-0.6309147290886373,0.15628879536199847,2.245211035344567
-0.2522257772200205,-0.33042092101897,-0.5639894296372036,0.03017454212070896,-0.659253394888884,-0.7108176181400815,0.559827260252437,-1.6410323513009826,-1.3799658995761854
0.4701342345182282,-1.1957048466391302,0.1595900564512226,-0.27208046122111296,0.31231076587021894,1.5856504345760876,1.6017265009258737,-0.7032995791289922,-0.9071167341517401
0.40993756687337407,-1.3579455826929103,0.1595900564512226,-0.2217046273308092,0.5282139127055752,1.4796596013738028,1.750569249593508,-0.39072198840499617,-0.5918839572021086
1.373084249191039,-1.3579455826929103,-0.20219968659299023,-1.1284696373562764,-0.4433502480535278,-0.8874690068105561,0.559827260252437,-1.8754655443439798,2.560443812294199
-1.3959624624722475,1.2379061941675702,-0.20219968659299023,0.7354362165849617,0.6361654861232532,0.5610723802873352,-0.03554373441810018,0.2344331930429977,-0.27665118025247903
-1.0347824566031232,1.4542271755726104,0.2801866374659604,-0.5743354645629348,-1.0910596885595965,-0.9581295622787459,-1.2262857237591744,0.07814439768099923,0.6690471505964135
-0.6435041169115718,0.53486300460119,-0.4433928486224658,-0.020201291769594114,-0.22744710121817158,0.06644849201000644,1.2296196292567896,0.0,-1.2223495111013716
-0.7337991183788527,1.2919864395188303,-0.4433928486224658,0.8865637182558731,0.420262339287897,0.24309988068048097,-1.5983925954282585,-0.4688663860859954,0.03858159669715244
0.04875756100425009,-1.0334641105853501,-0.8051825916666789,-0.5239596306726318,-0.011543954382815382,-0.6754873404059867,-0.18438648308573446,0.15628879536199847,0.45889196596332715
-0.8541924536685609,0.21038153249362995,-0.6845860106519411,-0.4232079628920243,1.7156812203000342,0.9497054353623792,0.7830913832538867,-0.39072198840499617,-0.9071167341517401
0.6507242374527905,-1.3038653373416504,-0.5639894296372036,-0.17132879344050542,0.31231076587021894,-0.4635056740014172,0.6342486345862525,0.8595883744909907,-0.5918839572021086
2.005149259462007,-1.3038653373416504,-0.5639894296372036,-0.8765904679047575,1.499778073464678,-0.18086345212865793,-0.10996510875191898,-0.625155181447993,0.4063531698050546
-0.6736024507339989,0.85934447670875,0.0389934754364848,6.629408781750496,-0.9831081151419183,-1.0287901177469356,-0.9286002264239059,-0.15628879536199847,-0.9071167341517401
-0.8541924536685609,1.6164679116263907,-0.322796267607728,0.5843087149140505,-0.9831081151419183,-0.6754873404059867,-1.30070709809299,0.5470107837669937,0.5639695582798703
2.2459359300414232,-1.1957048466391302,-0.08160310557825298,-0.6750871323435425,-0.8751565417242402,-1.0641203954810305,1.6017265009258737,-0.4688663860859954,0.45889196596332715
-0.37261911250972835,1.2919864395188303,0.40078321848069814,2.0452078977328583,-1.1990112619772746,-0.922799284544651,-1.3751284724268087,0.46886638608599457,-0.17157358793593583
-0.7638974522012797,1.0756654581137903,2.6921182577607135,0.6346845488043542,-1.3069628353949525,-1.1701112286833153,-0.33322923175336877,0.0,1.9299782583949356
-0.4930124477994366,0.85934447670875,-0.20219968659299023,-0.8765904679047575,-0.11949552780049348,-0.8521387290764612,-0.4820719804210031,-0.5470107837669946,0.03858159669715244
-0.7939957860237068,1.12974570346505,-0.6845860106519411,1.8437045621716432,-0.9831081151419183,-1.0287901177469356,-0.10996510875191898,0.8595883744909907,-0.5918839572021086
-0.6736024507339989,0.9134247220600101,-0.20219968659299023,1.4406978910492139,-0.4433502480535278,-0.21619372986275281,-1.1518643494253558,0.2344331930429977,0.45889196596332715
1.1623959124340497,-0.1140999396139301,-0.322796267607728,-0.5743354645629348,-1.0910596885595965,-0.8168084513423662,-1.4495498467606243,-0.39072198840499617,-0.48680636488556545
-0.8541924536685609,-0.27634067566771015,-0.4433928486224658,-0.07057712565989788,-0.8751565417242402,-0.28685428533094265,0.1132990142495341,-1.328454760576986,-0.9071167341517401
0.34974089922852,-0.33042092101897,0.7625729615249109,-0.020201291769594114,-0.011543954382815382,2.53956793339665,-0.6309147290886373,-0.39072198840499617,-0.9071167341517401
-0.07163577428545813,-0.7089826384777902,-0.08160310557825298,-0.27208046122111296,1.499778073464678,-0.1102028966604681,0.7830913832538867,0.8595883744909907,0.6690471505964135
0.7711175727424987,1.8327888930314302,-0.322796267607728,1.5414495588298214,-0.33539867463584966,1.6563109900442772,-0.8541788520900871,-0.9377327721719899,-1.2223495111013716
-0.37261911250972835,-0.005939448911409981,-0.5639894296372036,0.3324295454625323,0.8520686329586095,0.3490907138827657,0.8575127575877055,0.7814439768099914,-1.2223495111013716
-0.7939957860237068,1.5083074209238705,0.40078321848069814,0.685060382694658,0.6361654861232532,2.0449440451193213,-1.3751284724268087,-1.0158771698529891,-0.9071167341517401
1.1623959124340497,-0.6008221477752702,-0.6845860106519411,0.38280537935283604,-0.5513018214712059,0.3137604361486708,-0.6309147290886373,1.0158771698529891,-0.9071167341517401
2.366329265331131,-1.4120258280441704,-0.322796267607728,-2.0352346473817433,0.20435919245254083,1.2323476572351384,2.7180471159331323,0.7032995791289922,1.0893575198625882
-1.817339135986226,1.18382594881631,-0.6845860106519411,-0.2217046273308092,1.499778073464678,0.59640265802143,0.559827260252437,-0.8595883744909907,-1.0121943264682833
-0.6134057830891448,-0.27634067566771015,0.1595900564512226,0.5339328810237467,1.9315843671353905,1.5856504345760876,-0.9286002264239059,-0.9377327721719899,-1.2223495111013716
-1.094979124247977,1.18382594881631,-0.322796267607728,-1.481100474588402,-1.0910596885595965,-1.2054415064174102,-0.8541788520900871,0.3907219884049953,1.8249006660783924
-1.2755691271825393,1.2379061941675702,0.1595900564512226,-0.7254629662338462,-0.9831081151419183,-0.7814781736082713,-0.40765060608718756,1.7191767489819814,0.35381437364678203
-0.19202910957516636,0.37262226854741015,-0.5639894296372036,-0.3728321290017198,1.283874926629322,1.4796596013738028,0.7086700089200713,-0.4688663860859954,-1.432504695734458
-1.3959624624722475,1.2379061941675702,0.40078321848069814,0.5339328810237467,1.0679717797939656,0.59640265802143,-0.03554373441810018,-0.2344331930429977,-0.27665118025247903
0.6507242374527905,-1.0334641105853501,-0.322796267607728,0.38280537935283604,-0.4433502480535278,0.031118214275911528,1.1551982549229742,-0.7032995791289922,0.03858159669715244
0.891510908032207,0.21038153249362995,-0.4433928486224658,-1.0780938034659726,2.4713422342237807,0.6670632134896198,-0.40765060608718756,-0.625155181447993,-0.17157358793593583
0.6206259036303635,-0.33042092101897,-1.0463757536961542,-0.07057712565989788,1.283874926629322,2.6808890443330298,-1.1518643494253558,3.7509310886879605,-1.3274271034179148
0.1089542286491042,1.0215852127625302,-0.08160310557825298,-0.5239596306726318,0.09640761903486272,-0.1102028966604681,0.559827260252437,-0.15628879536199847,-1.0121943264682833
-1.2755691271825393,0.7511839860062303,0.5213797994954354,1.39032205715891,-0.8751565417242402,-0.9581295622787459,-0.03554373441810018,1.1721659652149876,1.509667889128763
0.4701342345182282,1.2379061941675702,0.5213797994954354,-0.3224562951114167,-1.0910596885595965,-0.8521387290764612,-1.30070709809299,-0.5470107837669946,1.0893575198625882
-0.3124224448648746,-0.9793838652340902,-0.20219968659299023,-0.8765904679047575,0.31231076587021894,-0.18086345212865793,-0.10996510875191898,0.07814439768099923,-0.8020391418351969
0.8313142403873529,-1.4120258280441704,0.0389934754364848,-1.481100474588402,-0.9831081151419183,-1.1347809509492204,0.2621417629171684,0.15628879536199847,2.4553662199776536
0.9517075756770611,-1.0334641105853501,-0.5639894296372036,-0.3224562951114167,0.09640761903486272,0.27843015841457586,0.48540588591861816,-0.9377327721719899,-0.9071167341517401
0.34974089922852,-1.3038653373416504,-0.4433928486224658,-0.4232079628920243,-0.659253394888884,-0.8874690068105561,0.3365631372509839,-0.5470107837669946,-0.9071167341517401
2.27603426386385,-1.4120258280441704,-0.9257791726814164,-1.481100474588402,-0.659253394888884,-0.922799284544651,1.3784623779244238,-0.07814439768099923,0.5639695582798703
-0.7939957860237068,-0.7630628838290502,-0.8051825916666789,0.7858120504752655,0.420262339287897,-0.5694965072037019,-1.1518643494253558,-1.1721659652149876,-1.0121943264682833
2.8780009403123907,-0.9253036198828303,-0.08160310557825298,-0.8262146340144537,-0.8751565417242402,-0.21619372986275281,0.03887763991571531,-0.7032995791289922,-1.432504695734458
0.7410192389200717,-1.4120258280441704,-0.5639894296372036,0.7858120504752655,-0.011543954382815382,-0.145533174394563,0.4109845115848027,-0.4688663860859954,-1.2223495111013716
1.3128875815461851,-1.4120258280441704,-0.5639894296372036,0.9369395521461769,-0.9831081151419183,-1.0994506732151255,0.3365631372509839,-0.39072198840499617,0.6690471505964135
-0.8541924536685609,1.2919864395188303,0.0389934754364848,1.138442887707391,-0.9831081151419183,-1.0641203954810305,-0.7053361034224528,0.07814439768099923,1.2995127044956747
1.192494246256477,-1.3579455826929103,-0.5639894296372036,-0.27208046122111296,-0.8751565417242402,-0.39284511853322734,0.559827260252437,-0.7814439768099914,-0.8020391418351969
0.921609241854634,-0.005939448911409981,-0.322796267607728,0.1309262099013172,-0.4433502480535278,-0.00421206345818338,-0.03554373441810018,-0.8595883744909907,-1.2223495111013716
0.5905275698079364,-1.1957048466391302,-0.5639894296372036,3.2542279111001475,1.283874926629322,1.6563109900442772,-1.1518643494253558,0.46886638608599457,-1.0121943264682833
-0.3124224448648746,0.21038153249362995,0.7625729615249109,-0.27208046122111296,1.607729646882356,3.2461734880785484,-0.10996510875191898,-0.8595883744909907,-1.0121943264682833
-1.2755691271825393,1.3460666848700904,-0.20219968659299023,-0.12095295955020165,-0.11949552780049348,-0.534166229469607,-2.11934221576498,2.266187532748976,-0.5918839572021086
-1.6367491330516637,0.9134247220600101,-0.8051825916666789,-0.7254629662338462,0.7441170595409313,0.24309988068048097,0.48540588591861816,-0.31257759072399693,1.6147454814453062
-0.13183244193031224,-0.06001969426267004,-0.4433928486224658,-0.5743354645629348,-1.3069628353949525,-0.7461478958741764,-0.4820719804210031,-0.07814439768099923,-1.2223495111013716
0.34974089922852,-1.3579455826929103,-0.6845860106519411,0.3324295454625323,-0.33539867463584966,-0.8874690068105561,0.03887763991571531,-0.625155181447993,0.14365918901369565
-0.6736024507339989,0.37262226854741015,0.1595900564512226,-0.17132879344050542,-0.9831081151419183,-0.7108176181400815,-0.10996510875191898,-0.4688663860859954,0.8792023352295
-0.19202910957516636,-0.4385814117214902,0.40078321848069814,-0.6247112984532387,-0.22744710121817158,-0.32218456306503757,-0.18438648308573446,-1.2503103628959868,-1.2223495111013716
1.734264255060164,-1.1416246012878704,-0.4433928486224658,-0.5743354645629348,-0.9831081151419183,-1.0287901177469356,1.4528837522582394,0.15628879536199847,0.45889196596332715
0.5905275698079364,-0.7630628838290502,-0.6845860106519411,-0.4735837967823273,2.4713422342237807,0.10177876974410134,0.48540588591861816,1.953609942024979,1.509667889128763
-0.011439106640604017,-1.2497850919903903,-0.8051825916666789,-0.5743354645629348,-0.5513018214712059,-0.28685428533094265,0.1877203885833496,-0.5470107837669946,-0.3817287725690222
-0.37261911250972835,0.1563012871423699,-0.322796267607728,-0.3728321290017198,1.8236327937177124,1.9389532119170365,0.1132990142495341,-0.15628879536199847,-0.5918839572021086
0.4701342345182282,-0.06001969426267004,-0.20219968659299023,1.8437045621716432,-0.659253394888884,-0.18086345212865793,-1.2262857237591744,-0.8595883744909907,-0.5918839572021086
0.22934756393881242,-0.3845011663702301,-0.322796267607728,-0.020201291769594114,-0.011543954382815382,2.186265156055701,0.1132990142495341,-0.7814439768099914,-0.9071167341517401
-1.2153724595376851,2.1031901197877305,0.2801866374659604,0.5843087149140505,-0.011543954382815382,0.13710904747819624,-1.970499467097346,-0.2344331930429977,0.24873678133023885
-1.2153724595376851,0.9675049674112702,-0.9257791726814164,-0.9269663017950612,0.09640761903486272,-0.21619372986275281,-0.7053361034224528,1.0940215675339884,-0.3817287725690222
0.22934756393881242,-0.6549023931265301,-0.9257791726814164,-0.17132879344050542,-0.8751565417242402,-0.8874690068105561,-0.33322923175336877,-0.15628879536199847,-1.1172719187848266
2.095444260929288,-1.4120258280441704,-0.20219968659299023,0.1309262099013172,-0.5513018214712059,-0.42817539626732226,-0.4820719804210031,-1.0940215675339884,-0.5918839572021086
-1.2755691271825393,0.31854202319615005,-0.5639894296372036,-0.77583880012415,-0.11949552780049348,-0.25152400759684773,0.7086700089200713,-0.625155181447993,2.3502886276611106
0.6507242374527905,-1.2497850919903903,-0.4433928486224658,-0.07057712565989788,1.283874926629322,-0.00421206345818338,0.9319341319215211,0.0,0.5639695582798703
-0.13183244193031224,1.0215852127625302,0.2801866374659604,1.894080396061947,2.0395359405530686,0.8790448798941893,-0.6309147290886373,0.625155181447993,0.5639695582798703
-0.13183244193031224,-1.1957048466391302,-0.20219968659299023,0.5339328810237467,-0.22744710121817158,-0.6048267849377968,1.0807768805891553,-1.328454760576986,-0.3817287725690222
0.22934756393881242,-0.7630628838290502,-0.4433928486224658,0.03017454212070896,-0.8751565417242402,-0.534166229469607,0.4109845115848027,-1.0940215675339884,-1.0121943264682833
-1.6969458006965177,0.85934447670875,-0.6845860106519411,-0.2217046273308092,-0.9831081151419183,-0.7461478958741764,-0.7797574777562716,3.203920304920966,0.45889196596332715
0.7711175727424987,-1.3038653373416504,-0.322796267607728,-0.77583880012415,-0.767204968306562,-0.6401570626718918,1.1551982549229742,0.2344331930429977,-0.9071167341517401
0.7410192389200717,-1.2497850919903903,-0.5639894296372036,0.23167787768192405,-0.11949552780049348,0.4904118248191453,0.4109845115848027,-1.4065991582579849,-0.06649599561939076
0.34974089922852,-1.4120258280441704,-0.20219968659299023,0.7354362165849617,-1.3069628353949525,-1.0641203954810305,2.2715188699302296,-0.15628879536199847,1.1944351121791315
-0.13183244193031224,1.5623876662751306,0.5213797994954354,-0.4735837967823273,-0.8751565417242402,-0.6754873404059867,-1.6728139697620774,0.31257759072399693,0.5639695582798703
1.3128875815461851,-0.9253036198828303,-0.4433928486224658,-0.7254629662338462,-1.0910596885595965,-1.1701112286833153,-0.25880785741955326,-0.5470107837669946,1.509667889128763
1.8847559241722984,-1.2497850919903903,-0.322796267607728,0.5339328810237467,-0.5513018214712059,-0.8521387290764612,0.559827260252437,-1.328454760576986,-0.8020391418351969
0.6507242374527905,-1.0334641105853501,0.0389934754364848,0.43318121324313913,-0.4433502480535278,-0.21619372986275281,0.8575127575877055,0.9377327721719899,-0.6969615495186537
-0.4930124477994366,1.0756654581137903,-0.20219968659299023,0.4835570471334429,-0.5513018214712059,-0.0748726189263732,-1.0030216007577215,0.3907219884049953,1.6147454814453062
0.6808225712752176,-0.8712233745315702,0.0389934754364848,-0.07057712565989788,0.09640761903486272,-0.3575148407991325,1.973833372594961,0.3907219884049953,0.45889196596332715
0.04875756100425009,1.18382594881631,0.1595900564512226,-0.9269663017950612,-0.9831081151419183,-0.6401570626718918,-1.4495498467606243,-0.39072198840499617,-1.1172719187848266
0.34974089922852,-0.9793838652340902,-0.6845860106519411,0.7858120504752655,-0.011543954382815382,0.7730540466919046,-0.25880785741955326,-0.7814439768099914,-1.2223495111013716
-1.5163557977619555,1.4542271755726104,0.0389934754364848,-0.3728321290017198,-0.9831081151419183,-0.8874690068105561,-0.8541788520900871,3.829075486368958,1.7198230737618494
-0.6134057830891448,1.6705481569776501,1.2449592855838616,-0.5743354645629348,-1.1990112619772746,-1.1701112286833153,-2.0449208414311615,-0.07814439768099923,-0.8020391418351969
-0.4930124477994366,-1.4120258280441704,-0.9257791726814164,-1.9848588134914393,-1.3069628353949525,-1.1347809509492204,1.2296196292567896,1.6410323513009821,1.404590296812218
1.5536742521256015,-0.9793838652340902,-0.4433928486224658,0.5843087149140505,-0.5513018214712059,-0.8521387290764612,0.6342486345862525,-1.328454760576986,-0.3817287725690222
0.7109209050976446,-1.4120258280441704,0.40078321848069814,2.095583731623162,-0.011543954382815382,-0.3575148407991325,0.9319341319215211,-0.07814439768099923,0.984279927546045
-0.9745857889582691,0.31854202319615005,-0.6845860106519411,-0.7254629662338462,-1.1990112619772746,-1.2407717841515051,0.3365631372509839,-0.7032995791289922,2.560443812294199
0.4701342345182282,-0.9793838652340902,-0.6845860106519411,-0.5239596306726318,-0.11949552780049348,0.06644849201000644,0.48540588591861816,-0.7814439768099914,0.6690471505964135
-0.19202910957516636,-0.3845011663702301,-0.8051825916666789,-0.12095295955020165,-0.22744710121817158,-0.6048267849377968,0.48540588591861816,0.0,-0.5918839572021086
-0.7939957860237068,-0.1140999396139301,-0.322796267607728,1.0376912199267836,-1.1990112619772746,-1.2761020618856,0.9319341319215211,-0.4688663860859954,1.0893575198625882
0.04875756100425009,1.2379061941675702,-0.5639894296372036,4.513623758357742,-0.9831081151419183,-0.6401570626718918,-0.33322923175336877,-0.2344331930429977,-1.0121943264682833
2.908099274134817,-0.6008221477752702,-0.322796267607728,1.0376912199267836,-0.4433502480535278,-0.39284511853322734,-0.6309147290886373,-1.2503103628959868,-0.3817287725690222
0.6206259036303635,-0.5467419024240101,-0.4433928486224658,0.9873153860364806,-0.22744710121817158,0.20776960294638608,-1.30070709809299,-0.5470107837669946,0.6690471505964135
0.22934756393881242,-1.4120258280441704,-0.20219968659299023,-0.12095295955020165,-0.9831081151419183,-1.2054415064174102,2.0482547469287766,-0.7814439768099914,1.1944351121791315
0.16915089629395832,-0.3845011663702301,-0.6845860106519411,0.03017454212070896,-0.011543954382815382,-0.32218456306503757,1.3040410035906085,0.31257759072399693,0.14365918901369565
0.34974089922852,-0.7630628838290502,-0.5639894296372036,0.4835570471334429,2.0395359405530686,2.8575404330035044,0.9319341319215211,-1.2503103628959868,0.14365918901369565
-1.0347824566031232,0.80526423135749,-0.08160310557825298,0.08055037601101343,-0.4433502480535278,0.6317329357555249,-0.7797574777562716,-1.0940215675339884,-0.9071167341517401
0.5303309021630823,-0.6549023931265301,0.0389934754364848,-0.7254629662338462,-0.5513018214712059,-0.039542341192278285,-0.9286002264239059,-0.39072198840499617,-0.9071167341517401
