diameter,weight,red,green,blue
0.9777017852546744,0.9913918195899715,-0.08126580732655223,-1.0258589581452175,0.6221069488002134
0.428348915470788,0.41009715515585743,-1.9025094251662318,-0.0863181742045821,1.5050291015112744
0.4591537492904445,0.4477546422511179,-0.6563953708548721,-0.3425565698247554,0.07028060335580036
0.47969030517021644,0.46726806738229815,0.8772834652206475,-0.17173097274463986,-1.033372087533026
-0.04912600873389806,-0.027072035940941593,-0.4646855163454321,1.3656994009764,0.2910111415335656
0.027886075815244146,-0.01166670031106165,0.49386375620176765,-2.734114928946373,0.18064587244468297
0.09462988242450175,0.10130576097471972,1.1648482469848074,0.5969842141158801,1.615394370600157
0.7158606977875877,0.7288164322984726,-0.36883058909071215,-0.0863181742045821,0.8428374869779787
0.8339458940962737,0.8435005975431299,1.2607031742395274,-0.2571437712846976,1.946490177866805
-0.6190154343975565,-0.6158981977941077,0.014589119928167752,-0.3425565698247554,-1.033372087533026
-0.5009302380888704,-0.4926555127550731,-0.7522502981095921,0.255333019955649,-1.033372087533026
-0.7114299358565278,-0.718258094534862,-0.943960152619032,-1.4529229508455064,-1.033372087533026
0.12030057727421643,0.12253089006477588,0.7814285379659276,-0.0863181742045821,-1.033372087533026
0.45401961032050175,0.41078183673940794,-0.08126580732655223,0.5115714155758223,-0.5919110111774953
0.05355677066495882,0.06946806733963645,0.6855736107112076,1.5365249980565157,-1.033372087533026
0.5772389455991306,0.5737360536243538,-0.5605404436001521,-0.2571437712846976,0.6221069488002134
-1.6458432283861288,-1.6353890757003462,0.9731383924753675,1.3656994009764,1.2842985633335091
-1.7228553129352715,-1.7059112788060162,1.2607031742395274,2.219827386376978,0.2910111415335656
0.9058238396754741,0.9263470691527038,-1.8066544979115118,-0.5987949654449287,1.7257596396890396
0.9160921176153596,0.9373019744895067,-0.36883058909071215,1.7073505951366312,1.946490177866805
-1.5226238931075,-1.486813172069954,0.3021539016923277,0.5969842141158801,-0.15044993482196486
-1.3121241953398426,-1.3098229827222294,1.1648482469848074,-0.0863181742045821,-0.4815457420886127
-0.10560153740327016,-0.07431506520590479,0.5897186834564876,0.6823970126559379,-1.033372087533026
-0.04399186976395531,-0.0787654954989809,-0.36883058909071215,-0.9404461596051599,1.0635680251557438
-1.0862220806623566,-1.0852474233177658,0.014589119928167752,1.1948738038962845,-1.033372087533026
-0.3469060689905841,-0.3300436366619021,0.014589119928167752,-0.0863181742045821,-0.2608152039108475
-1.7279894519052144,-1.7151544801839436,-0.27297566183599214,0.5115714155758223,0.07028060335580036
1.2395428727217603,1.2306880330407646,-0.1771207345812722,1.4511121995164578,0.18064587244468297
0.7158606977875877,0.6706184976967056,-1.135670007128472,0.8532226097360535,-0.9230068184441432
-0.2698939844414419,-0.25062057297007984,-0.08126580732655223,0.4261586170357646,-0.3711804729997301
1.1779332050824454,1.1783098918991746,0.2062989744376077,0.5115714155758223,3.1605081378445137
-0.008052896974355125,-0.03768460048596967,-1.039815079873752,-0.4279693683648132,-0.4815457420886127
-1.7279894519052144,-1.7124157538497429,0.9731383924753675,-0.4279693683648132,-0.4815457420886127
-1.1016244975721852,-1.1020221221147448,1.2607031742395274,0.7678098111959957,-0.4815457420886127
-0.9065272167143561,-0.9038068036769641,0.3021539016923277,0.5115714155758223,0.5117416797113308
-0.0029187580044123724,-0.035288214943543256,-1.039815079873752,-1.8799869435457954,0.8428374869779787
1.5578594888582173,1.5726864840240866,0.39800882894704764,0.6823970126559379,-0.4815457420886127
0.7723362264569598,0.784960322149588,0.6855736107112076,-0.3425565698247554,1.1739332942446266
0.20758093976324507,0.1680622153708642,1.1648482469848074,-0.0863181742045821,0.8428374869779787
-0.526600932938585,-0.6651952718097216,0.3021539016923277,0.3407458184957068,0.8428374869779787
-0.8808565218646423,-0.8788159258773823,1.2607031742395274,0.7678098111959957,-1.033372087533026
0.3821416647413023,0.34710644946923946,1.4524130287489674,0.16992022141559124,1.0635680251557438
0.38727580371124504,0.3546379468882916,-1.135670007128472,-0.4279693683648132,0.07028060335580036
-1.3121241953398426,-1.313588731431755,0.9731383924753675,1.5365249980565157,-1.033372087533026
1.583530183707932,1.5853530933197653,0.6855736107112076,-0.5133821669048709,0.4013764106224482
-0.8192468542253274,-0.8223296952344912,-0.27297566183599214,-1.4529229508455064,-1.033372087533026
0.946896951435017,0.962977533872639,0.39800882894704764,-1.282097353765391,-0.04008466573308226
-0.46499126529927015,-0.45328632170093675,0.2062989744376077,0.08450742287553345,-0.3711804729997301
1.8505054101449607,1.8931174651255767,-0.4646855163454321,-0.5133821669048709,2.1672207160445702
-0.3417719300206414,-0.3235391616181753,0.6855736107112076,-0.4279693683648132,0.18064587244468297
-1.1837707210912711,-1.1886343424338444,-0.36883058909071215,0.16992022141559124,-1.033372087533026
-0.649820268217213,-0.6484205730127416,0.3021539016923277,-0.4279693683648132,-0.4815457420886127
-1.3429290291594995,-1.336525564480687,1.6441228832584074,0.9386354082761111,-1.033372087533026
-1.1991731380010997,-1.1995892477706482,-0.5605404436001521,1.2802866024363422,-1.033372087533026
-1.3942704188589286,-1.3820568897867742,0.9731383924753675,1.2802866024363422,-1.033372087533026
0.5002268610499875,0.4926012859736556,-0.1771207345812722,0.7678098111959957,-1.033372087533026
-1.1221610534519566,-1.1276976814978772,-0.08126580732655223,-1.0258589581452175,-0.2608152039108475
-0.8397834101050994,-0.8432124835327726,-0.08126580732655223,0.16992022141559124,-1.033372087533026
-0.7011616579166423,-0.704564462863858,-1.231524934383192,-0.0009053756645243231,0.07028060335580036
-0.3571743469304705,-0.34031386041515443,-1.327379861637912,0.08450742287553345,-0.5919110111774953
-1.4712825034080712,-1.4371737572625654,0.49386375620176765,-0.3425565698247554,0.5117416797113308
0.6029096404488452,0.5538802877013976,-0.943960152619032,-0.2571437712846976,-0.3711804729997301
0.7107265588176449,0.7219696164629701,-0.1771207345812722,-0.4279693683648132,1.0635680251557438
0.6029096404488452,0.6011233169663619,-0.7522502981095921,-0.9404461596051599,-0.3711804729997301
-0.2134184557720698,-0.19276497916008858,0.9731383924753675,-0.7696205625250443,-0.4815457420886127
-0.17747948298246963,-0.15784621839902835,0.39800882894704764,0.5969842141158801,-0.5919110111774953
-0.03885773079401256,-0.005162225267334889,0.11044404718288772,-0.2571437712846976,-1.033372087533026
0.9571652293749024,0.9687973273328152,-1.327379861637912,1.1094610053562268,-0.3711804729997301
-0.13640637122292668,-0.1082068035916397,-1.5190897161473518,-2.050812540625911,-1.033372087533026
0.6439827522083882,0.5819522326269564,1.2607031742395274,-0.5133821669048709,0.07028060335580036
2.322846195379704,2.321043454844448,-1.6149446434020718,-3.2465917201867196,0.732472217889096
-1.004075857143271,-1.000689247749317,-0.5605404436001521,0.255333019955649,-1.033372087533026
1.4757132653391314,1.4898400124145126,0.014589119928167752,-1.623748547925622,-0.04008466573308226
1.4757132653391314,1.491894057165163,-1.6149446434020718,-1.623748547925622,0.18064587244468297
0.5104951389898739,0.4984210794338328,1.2607031742395274,-1.1966845552253331,-0.2608152039108475
0.47969030517021644,0.4706914753000499,1.1648482469848074,-0.9404461596051599,0.07028060335580036
1.7118836579565035,1.734271337741932,-1.327379861637912,0.4261586170357646,1.8361249087779223
0.7055924198477022,0.717519186169894,2.219252446786727,-0.0863181742045821,1.2842985633335091
-0.5317350719085278,-0.5179887313464305,0.49386375620176765,0.16992022141559124,-1.033372087533026
1.106055259503246,1.1084723703770551,-0.08126580732655223,0.3407458184957068,1.946490177866805
-0.7987102983455564,-0.7969964766431337,0.49386375620176765,0.4261586170357646,-0.8126415493552606
0.42321477650084527,0.3868179813151506,0.014589119928167752,-0.0009053756645243231,-1.033372087533026
1.0393114528939884,1.0437699607315614,-2.285929134185112,-0.9404461596051599,0.5117416797113308
0.9263603955552451,0.9458604942838842,-1.231524934383192,-0.5987949654449287,0.732472217889096
1.208738038902103,1.2046701328658573,-0.848105225364312,-0.6842077639849865,2.3879512542223353
0.23838577358290158,0.23344930659990756,-0.5605404436001521,0.7678098111959957,-1.033372087533026
0.0022153809655303803,-0.03186480702579248,1.9316876650225672,-1.7945741450057375,-0.2608152039108475
-0.8089785762854419,-0.8079513819799375,-1.5190897161473518,0.08450742287553345,-0.04008466573308226
-0.05426014770384173,-0.03426119256821793,-0.7522502981095921,1.6219377965965733,-1.033372087533026
0.6542510301482737,0.6654833858200799,-1.039815079873752,-0.9404461596051599,2.1672207160445702
-1.5174897541375574,-1.4823627417768779,1.8358327377678472,0.5969842141158801,-0.04008466573308226
-1.9949646783422434,-1.980126253017869,1.2607031742395274,0.16992022141559124,-0.9230068184441432
1.4757132653391314,1.488812990039187,-1.135670007128472,-0.4279693683648132,0.732472217889096
-1.1529658872716138,-1.1609047383000624,-0.5605404436001521,2.13441458783692,-1.033372087533026
1.8094322983854176,1.8414240055675373,-0.7522502981095921,-0.17173097274463986,0.5117416797113308
1.9326516336640465,1.9591892379381706,-0.08126580732655223,-0.7696205625250443,0.07028060335580036
-0.4701254042692129,-0.4580790927857886,0.014589119928167752,1.1948738038962845,0.2910111415335656
-0.629283712337442,-0.6275377847144612,1.7399778105131274,-0.5133821669048709,-0.2608152039108475
1.9275174946941038,1.9591892379381706,-1.8066544979115118,0.16992022141559124,-1.033372087533026
-0.8089785762854419,-0.8038432924786362,0.3021539016923277,-0.8550333610651021,0.5117416797113308
0.48995858311010193,0.47924999509442734,-0.848105225364312,-0.0863181742045821,-0.9230068184441432
-1.7587942857248717,-1.7579470791558307,-0.5605404436001521,0.7678098111959957,0.2910111415335656
-0.547137488818356,-0.5347634301434097,0.49386375620176765,0.16992022141559124,-1.033372087533026
-2.0617084849515006,-2.0277116230746075,0.014589119928167752,0.16992022141559124,-1.033372087533026
-0.05939428667378448,-0.03494587415176847,0.39800882894704764,1.4511121995164578,-0.7022762802663779
-0.5830764616079562,-0.5789253922823978,0.6855736107112076,0.8532226097360535,-1.033372087533026
-0.6446861292472702,-0.6467088690538667,-0.943960152619032,-1.1112717566852754,-0.15044993482196486
-1.6971846180855574,-1.6812627417982093,-0.4646855163454321,0.08450742287553345,-0.8126415493552606
1.3781646249102173,1.3929575683421607,-2.6693488432039914,-0.2571437712846976,0.4013764106224482
0.5926413625089597,0.593249478755534,-0.4646855163454321,-0.7696205625250443,1.0635680251557438
0.41294649856095883,0.36901626014284616,1.0689933197300874,1.2802866024363422,-1.033372087533026
-1.2864535004901285,-1.277985289087145,0.39800882894704764,0.9386354082761111,-0.5919110111774953
1.408969458729875,1.4223988764348185,0.39800882894704764,-0.3425565698247554,1.2842985633335091
0.4078123595910161,0.36901626014284616,-0.5605404436001521,1.1948738038962845,-0.4815457420886127
-0.46499126529927015,-0.5922766831616262,-0.27297566183599214,0.5115714155758223,-0.8126415493552606
-0.526600932938585,-0.5131959602615787,-0.4646855163454321,1.024048206816169,-1.033372087533026
-0.9065272167143561,-0.9010680773427638,-0.36883058909071215,0.6823970126559379,-1.033372087533026
-1.1426976093317283,-1.15405792246456,-1.231524934383192,-0.9404461596051599,0.8428374869779787
0.42321477650084527,0.4018809761532548,-1.039815079873752,-0.0863181742045821,0.4013764106224482
1.049579730833874,1.0547248660683652,0.49386375620176765,-1.623748547925622,1.5050291015112744
0.8801531448257593,0.8945093755176197,-0.1771207345812722,-0.5987949654449287,1.2842985633335091
-0.7114299358565278,-0.7155193682006608,0.014589119928167752,1.4511121995164578,-1.033372087533026
-1.0451489689028135,-1.040400779595228,0.49386375620176765,2.049001789296862,-1.033372087533026
-1.5328921710473855,-1.5008491445327328,0.2062989744376077,0.8532226097360535,-1.033372087533026
-1.3737338629791571,-1.3635704870309193,0.3021539016923277,0.255333019955649,-1.033372087533026
1.1522625102327317,1.1495532653900664,0.014589119928167752,-1.7091613464656799,0.2910111415335656
-0.7371006307062424,-0.7429066315426689,-0.27297566183599214,0.3407458184957068,-1.033372087533026
-0.17747948298246963,-0.233503533381325,0.11044404718288772,-0.6842077639849865,0.732472217889096
-0.3469060689905841,-0.43753864527928205,-1.6149446434020718,-1.282097353765391,1.3946638324223917
0.9777017852546744,0.9869413892968953,-0.08126580732655223,-0.7696205625250443,0.4013764106224482
0.11516643830427277,0.08795447009549141,-0.4646855163454321,-1.0258589581452175,-0.7022762802663779
0.4848244441401592,0.47274552005070053,-0.08126580732655223,-0.2571437712846976,1.5050291015112744
-2.1438547084705863,-2.060233998293241,-1.039815079873752,1.3656994009764,-1.033372087533026
0.47969030517021644,0.45425911729484464,-0.7522502981095921,-0.9404461596051599,-1.033372087533026
-0.0799308425535555,-0.11539596021891603,0.9731383924753675,0.16992022141559124,-0.15044993482196486
-0.767905464525899,-0.762762397465624,-0.848105225364312,-0.2571437712846976,-1.033372087533026
-1.2299779718207569,-1.2290305558633061,0.6855736107112076,0.5969842141158801,0.2910111415335656
-0.2698939844414419,-0.24925120980297877,0.11044404718288772,1.3656994009764,-1.033372087533026
-0.8551858270149276,-0.8637529310392782,1.6441228832584074,1.6219377965965733,-0.8126415493552606
-0.0799308425535555,-0.11368425626004112,-1.231524934383192,0.5969842141158801,0.6221069488002134
-0.947600328473899,-0.9390679052297991,0.8772834652206475,0.7678098111959957,-0.8126415493552606
0.7826045043968453,0.7931765011521906,0.9731383924753675,-1.8799869435457954,0.2910111415335656
1.6656764072270178,1.6866859676851933,-0.36883058909071215,-0.5133821669048709,0.18064587244468297
0.4078123595910161,0.357034332430717,-0.6563953708548721,1.1094610053562268,0.9532027560668612
-0.6549544071871566,-0.6545827072646936,0.11044404718288772,-0.0863181742045821,0.18064587244468297
-0.629283712337442,-0.6275377847144612,1.1648482469848074,1.8781761922167468,-0.5919110111774953
-1.445611808558357,-1.4183450137149347,0.014589119928167752,-0.5987949654449287,-0.04008466573308226
0.9725676462847308,0.98454500375447,-1.327379861637912,-1.1112717566852754,-0.4815457420886127
-1.3840021409190426,-1.374867733159498,1.1648482469848074,1.024048206816169,-0.15044993482196486
0.4642878882603882,0.42413312761863625,-2.1900742069303916,0.5115714155758223,-1.033372087533026
-0.4752595432391557,-0.4638988862459648,0.2062989744376077,-0.4279693683648132,-1.033372087533026
0.787738643366788,0.8031043841136682,-1.9983643524209518,-0.3425565698247554,-1.033372087533026
-1.1837707210912711,-1.184526252932544,-0.08126580732655223,-1.7091613464656799,-1.033372087533026
-0.10046739843332742,-0.07294570203880468,-1.5190897161473518,0.4261586170357646,0.8428374869779787
-1.214575554910928,-1.2125981978581017,-0.7522502981095921,-1.282097353765391,0.6221069488002134
-1.563697004867043,-1.5254976815405399,0.11044404718288772,1.1948738038962845,-0.2608152039108475
1.5167863770986745,1.5264704771344477,0.2062989744376077,-1.1966845552253331,2.498316523311218
1.4346401535795885,1.4484167766097265,0.9731383924753675,-0.5987949654449287,-0.2608152039108475
0.0330202147851869,-0.004477543683785319,-0.36883058909071215,-1.3675101523054487,-0.5919110111774953
-0.927063772594128,-0.9175004353479681,-0.08126580732655223,0.5115714155758223,-1.033372087533026
0.6491168911783309,0.584006277377607,0.8772834652206475,0.6823970126559379,-1.033372087533026
1.4911156822489606,1.4960021466664646,-1.6149446434020718,0.3407458184957068,0.732472217889096
0.4180806375309016,0.3926377747753278,-2.094219279675672,-2.1362253391659687,-0.4815457420886127
0.8339458940962737,0.8458969830855553,0.39800882894704764,-0.5987949654449287,0.4013764106224482
-0.5779423226380135,-0.5731055988222207,-0.4646855163454321,2.3052401849170354,-1.033372087533026
-1.3891362798889857,-1.377948800285473,-0.08126580732655223,0.7678098111959957,-0.8126415493552606
1.5373229329784464,1.5607045563119573,-1.135670007128472,-0.4279693683648132,-0.04008466573308226
0.4180806375309016,0.3940071379424279,1.4524130287489674,-1.7091613464656799,0.07028060335580036
-0.927063772594128,-0.9175004353479681,-0.27297566183599214,0.8532226097360535,-1.033372087533026
-0.5317350719085278,-0.5152500050122294,-0.27297566183599214,1.4511121995164578,-0.7022762802663779
1.4962498212189035,1.507641733586818,-0.943960152619032,-0.3425565698247554,0.18064587244468297
-1.9076843158532149,-1.8798204010277653,-0.4646855163454321,-1.282097353765391,-1.033372087533026
-0.865454104954814,-0.9770677331168353,1.3565581014942474,0.8532226097360535,3.381238676022279
0.8852872837957021,0.903067895311997,-0.4646855163454321,-0.7696205625250443,-0.3711804729997301
-1.0964903586022425,-1.095859987862794,0.6855736107112076,-0.0009053756645243231,-0.04008466573308226
2.061005107912618,2.1187200469053655,-0.7522502981095921,-0.17173097274463986,-1.033372087533026
-0.8551858270149276,-0.8627259086639528,1.5482679560036874,0.08450742287553345,-1.033372087533026
-1.1529658872716138,-1.1619317606753867,0.3021539016923277,0.7678098111959957,0.07028060335580036
-0.13127223225298393,-0.16195430790032966,0.7814285379659276,1.3656994009764,0.732472217889096
-0.8089785762854419,-0.8093207451470377,1.7399778105131274,-0.3425565698247554,0.6221069488002134
0.9725676462847308,0.9848873445462447,-0.27297566183599214,0.3407458184957068,1.5050291015112744
-0.5420033498484133,-0.5313400222256589,0.11044404718288772,2.13441458783692,-1.033372087533026
-1.1632341652114997,-1.1680938949273387,1.4524130287489674,0.4261586170357646,-0.3711804729997301
0.22811749564301606,0.18380989179251794,-0.1771207345812722,0.8532226097360535,0.4013764106224482
-0.629283712337442,-0.6302765110486623,0.9731383924753675,-0.7696205625250443,-1.033372087533026
0.8236776161563882,0.8298069658721258,-1.9983643524209518,-1.0258589581452175,1.5050291015112744
-0.5317350719085278,-0.5200427760970803,-0.27297566183599214,-0.7696205625250443,-0.8126415493552606
0.46942202723033094,0.45494379887839514,-1.4232347888926318,-1.1112717566852754,-1.033372087533026
-1.5842335607468145,-1.555966012008524,-0.1771207345812722,0.8532226097360535,-1.033372087533026
0.12030057727421643,0.0882968108872662,-0.5605404436001521,-0.5987949654449287,0.9532027560668612
1.1625307881726172,1.1659856233952717,1.6441228832584074,0.5969842141158801,0.5117416797113308
1.3935670418200456,1.4022007697200876,-1.039815079873752,0.255333019955649,0.9532027560668612
0.5875072235390161,0.5860603221282568,-0.6563953708548721,-0.17173097274463986,0.5117416797113308
1.3319573741807316,1.3385253824499201,-0.6563953708548721,0.3407458184957068,0.4013764106224482
-1.5739652828069286,-1.5415876987539694,1.2607031742395274,1.3656994009764,-1.033372087533026
-0.0337235918240698,-0.07260336124702893,-0.36883058909071215,-1.1966845552253331,1.615394370600157
0.22811749564301606,0.22797185393150612,-0.6563953708548721,0.5969842141158801,-0.8126415493552606
-1.3018559173999567,-1.2944176470923494,1.7399778105131274,0.3407458184957068,-0.8126415493552606
-0.7473689086461279,-0.7480417434192956,-2.094219279675672,1.1094610053562268,0.2910111415335656
-0.9219296336241852,-0.9164734129726428,-0.27297566183599214,0.8532226097360535,-1.033372087533026
-0.547137488818356,-0.5337364077680843,0.7814285379659276,1.792763393676689,0.6221069488002134
-0.1826136219524133,-0.24308907555102777,0.11044404718288772,0.16992022141559124,2.1672207160445702
0.038154353755130564,0.0013422497763918727,-0.36883058909071215,-0.0009053756645243231,1.615394370600157
2.1328830534918186,2.207043971183341,-0.4646855163454321,-0.7696205625250443,0.2910111415335656
1.2754818455113606,1.2721112688455514,-1.5190897161473518,-0.0863181742045821,1.5050291015112744
-0.7473689086461279,-0.7459876986686449,-0.848105225364312,-0.0009053756645243231,-1.033372087533026
1.044445591863931,1.0509591173588386,-0.08126580732655223,0.16992022141559124,0.4013764106224482
0.022751936845301392,-0.01817117535478841,-0.36883058909071215,-1.0258589581452175,0.18064587244468297
1.2549452896315885,1.2495167765883952,-0.1771207345812722,-0.2571437712846976,-0.5919110111774953
1.2190063168419885,1.2183637645368606,-2.3817840614398316,-1.3675101523054487,1.0635680251557438
-0.968136884353671,-0.9592660119445299,0.49386375620176765,2.13441458783692,-0.5919110111774953
-0.19288189989229879,-0.17051282769470708,-1.9983643524209518,-0.5987949654449287,-0.15044993482196486
-1.1324293313918425,-1.1396796092100063,-0.4646855163454321,0.16992022141559124,-1.033372087533026
0.13056885521410194,0.09480128593099296,1.3565581014942474,-1.3675101523054487,2.3879512542223353
0.9828359242246172,0.9931035235488473,-0.08126580732655223,0.7678098111959957,2.1672207160445702
0.4180806375309016,0.38134052864674917,-0.1771207345812722,0.4261586170357646,-0.9230068184441432
-1.3172583343097855,-1.3200932064754818,-0.6563953708548721,0.8532226097360535,0.6221069488002134
0.6850558639679312,0.6908166044114364,-0.27297566183599214,-0.4279693683648132,-0.3711804729997301
0.608043779418788,0.6045467248841127,-0.5605404436001521,-0.4279693683648132,-1.033372087533026
0.4745561662002737,0.44296187116626695,-1.4232347888926318,-1.282097353765391,0.6221069488002134
-0.6241495733674992,-0.6265107623391358,1.0689933197300874,0.08450742287553345,-1.033372087533026
-0.008052896974355125,-0.03768460048596967,0.11044404718288772,-1.8799869435457954,0.07028060335580036
1.1009211205333023,1.1050489624593043,0.5897186834564876,-1.282097353765391,-0.2608152039108475
-0.7730396034958418,-0.7661858053833758,-0.848105225364312,0.5969842141158801,-1.033372087533026
0.8134093382165026,0.8246718539954991,0.6855736107112076,-0.2571437712846976,-0.9230068184441432
-1.0964903586022425,-1.0944906246956927,-0.36883058909071215,0.08450742287553345,-1.033372087533026
-0.6138812954276136,-0.6121324490845822,-0.6563953708548721,0.4261586170357646,0.2910111415335656
1.583530183707932,1.587407138070415,-1.135670007128472,-0.6842077639849865,1.7257596396890396
0.42321477650084527,0.3998269314026041,-1.135670007128472,-0.6842077639849865,1.5050291015112744
0.15110541109387296,0.14683708628080802,1.1648482469848074,0.8532226097360535,-1.033372087533026
0.8339458940962737,0.8445276199184552,-2.1900742069303916,-0.8550333610651021,-0.5919110111774953
0.8955555617355886,0.9109417335228239,-2.1900742069303916,-0.0863181742045821,3.491603945111162
0.9417628124650742,0.9561307180371365,0.3021539016923277,-0.17173097274463986,1.5050291015112744
0.01761779787535864,0.039684418455202874,1.2607031742395274,-1.0258589581452175,-1.033372087533026
0.9109579786454168,0.9284011139033536,-0.27297566183599214,-2.734114928946373,0.4013764106224482
0.9725676462847308,0.9835179813791446,-0.5605404436001521,0.16992022141559124,-0.15044993482196486
1.706749518986561,1.7287938850735307,-1.231524934383192,-2.307050936246084,0.4013764106224482
-0.03885773079401256,-0.07842315470720612,-1.9983643524209518,-1.0258589581452175,0.732472217889096
-0.6703568240969848,-0.6758078363547497,1.1648482469848074,0.5115714155758223,-1.033372087533026
1.6297374344374178,1.6438933687133062,-0.1771207345812722,-0.17173097274463986,1.615394370600157
0.6491168911783309,0.6596635923599027,0.2062989744376077,-1.0258589581452175,-0.5919110111774953
-0.4598571263293274,-0.44678184665721,-0.08126580732655223,0.6823970126559379,-1.033372087533026
-0.5060643770588131,-0.4981329654234745,-1.039815079873752,0.4261586170357646,0.07028060335580036
0.39240994268118784,0.3546379468882916,0.014589119928167752,-0.7696205625250443,0.07028060335580036
-1.1837707210912711,-1.189319024017395,0.5897186834564876,1.7073505951366312,-1.033372087533026
1.008506619074331,1.021175468474405,-1.327379861637912,-1.1966845552253331,1.2842985633335091
0.47969030517021644,0.4710338160918247,1.2607031742395274,-1.3675101523054487,2.3879512542223353
1.2395428727217603,1.23308441858319,-0.943960152619032,-1.1966845552253331,1.1739332942446266
-0.8449175490750421,-0.8527980257024753,1.5482679560036874,1.1094610053562268,-1.033372087533026
0.3718733868014159,0.3409443152172875,-0.27297566183599214,-0.2571437712846976,1.0635680251557438
0.6696534470581019,0.6791770174910831,-3.340333333987031,-0.8550333610651021,0.8428374869779787
-1.0964903586022425,-1.097229351029894,1.1648482469848074,1.1948738038962845,-0.2608152039108475
-1.5380263100173284,-1.5035878708669341,1.0689933197300874,1.2802866024363422,-1.033372087533026
0.18704438388347314,0.14444070073838258,-0.6563953708548721,0.7678098111959957,0.6221069488002134
-0.8192468542253274,-0.8195909689002899,-0.1771207345812722,1.7073505951366312,-1.033372087533026
-1.214575554910928,-1.213625220233427,0.8772834652206475,0.08450742287553345,0.8428374869779787
-1.332660751219614,-1.3327598157711604,1.1648482469848074,1.5365249980565157,-1.033372087533026
0.5002268610499875,0.4888355372641301,0.6855736107112076,-0.6842077639849865,0.9532027560668612
