diameter,weight,red,green,blue
0.6593851691182164,0.6702761569049308,0.49386375620176765,-0.5133821669048709,-1.033372087533026
1.244677011691703,1.2368501672927164,-0.943960152619032,-1.7091613464656799,0.6221069488002134
0.6542510301482737,0.6627446594858787,0.5897186834564876,0.5969842141158801,0.07028060335580036
1.02390903598416,1.033499736978309,-0.848105225364312,-0.9404461596051599,1.0635680251557438
-1.2299779718207569,-1.2290305558633061,0.6855736107112076,0.5969842141158801,0.2910111415335656
-0.5163326549986986,-0.5046374404672013,-0.1771207345812722,0.9386354082761111,-1.033372087533026
-1.214575554910928,-1.2156792649840777,0.014589119928167752,-0.0009053756645243231,-0.3711804729997301
-0.8500516880449849,-0.8599871823297516,1.5482679560036874,0.7678098111959957,0.07028060335580036
0.25378819049273077,0.21907099334535296,0.6855736107112076,0.5115714155758223,3.050142868755631
-1.5380263100173284,-1.5035878708669341,-0.08126580732655223,1.5365249980565157,-1.033372087533026
1.6297374344374178,1.6466320950475073,0.9731383924753675,-0.3425565698247554,-0.9230068184441432
0.13056885521410194,0.09685533068164362,1.1648482469848074,-0.8550333610651021,0.732472217889096
-1.3994045578288712,-1.3851379569127502,0.49386375620176765,2.049001789296862,-1.033372087533026
-1.1272951924218995,-1.131121089415629,-0.08126580732655223,-0.5133821669048709,-1.033372087533026
0.6645193080881592,0.6716455200720309,-1.039815079873752,-0.6842077639849865,-1.033372087533026
-0.5625399057281844,-0.5563309000252405,1.4524130287489674,-0.4279693683648132,0.2910111415335656
-1.1786365821213283,-1.1807605042230176,0.39800882894704764,1.8781761922167468,0.4013764106224482
-1.3840021409190426,-1.374867733159498,1.0689933197300874,0.08450742287553345,-1.033372087533026
1.20360389993216,1.2015890657398813,-1.231524934383192,0.5969842141158801,-1.033372087533026
-0.04399186976395531,-0.010639677935736322,-0.4646855163454321,0.3407458184957068,0.5117416797113308
-1.224843832850814,-1.2225260808195793,0.9731383924753675,1.5365249980565157,-1.033372087533026
1.1163235374431315,1.1184002533385327,0.3021539016923277,-0.2571437712846976,0.5117416797113308
-1.1324293313918425,-1.1359138605004797,0.8772834652206475,-0.4279693683648132,0.732472217889096
-1.4404776695884143,-1.4169756505478346,1.2607031742395274,-0.2571437712846976,0.18064587244468297
0.5002268610499875,0.4929436267654304,0.014589119928167752,-0.0009053756645243231,2.0568554469556877
1.208738038902103,1.2080935407836082,1.3565581014942474,-0.2571437712846976,1.615394370600157
1.583530183707932,1.5856954341115401,0.3021539016923277,-1.282097353765391,-0.4815457420886127
-0.6703568240969848,-0.6734114508123242,0.2062989744376077,1.792763393676689,-1.033372087533026
0.5567023897193596,0.5521685837425228,2.410962301296167,-2.1362253391659687,-0.04008466573308226
1.3987011807899883,1.4090475855555902,-1.231524934383192,0.08450742287553345,-0.15044993482196486
-0.3571743469304705,-0.44678184665721,-0.943960152619032,-0.0863181742045821,0.4013764106224482
0.1562395500638157,0.14957581261500824,0.11044404718288772,0.5969842141158801,-0.5919110111774953
0.967433507314788,0.9797522326696181,-0.6563953708548721,-0.9404461596051599,1.5050291015112744
-0.49066196014898483,-0.6422584387607906,-1.4232347888926318,-0.5133821669048709,0.4013764106224482
-0.6190154343975565,-0.6152135162105572,2.027542592277287,1.1948738038962845,-1.033372087533026
0.6285803352985591,0.6278258987248185,-0.6563953708548721,-0.9404461596051599,2.3879512542223353
-0.9373320505340135,-0.9274283183094457,1.5482679560036874,1.4511121995164578,-0.15044993482196486
0.5104951389898739,0.49944810180915716,-0.36883058909071215,-1.282097353765391,1.0635680251557438
-0.2031501778321843,-0.18181007382328473,0.39800882894704764,0.6823970126559379,-1.033372087533026
-0.7627713255559563,-0.7620777158820744,-0.7522502981095921,0.255333019955649,-0.9230068184441432
-1.3429290291594995,-1.3354985421053616,-0.4646855163454321,-0.6842077639849865,-1.033372087533026
-0.3263695131108131,-0.40227754372644703,-0.27297566183599214,-1.7091613464656799,0.2910111415335656
0.7826045043968453,0.7137534374603685,-0.1771207345812722,-0.6842077639849865,0.6221069488002134
1.5013839601888461,1.5134615270469942,-0.943960152619032,-0.4279693683648132,0.5117416797113308
-1.1837707210912711,-1.1834992305572187,-0.08126580732655223,0.5115714155758223,1.946490177866805
-0.629283712337442,-0.627880125506236,0.8772834652206475,1.4511121995164578,-1.033372087533026
1.8402371322050752,1.8753157439532722,-1.135670007128472,-0.9404461596051599,-1.033372087533026
-0.567674044698128,-0.5642047382360684,0.5897186834564876,0.5115714155758223,-1.033372087533026
-1.332660751219614,-1.3300210894369602,0.014589119928167752,1.4511121995164578,-1.033372087533026
-0.6395519902773275,-0.6367809860923891,0.2062989744376077,1.024048206816169,0.4013764106224482
0.8750190058558166,0.8866355373067918,-0.27297566183599214,1.2802866024363422,-0.8126415493552606
0.7517996705771878,0.7613388075171065,-1.6149446434020718,-2.307050936246084,-1.033372087533026
1.1471283712627889,1.145787516680541,-0.5605404436001521,-0.0863181742045821,-1.033372087533026
0.9006897007055313,0.9181308901501012,-0.7522502981095921,-1.282097353765391,-0.9230068184441432
-0.7011616579166423,-0.7083302115733835,-0.7522502981095921,-0.4279693683648132,0.2910111415335656
1.5167863770986745,1.5261281363426729,0.39800882894704764,0.255333019955649,2.0568554469556877
-0.3315036520807559,-0.31806170894977387,0.2062989744376077,0.4261586170357646,-1.033372087533026
-1.7228553129352715,-1.7096770275155422,0.39800882894704764,1.1948738038962845,0.2910111415335656
-0.10046739843332742,-0.0712339980799288,0.6855736107112076,0.9386354082761111,1.3946638324223917
1.3832987638801602,1.3936422499257102,0.5897186834564876,-0.5987949654449287,0.5117416797113308
-1.512355615167614,-1.4768852891084765,-0.08126580732655223,0.08450742287553345,1.615394370600157
-1.5072214761976714,-1.4696961324811992,0.6855736107112076,-0.2571437712846976,-0.5919110111774953
1.0341773139240455,1.0403465528138105,-1.135670007128472,1.4511121995164578,0.18064587244468297
1.7118836579565035,1.7318749521995058,1.9316876650225672,-0.5987949654449287,-1.033372087533026
-0.9116613556842997,-0.9051761668440642,0.49386375620176765,0.4261586170357646,-0.7022762802663779
-0.9527344674438426,-0.9435183355228752,1.7399778105131274,-0.0009053756645243231,0.07028060335580036
0.9828359242246172,0.9958422498830476,0.014589119928167752,0.3407458184957068,1.3946638324223917
0.9263603955552451,0.9472298574509842,-0.08126580732655223,0.3407458184957068,1.615394370600157
-1.2197096938808714,-1.218417991318278,-0.36883058909071215,1.6219377965965733,-0.8126415493552606
-1.1837707210912711,-1.187607320058519,0.7814285379659276,-0.2571437712846976,-1.033372087533026
-0.008052896974355125,0.016405244614496054,-0.08126580732655223,0.08450742287553345,-0.15044993482196486
0.7055924198477022,0.7199155717123205,-1.039815079873752,-0.0863181742045821,0.6221069488002134
-0.4187840145697845,-0.4067279740195241,-0.6563953708548721,-0.0009053756645243231,-0.5919110111774953
-1.2043072769710426,-1.2023279741048485,0.2062989744376077,-0.5133821669048709,-0.3711804729997301
1.1573966492026744,1.1598234891433197,-1.4232347888926318,-0.8550333610651021,-1.033372087533026
-0.17234534401252688,-0.23213417021422392,0.49386375620176765,-0.17173097274463986,-0.4815457420886127
1.044445591863931,1.0492474133999627,0.014589119928167752,-0.8550333610651021,-0.15044993482196486
0.6029096404488452,0.6007809761745861,-1.8066544979115118,-1.5383357493855643,0.732472217889096
-0.9732710233236137,-0.9688515541142326,-0.27297566183599214,1.792763393676689,0.5117416797113308
-0.17234534401252688,-0.14689131306222547,-0.7522502981095921,2.13441458783692,-1.033372087533026
0.39240994268118784,0.3546379468882916,0.3021539016923277,-0.0863181742045821,0.5117416797113308
0.9931042021645027,1.0016620433432248,-1.135670007128472,-1.1966845552253331,-0.3711804729997301
1.0033724801043882,1.0187790829319796,-0.6563953708548721,-1.282097353765391,0.07028060335580036
0.06895918757478708,0.027017809159524134,-0.27297566183599214,-0.5987949654449287,1.1739332942446266
-1.106758636542128,-1.1040761668653956,-0.27297566183599214,1.2802866024363422,0.8428374869779787
-0.6446861292472702,-0.644654824303216,-0.36883058909071215,0.5115714155758223,-1.033372087533026
-0.27502812341138466,-0.2608907967233322,0.7814285379659276,0.5969842141158801,0.07028060335580036
1.0136407580442737,1.024256535600381,-0.7522502981095921,-1.282097353765391,0.07028060335580036
-0.408515736629899,-0.39337668314029484,0.8772834652206475,1.4511121995164578,-0.3711804729997301
0.9828359242246172,0.9931035235488473,-0.08126580732655223,0.7678098111959957,2.1672207160445702
-0.3828450417801843,-0.37215155405023864,0.8772834652206475,0.7678098111959957,-1.033372087533026
0.9725676462847308,0.9831756405873698,-1.4232347888926318,-0.4279693683648132,-1.033372087533026
0.4745561662002737,0.4412501672073911,0.7814285379659276,1.792763393676689,-1.033372087533026
0.7312631146974168,0.6805463806581841,1.3565581014942474,1.3656994009764,-1.033372087533026
-0.0799308425535555,-0.11642298259424136,-0.7522502981095921,-1.3675101523054487,-0.4815457420886127
0.2024468007933014,0.1632694442860123,0.014589119928167752,-0.6842077639849865,-0.04008466573308226
0.7826045043968453,0.7921494787768654,0.49386375620176765,0.3407458184957068,-0.7022762802663779
-0.8705882439247568,-0.8747078363760811,-0.36883058909071215,0.16992022141559124,-0.5919110111774953
1.20360389993216,1.1998773617810055,0.014589119928167752,0.5115714155758223,3.381238676022279
0.7620679485170743,0.7726360536456851,-0.6563953708548721,2.219827386376978,1.2842985633335091
-0.3828450417801843,-0.47451145079099294,-1.039815079873752,-0.6842077639849865,0.8428374869779787
0.7723362264569598,0.784960322149588,0.6855736107112076,-0.3425565698247554,1.1739332942446266
1.2806159844813032,1.2799851070563784,1.0689933197300874,-1.0258589581452175,0.6221069488002134
-0.19801603886224153,-0.26123313751510796,-1.8066544979115118,-1.7945741450057375,1.2842985633335091
0.7723362264569598,0.7829062773989374,-0.5605404436001521,-0.8550333610651021,-0.15044993482196486
1.6400057123773033,1.6589563635514102,0.8772834652206475,-0.17173097274463986,1.2842985633335091
1.3884329028501028,1.397065657843462,-0.848105225364312,-0.0863181742045821,0.2910111415335656
-1.0554172468426994,-1.0486169585978307,-0.08126580732655223,-0.3425565698247554,-1.033372087533026
-0.5625399057281844,-0.555646218441691,-0.848105225364312,1.7073505951366312,-1.033372087533026
-1.9282208717329863,-1.8914599879481186,1.7399778105131274,0.7678098111959957,0.5117416797113308
0.36673924783147316,0.3354668625488861,0.2062989744376077,-2.050812540625911,0.07028060335580036
1.4911156822489606,1.499767895375991,-1.8066544979115118,1.5365249980565157,0.2910111415335656
0.06382504860484432,0.021882697282897486,-0.36883058909071215,-0.0009053756645243231,0.4013764106224482
-0.9578686064137854,-0.9510498329419272,0.11044404718288772,2.049001789296862,-0.8126415493552606
-0.8192468542253274,-0.8219873544427164,-0.08126580732655223,-0.2571437712846976,0.6221069488002134
-0.8397834101050994,-0.8473205730340729,-0.27297566183599214,1.9635889907568045,-1.033372087533026
-0.726832352766356,-0.7350327933318411,1.7399778105131274,1.024048206816169,-0.7022762802663779
0.6337144742685027,0.6363844185191959,0.2062989744376077,1.2802866024363422,1.1739332942446266
1.4603108484293033,1.4727229728257576,-0.1771207345812722,-0.9404461596051599,1.3946638324223917
1.20360389993216,1.2019314065316562,-0.08126580732655223,-0.0863181742045821,-0.4815457420886127
-0.12613809328304118,-0.09485551271241041,0.7814285379659276,1.3656994009764,0.732472217889096
0.31026371916210194,0.28480042536617206,1.0689933197300874,1.1948738038962845,-0.2608152039108475
-0.9989417181733283,-0.9955541358726903,0.3021539016923277,0.5115714155758223,-1.033372087533026
-1.2915876394600712,-1.2786699706706957,-0.36883058909071215,1.9635889907568045,-0.7022762802663779
-0.5420033498484133,-0.530997681433884,0.6855736107112076,0.9386354082761111,-0.3711804729997301
0.038154353755130564,0.0013422497763918727,-0.36883058909071215,-1.4529229508455064,1.2842985633335091
-0.13127223225298393,-0.17564793957133373,0.014589119928167752,-0.0863181742045821,-1.033372087533026
-0.4752595432391557,-0.4618448414953142,-0.1771207345812722,-0.0863181742045821,0.07028060335580036
0.42321477650084527,0.4011962945697052,1.2607031742395274,0.08450742287553345,-0.8126415493552606
-0.4341864314796127,-0.5330517261845348,-0.08126580732655223,1.024048206816169,-0.7022762802663779
-0.4239181535397272,-0.4080973371866242,0.5897186834564876,0.08450742287553345,0.4013764106224482
1.5937984616478176,1.6021277921167443,-0.4646855163454321,-0.0009053756645243231,-0.7022762802663779
-2.1284522915607575,-2.057152931167266,1.8358327377678472,-0.0863181742045821,0.07028060335580036
-0.38797918075012705,-0.37625964355153996,1.1648482469848074,-0.3425565698247554,-0.3711804729997301
-0.9424661895039562,-0.9353021565202735,0.2062989744376077,-1.282097353765391,0.732472217889096
0.24351991255284433,0.2077737472167753,0.014589119928167752,-0.2571437712846976,-0.04008466573308226
-0.8089785762854419,-0.8089784043552629,0.3021539016923277,0.255333019955649,0.07028060335580036
-0.988673440233442,-0.9876802976618634,-0.4646855163454321,1.7073505951366312,-1.033372087533026
-1.4096728357687567,-1.3919847727482528,-1.135670007128472,2.3052401849170354,-1.033372087533026
-0.2134184557720698,-0.2766384731449869,-1.4232347888926318,-1.7945741450057375,0.4013764106224482
-0.9630027453837282,-0.957554307985654,0.014589119928167752,-0.17173097274463986,-0.7022762802663779
1.8915785219045036,1.9311172930126128,1.2607031742395274,-0.5987949654449287,-1.033372087533026
0.40267822062107334,0.3765477575618983,-1.327379861637912,-0.17173097274463986,3.933065021466692
-0.5830764616079562,-0.5778983699070726,0.39800882894704764,0.16992022141559124,-1.033372087533026
-1.3891362798889857,-1.3782911410772487,-0.848105225364312,-0.2571437712846976,-0.2608152039108475
-1.496953198257786,-1.4621646350621471,-2.3817840614398316,0.3407458184957068,-0.5919110111774953
-0.5574057667582416,-0.5511957881486149,0.2062989744376077,1.1948738038962845,-1.033372087533026
0.6491168911783309,0.6603482739434533,-0.08126580732655223,-0.17173097274463986,0.18064587244468297
0.1459712721239302,0.10541385047602103,-0.6563953708548721,-0.7696205625250443,0.2910111415335656
0.36673924783147316,0.33135877304758476,0.11044404718288772,0.08450742287553345,-1.033372087533026
-1.1683683041814423,-1.1742560291792907,2.219252446786727,2.8177169761573824,0.18064587244468297
-0.8603199659848704,-0.8637529310392782,0.9731383924753675,1.024048206816169,-0.3711804729997301
-1.1016244975721852,-1.10031041815587,0.3021539016923277,1.1948738038962845,-1.033372087533026
0.6850558639679312,0.6038620433005621,0.8772834652206475,1.2802866024363422,-1.033372087533026
-0.3828450417801843,-0.3714668724666891,1.0689933197300874,1.5365249980565157,0.732472217889096
1.0752504256835886,1.0783463807008469,-0.27297566183599214,0.5969842141158801,1.7257596396890396
-2.2568057658093292,-2.19648563341973,0.5897186834564876,-0.2571437712846976,-0.9230068184441432
0.8750190058558166,0.8842391517643663,-0.27297566183599214,0.4261586170357646,-0.3711804729997301
0.8647507279159311,0.8722572240522382,0.9731383924753675,-0.3425565698247554,-1.033372087533026
0.9571652293749024,0.9718783944587912,1.0689933197300874,0.4261586170357646,0.732472217889096
0.4950927220800447,0.48335808459572766,0.11044404718288772,0.16992022141559124,0.07028060335580036
1.34735979109056,1.3553000812468992,0.2062989744376077,-2.050812540625911,0.8428374869779787
0.2229833566730733,0.22523312759730493,0.014589119928167752,-0.5987949654449287,-1.033372087533026
1.326823235210789,1.3303092034473176,-0.36883058909071215,-0.0863181742045821,2.1672207160445702
-0.547137488818356,-0.5395562012282615,1.9316876650225672,0.5969842141158801,-0.7022762802663779
-0.968136884353671,-0.9620047382787311,-0.7522502981095921,1.1094610053562268,0.18064587244468297
1.7118836579565035,1.734271337741932,-1.327379861637912,0.4261586170357646,1.8361249087779223
-0.24422328959172723,-0.22289096883629694,0.2062989744376077,-1.623748547925622,0.9532027560668612
0.8596165889459884,0.8643833858414113,0.6855736107112076,0.16992022141559124,-1.033372087533026
0.6696534470581019,0.6771229727404333,0.2062989744376077,0.6823970126559379,1.8361249087779223
1.3319573741807316,1.3405794272005709,-1.231524934383192,-0.9404461596051599,-0.5919110111774953
1.6297374344374178,1.641154642379106,0.39800882894704764,-1.0258589581452175,1.0635680251557438
-0.10560153740327016,-0.07910783629075568,1.3565581014942474,-0.0009053756645243231,-0.3711804729997301
1.2395428727217603,1.2365078265009406,-1.8066544979115118,-1.3675101523054487,-0.4815457420886127
0.746665531607245,0.7555190140569302,-2.477638988694552,-0.5133821669048709,0.732472217889096
0.058690909634901575,0.07289147525738722,0.11044404718288772,0.5115714155758223,1.1739332942446266
-0.7627713255559563,-0.759681330339648,0.5897186834564876,-0.5987949654449287,-1.033372087533026
0.0330202147851869,-0.004477543683785319,-0.36883058909071215,-1.3675101523054487,-0.5919110111774953
-1.111892775512071,-1.114004049826874,1.3565581014942474,-0.3425565698247554,-1.033372087533026
1.5527253498882747,1.56892073531456,-1.135670007128472,1.024048206816169,-0.04008466573308226
-0.5933447395478417,-0.5891956160356502,0.014589119928167752,1.024048206816169,-0.7022762802663779
1.1573966492026744,1.1646162602281704,0.2062989744376077,-0.8550333610651021,-0.9230068184441432
-0.865454104954814,-0.8688880429159048,0.49386375620176765,1.2802866024363422,-0.4815457420886127
-0.0337235918240698,-0.0024234989331346594,-1.327379861637912,-0.3425565698247554,-0.04008466573308226
0.0022153809655303803,-0.027756717524491163,2.698527083060327,-1.1966845552253331,1.946490177866805
0.1459712721239302,0.1102066215608729,-1.135670007128472,-1.8799869435457954,2.498316523311218
0.9160921176153596,0.9325092034046548,0.3021539016923277,-0.0863181742045821,-1.033372087533026
-0.7062957968865851,-0.7086725523651592,-0.4646855163454321,0.5969842141158801,-1.033372087533026
1.029043174954103,1.035211440937184,-1.8066544979115118,-0.0863181742045821,0.6221069488002134
0.9725676462847308,0.9855720261297952,0.49386375620176765,-1.1966845552253331,0.4013764106224482
1.901846799844389,1.9413875167658652,-1.327379861637912,-0.5133821669048709,-0.3711804729997301
-1.009209996113214,-1.0013739293328665,1.0689933197300874,-0.6842077639849865,-0.04008466573308226
0.19731266182335863,0.1574496508258361,1.1648482469848074,-0.0009053756645243231,-0.2608152039108475
-0.9116613556842997,-0.9082572339700402,1.6441228832584074,0.255333019955649,-1.033372087533026
-0.17234534401252688,-0.23281885179777448,-1.135670007128472,0.5969842141158801,0.5117416797113308
0.29999544122221644,0.25672848044061436,0.39800882894704764,0.7678098111959957,-0.15044993482196486
-1.9128184548231575,-1.882559127361966,-0.08126580732655223,1.4511121995164578,-1.033372087533026
0.35133683092164486,0.3234849348367579,-1.8066544979115118,1.024048206816169,-1.033372087533026
0.42321477650084527,0.3987999090272788,-0.7522502981095921,-0.5987949654449287,-0.7022762802663779
-0.09533325946338467,-0.1287472510981453,0.39800882894704764,-1.965399742085853,0.5117416797113308
0.6491168911783309,0.6593212515681279,0.2062989744376077,-0.0863181742045821,0.8428374869779787
1.0752504256835886,1.0793734030761721,-0.848105225364312,-0.6842077639849865,1.1739332942446266
0.0792274655146735,0.08521574376129021,-1.039815079873752,-0.2571437712846976,-0.9230068184441432
0.1819102449135304,0.13793622569465583,-0.943960152619032,-0.9404461596051599,-1.033372087533026
-0.7884420204056709,-0.7853568897227803,0.11044404718288772,0.08450742287553345,-0.5919110111774953
-0.3725767638402988,-0.35743090000390926,0.3021539016923277,1.792763393676689,-1.033372087533026
1.74268849177616,1.7753522327549434,-1.231524934383192,-0.17173097274463986,-1.033372087533026
-0.8346492711351566,-0.8356809861137204,-1.327379861637912,-0.5133821669048709,-1.033372087533026
-0.05939428667378448,-0.03494587415176847,0.7814285379659276,-1.1112717566852754,-1.033372087533026
-0.2134184557720698,-0.28314294818871366,0.9731383924753675,-0.3425565698247554,1.7257596396890396
-0.5060643770588131,-0.4950518982974985,0.6855736107112076,-0.0863181742045821,-0.2608152039108475
-0.29556467929115565,-0.27732315472853747,0.49386375620176765,1.1094610053562268,-1.033372087533026
-1.024612413023042,-1.015752242587421,0.11044404718288772,-0.0009053756645243231,-1.033372087533026
0.058690909634901575,0.07117977129851136,1.1648482469848074,0.5115714155758223,-0.5919110111774953
-0.3725767638402988,-0.36016962633811045,-1.6149446434020718,1.1948738038962845,-1.033372087533026
0.6542510301482737,0.6658257266118547,-0.848105225364312,-0.3425565698247554,2.0568554469556877
-0.8962589387744705,-0.8925095575483865,1.4524130287489674,0.6823970126559379,-1.033372087533026
-1.2659169446103569,-1.2591565455395144,-1.5190897161473518,-0.0863181742045821,0.4013764106224482
-1.784464980574586,-1.7754064595363608,1.2607031742395274,0.255333019955649,0.4013764106224482
-0.4187840145697845,-0.40433158847709766,-0.27297566183599214,-0.3425565698247554,-0.7022762802663779
-0.6857592410068131,-0.6918978535681792,1.7399778105131274,0.3407458184957068,-1.033372087533026
-0.6241495733674992,-0.62479905838026,0.7814285379659276,-0.2571437712846976,-1.033372087533026
-1.2659169446103569,-1.2584718639559649,0.9731383924753675,0.7678098111959957,0.732472217889096
-0.927063772594128,-0.9195544800986188,-1.4232347888926318,1.1948738038962845,-0.3711804729997301
0.787738643366788,0.8000233169876922,-1.7107995706567918,-0.5987949654449287,0.07028060335580036
0.5772389455991306,0.5730513720408031,0.11044404718288772,0.3407458184957068,0.07028060335580036
0.6183120573586736,0.6165286525962408,-0.1771207345812722,0.08450742287553345,0.6221069488002134
1.20360389993216,1.2019314065316562,-0.36883058909071215,-0.9404461596051599,1.615394370600157
-0.9167954946542425,-0.913050005054892,0.2062989744376077,1.792763393676689,-0.15044993482196486
1.208738038902103,1.2050124736576322,1.0689933197300874,-1.4529229508455064,-0.4815457420886127
-0.526600932938585,-0.5087455299685026,0.49386375620176765,0.5115714155758223,-1.033372087533026
-0.6138812954276136,-0.6135018122516823,2.506817228550887,2.3052401849170354,-1.033372087533026
1.8453712711750179,1.8852436269147497,0.9731383924753675,0.5115714155758223,1.1739332942446266
-0.008052896974355125,-0.038026941277744454,0.49386375620176765,-1.282097353765391,1.3946638324223917
-0.6138812954276136,-0.7747443251777532,-0.08126580732655223,-0.4279693683648132,-0.15044993482196486
-0.7833078814357282,-0.7815911410132548,-0.08126580732655223,-1.1966845552253331,0.07028060335580036
-0.8038444373154991,-0.8024739293115352,0.49386375620176765,-0.6842077639849865,0.18064587244468297
0.01761779787535864,0.038657396079877546,1.0689933197300874,-0.5987949654449287,-0.7022762802663779
-0.06966256461366999,-0.10307169171501306,0.39800882894704764,-0.3425565698247554,-1.033372087533026
1.2806159844813032,1.2847778781412302,0.9731383924753675,-1.623748547925622,0.18064587244468297
-1.2915876394600712,-1.279696993046021,0.014589119928167752,0.5115714155758223,-1.033372087533026
0.8031410602766162,0.8150863118257974,0.39800882894704764,-0.6842077639849865,2.0568554469556877
-1.2299779718207569,-1.2273188519044311,0.014589119928167752,1.1094610053562268,-0.5919110111774953
1.3165549572709025,1.3190119573187398,0.11044404718288772,-1.282097353765391,-0.15044993482196486
-0.726832352766356,-0.7357174749153916,-0.36883058909071215,-1.282097353765391,-0.5919110111774953
-2.231135070959615,-2.1745758227461236,0.6855736107112076,-0.17173097274463986,-1.033372087533026
0.8698848668858739,0.8825274478054914,-2.285929134185112,-2.1362253391659687,1.5050291015112744
-1.5842335607468145,-1.555966012008524,-0.1771207345812722,0.8532226097360535,-1.033372087533026
2.2252975549507896,2.2690076544946334,-0.7522502981095921,-0.5987949654449287,1.946490177866805
0.06382504860484432,0.07734190555046333,0.5897186834564876,-0.3425565698247554,-1.033372087533026
1.1163235374431315,1.1201119572974085,-0.08126580732655223,-1.5383357493855643,1.0635680251557438
-0.023455313884184297,-0.056855684825375175,0.2062989744376077,-0.5987949654449287,0.4013764106224482
0.5361658338395876,0.5329974994031172,1.2607031742395274,0.9386354082761111,0.9532027560668612
0.5823730845690733,0.5816098918351806,-1.7107995706567918,-0.0863181742045821,1.1739332942446266
-0.5574057667582416,-0.5508534473568392,-0.1771207345812722,-0.5133821669048709,0.6221069488002134
0.8852872837957021,0.9006715097695716,0.3021539016923277,0.8532226097360535,-1.033372087533026
-0.8397834101050994,-0.8418431203656714,0.6855736107112076,0.5115714155758223,0.2910111415335656
-1.1940389990311566,-1.198562225395323,2.219252446786727,0.08450742287553345,0.07028060335580036
0.46942202723033094,0.4638446594645474,1.7399778105131274,0.4261586170357646,-0.3711804729997301
-0.9578686064137854,-0.9507074921501525,-1.8066544979115118,0.8532226097360535,0.18064587244468297
-0.6600885461570993,-0.663141227059071,0.39800882894704764,1.1948738038962845,-1.033372087533026
0.8390800330662165,0.8482933686279818,0.8772834652206475,1.1094610053562268,0.6221069488002134
-1.2761852225502426,-1.2670303837503423,0.014589119928167752,0.16992022141559124,-1.033372087533026
-0.2647598454714982,-0.33517874853852875,1.6441228832584074,-0.4279693683648132,-0.9230068184441432
0.6696534470581019,0.6771229727404333,-0.08126580732655223,-0.7696205625250443,0.07028060335580036
0.4078123595910161,0.3645658298497691,0.2062989744376077,-0.17173097274463986,-1.033372087533026
-1.4096728357687567,-1.3940388174989025,0.11044404718288772,0.255333019955649,0.9532027560668612
-0.9424661895039562,-0.9325634301860724,1.0689933197300874,2.8177169761573824,-1.033372087533026
0.06895918757478708,0.02564844599242402,0.11044404718288772,-1.1966845552253331,2.277585985133453
0.6183120573586736,0.6165286525962408,-0.4646855163454321,-0.7696205625250443,-0.7022762802663779
0.3051295801921592,0.2625482739007906,0.014589119928167752,0.4261586170357646,1.8361249087779223
1.9942613013033605,2.0454591174654952,0.2062989744376077,-0.8550333610651021,-1.033372087533026
-0.5933447395478417,-0.5926190239534009,1.9316876650225672,0.7678098111959957,0.07028060335580036
0.5361658338395876,0.5299164322771412,1.0689933197300874,-0.17173097274463986,-1.033372087533026
1.4962498212189035,1.5038759848772913,-0.36883058909071215,0.16992022141559124,3.1605081378445137
-1.024612413023042,-1.0202026728804972,0.3021539016923277,-0.5133821669048709,0.2910111415335656
-1.0862220806623566,-1.080454652232914,0.49386375620176765,-0.17173097274463986,0.732472217889096
-2.3800251010879583,-2.331710246170893,1.8358327377678472,-0.0863181742045821,-0.9230068184441432
