volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,pH,sulphates,alcohol
-0.13183244193031224,0.53486300460119,0.5213797994954354,1.7429528943910315,1.1759233532116438,0.4197512693509555,-1.0030216007577215,0.31257759072399693,0.5639695582798703
0.5303309021630823,0.21038153249362995,0.5213797994954354,0.3324295454625323,0.20435919245254083,0.10177876974410134,-0.40765060608718756,-1.0158771698529891,-1.1172719187848266
0.40993756687337407,-1.3038653373416504,-0.08160310557825298,0.03017454212070546,0.9600202063762875,1.7976321009806568,1.750569249593508,-0.8595883744909907,-0.6969615495186537
-0.7939957860237068,0.7511839860062303,-1.2875689157256296,-1.8841071457108316,1.0679717797939656,0.24309988068048097,-0.8541788520900871,1.4847435559389837,0.5639695582798703
2.57701760208812,-1.2497850919903903,-0.4433928486224658,0.4331812132431398,-0.8751565417242402,-0.8168084513423662,-0.8541788520900871,-0.625155181447993,-0.8020391418351969
0.5905275698079364,-0.7630628838290502,-0.6845860106519411,-0.4735837967823273,2.4713422342237807,0.10177876974410134,0.48540588591861816,1.953609942024979,1.509667889128763
-0.6736024507339989,2.0491098744364704,-0.20219968659299023,0.5843087149140511,-0.659253394888884,-0.039542341192278285,1.6761478752596926,0.15628879536199847,0.14365918901369565
-0.43281578015458244,1.2379061941675702,0.2801866374659604,0.1309262099013179,0.6361654861232532,1.1263568240328536,0.2621417629171684,-0.5470107837669946,-0.6969615495186537
-0.07163577428545813,-0.3845011663702301,1.0037661235543867,-0.020201291769593413,-0.767204968306562,-0.4635056740014172,-0.6309147290886373,-0.4688663860859954,0.14365918901369565
-0.07163577428545813,-0.7089826384777902,-0.08160310557825298,-0.27208046122111224,1.499778073464678,-0.1102028966604681,0.7830913832538867,0.8595883744909907,0.6690471505964135
0.34974089922852,-0.16818018496519002,-0.08160310557825298,-0.27208046122111224,0.8520686329586095,1.7976321009806568,-0.7797574777562716,-0.4688663860859954,-0.9071167341517401
-1.0347824566031232,1.2379061941675702,0.2801866374659604,-0.12095295955020095,1.283874926629322,0.9143751576282843,-1.4495498467606243,0.8595883744909907,0.03858159669715244
-0.011439106640604017,-0.06001969426267004,-0.5639894296372036,-0.020201291769593413,-0.11949552780049348,-0.18086345212865793,0.8575127575877055,0.07814439768099923,-1.432504695734458
-0.13183244193031224,0.21038153249362995,-0.5639894296372036,-0.826214634014453,-0.767204968306562,-0.922799284544651,0.03887763991571531,0.5470107837669937,0.14365918901369565
-2.4193058124347666,1.0215852127625302,-0.6845860106519411,-0.32245629511141605,-0.5513018214712059,-0.7814781736082713,0.7086700089200713,0.9377327721719899,1.6147454814453062
-0.9745857889582691,0.26446177784489,-0.8051825916666789,-0.12095295955020095,1.1759233532116438,0.7730540466919046,1.0807768805891553,-0.15628879536199847,-0.9071167341517401
-0.7337991183788527,1.3460666848700904,-0.4433928486224658,-1.1284696373562757,-0.9831081151419183,-0.6754873404059867,-2.0449208414311615,-0.31257759072399693,-1.1172719187848266
-0.19202910957516636,-0.22226043031645007,-0.08160310557825298,-0.5239596306726311,-0.22744710121817158,-0.6754873404059867,0.7086700089200713,1.4847435559389837,0.984279927546045
1.7944609227050172,0.1563012871423699,2.3303285147165007,0.08055037601101413,0.6361654861232532,0.7377237689578097,-1.1518643494253558,-0.8595883744909907,-1.0121943264682833
-1.5765524654068095,1.0215852127625302,1.1243627045691238,-1.078093803465972,0.5282139127055752,0.20776960294638608,-1.3751284724268087,-0.7814439768099914,-0.8020391418351969
-0.8541924536685609,-0.6549023931265301,-0.20219968659299023,-2.1863621490526537,-0.011543954382815382,-0.6401570626718918,0.9319341319215211,0.07814439768099923,0.7741247429129567
-0.2522257772200205,2.0491098744364704,-0.20219968659299023,1.4910737249395183,-0.9831081151419183,-0.8168084513423662,-0.40765060608718756,0.15628879536199847,1.404590296812218
0.34974089922852,-0.33042092101897,0.7625729615249109,-0.020201291769593413,-0.011543954382815382,2.53956793339665,-0.6309147290886373,-0.39072198840499617,-0.9071167341517401
1.373084249191039,-1.3579455826929103,0.0389934754364848,-0.17132879344050472,0.20435919245254083,-0.39284511853322734,1.750569249593508,-0.2344331930429977,2.560443812294199
-1.094979124247977,0.7511839860062303,0.0389934754364848,-0.826214634014453,0.9600202063762875,0.17243932521229116,0.1877203885833496,1.7191767489819814,0.6690471505964135
0.1089542286491042,0.26446177784489,-0.08160310557825298,1.5414495588298172,-0.4433502480535278,-0.18086345212865793,-0.5564933547548185,-0.625155181447993,0.5639695582798703
-2.4193058124347666,1.0215852127625302,-0.6845860106519411,-0.32245629511141605,-0.5513018214712059,-0.7814781736082713,0.7086700089200713,0.9377327721719899,1.6147454814453062
2.8780009403123907,-0.9253036198828303,-0.08160310557825298,-0.826214634014453,-0.8751565417242402,-0.21619372986275281,0.03887763991571531,-0.7032995791289922,-1.432504695734458
0.7109209050976446,-0.16818018496519002,-0.322796267607728,-0.07057712565989718,-0.4433502480535278,2.6808890443330298,0.3365631372509839,0.46886638608599457,0.5639695582798703
-0.6134057830891448,1.4542271755726104,1.1243627045691238,1.1888187215976957,1.9315843671353905,1.9389532119170365,-0.8541788520900871,2.4224763281109736,-1.2223495111013716
-0.7939957860237068,1.5083074209238705,0.40078321848069814,0.6850603826946586,0.6361654861232532,2.0449440451193213,-1.3751284724268087,-1.0158771698529891,-0.9071167341517401
1.1623959124340497,-0.3845011663702301,-1.0463757536961542,4.009865419454704,-0.8751565417242402,0.6670632134896198,2.2715188699302296,-0.2344331930429977,0.6690471505964135
1.3128875815461851,-0.3845011663702301,4.139277229937566,1.4910737249395183,1.9315843671353905,1.1616871017669486,-1.30070709809299,-0.7032995791289922,-1.0121943264682833
-1.2153724595376851,1.6164679116263907,-0.4433928486224658,-0.42320796289202356,-1.3069628353949525,-1.2407717841515051,-1.2262857237591744,0.7032995791289922,1.0893575198625882
0.34974089922852,-0.6549023931265301,-0.20219968659299023,-0.22170462733080848,1.283874926629322,0.59640265802143,-0.25880785741955326,-0.39072198840499617,-0.5918839572021086
0.1089542286491042,-1.4120258280441704,-0.322796267607728,-0.12095295955020095,2.579293807641459,0.4197512693509555,0.559827260252437,1.562887953619983,1.0893575198625882
0.8313142403873529,-1.2497850919903903,-0.08160310557825298,-0.17132879344050472,0.09640761903486272,1.5149898791078977,1.6017265009258737,-0.5470107837669946,-0.6969615495186537
-0.13183244193031224,-1.3579455826929103,-1.0463757536961542,-1.078093803465972,0.20435919245254083,-0.6048267849377968,0.6342486345862525,-0.4688663860859954,-0.5918839572021086
1.0119042433219145,-0.9793838652340902,-0.322796267607728,-0.9269663017950606,2.9031485278944933,0.3137604361486708,0.7830913832538867,-0.31257759072399693,-0.17157358793593583
-1.0347824566031232,0.37262226854741015,0.0389934754364848,-0.6750871323435417,-0.659253394888884,-0.6048267849377968,0.3365631372509839,-0.31257759072399693,1.6147454814453062
1.0721009109667687,-0.9793838652340902,0.2801866374659604,1.2391945554879995,-0.11949552780049348,-0.5694965072037019,0.9319341319215211,-0.4688663860859954,-0.17157358793593583
-1.2153724595376851,1.12974570346505,-1.166972334710892,-1.2795971390271919,-0.659253394888884,-0.6754873404059867,-0.7053361034224528,1.4065991582579844,-0.06649599561939076
0.34974089922852,-0.9793838652340902,-0.6845860106519411,0.7858120504752613,-0.011543954382815382,0.7730540466919046,-0.25880785741955326,-0.7814439768099914,-1.2223495111013716
-1.4561591301171013,1.18382594881631,-0.322796267607728,0.5843087149140511,-0.9831081151419183,-1.0994506732151255,-0.40765060608718756,-0.15628879536199847,2.140133443028024
1.373084249191039,-0.7630628838290502,-0.4433928486224658,0.23167787768192474,-0.33539867463584966,1.3030082127033282,0.48540588591861816,-0.9377327721719899,-0.27665118025247903
-0.5532091154442906,-0.22226043031645007,-0.6845860106519411,-0.17132879344050472,0.6361654861232532,0.45508154708505044,1.5273051265920583,-0.31257759072399693,-0.9071167341517401
-0.2522257772200205,1.4542271755726104,1.9685387716722877,0.9873153860364757,-1.3069628353949525,-1.1701112286833153,-0.7797574777562716,-0.39072198840499617,1.8249006660783924
0.7711175727424987,-1.3038653373416504,-0.322796267607728,-0.17132879344050472,-0.767204968306562,-0.9934598400128408,0.2621417629171684,-0.15628879536199847,0.03858159669715244
-0.5532091154442906,-0.49266165707275006,-0.6845860106519411,0.03017454212070546,1.283874926629322,0.27843015841457586,1.3040410035906085,0.0,0.03858159669715244
-0.7337991183788527,1.18382594881631,-0.322796267607728,2.1963353994037704,-0.011543954382815382,0.20776960294638608,-2.11934221576498,1.328454760576986,-0.6969615495186537
-0.7337991183788527,0.7511839860062303,4.7422601350112545,-1.5818521423690088,-1.3069628353949525,-1.1701112286833153,-0.25880785741955326,-0.625155181447993,1.7198230737618494
2.1857392623965692,-1.4120258280441704,-0.08160310557825298,4.2617445889062235,-0.9831081151419183,-1.0994506732151255,1.8249906239273268,-1.0158771698529891,0.45889196596332715
0.9517075756770611,-0.1140999396139301,-0.20219968659299023,0.2820537115722285,-1.0910596885595965,-0.534166229469607,-1.30070709809299,-0.31257759072399693,-0.17157358793593583
0.3196425654060929,-0.22226043031645007,-0.322796267607728,-0.22170462733080848,-0.33539867463584966,0.7730540466919046,-0.18438648308573446,-1.0158771698529891,-1.2223495111013716
0.5303309021630823,-0.9793838652340902,-0.322796267607728,-0.5239596306726311,0.09640761903486272,-0.6754873404059867,1.8249906239273268,1.0158771698529891,0.7741247429129567
0.34974089922852,-0.06001969426267004,-0.4433928486224658,1.138442887707392,-0.767204968306562,-0.7814781736082713,-0.33322923175336877,0.625155181447993,-0.8020391418351969
0.2895442315836659,-0.06001969426267004,-0.4433928486224658,1.138442887707392,-0.33539867463584966,1.6209807123101825,-2.0449208414311615,2.0317543397059783,-0.27665118025247903
-1.094979124247977,0.85934447670875,-0.4433928486224658,0.23167787768192474,-0.767204968306562,-0.8521387290764612,0.2621417629171684,-0.31257759072399693,1.0893575198625882
-0.011439106640604017,0.85934447670875,-0.08160310557825298,0.2820537115722285,-0.767204968306562,-0.18086345212865793,1.973833372594961,-0.2344331930429977,0.14365918901369565
0.9818059094994881,-1.4120258280441704,0.1595900564512226,1.1888187215976957,0.7441170595409313,-0.21619372986275281,1.0807768805891553,-0.5470107837669946,0.24873678133023885
-0.6134057830891448,0.31854202319615005,0.1595900564512226,-0.07057712565989718,1.1759233532116438,2.7868798775353145,-0.7053361034224528,3.3602091002829644,-0.6969615495186537
0.891510908032207,-1.1416246012878704,1.4861524476133372,1.2895703893783033,-0.9831081151419183,-0.8168084513423662,0.6342486345862525,-0.07814439768099923,-0.27665118025247903
-1.1551757918928311,0.6430234953037102,1.1243627045691238,-0.9269663017950606,-0.5513018214712059,-0.8521387290764612,-0.10996510875191898,0.7032995791289922,1.7198230737618494
1.252690913901331,-1.3038653373416504,0.1595900564512226,-0.27208046122111224,0.09640761903486272,-0.039542341192278285,0.9319341319215211,-0.9377327721719899,-1.1172719187848266
-1.5765524654068095,1.18382594881631,-0.5639894296372036,-0.7758388001241493,-0.9831081151419183,-1.1701112286833153,0.1132990142495341,1.7973211466629806,0.5639695582798703
2.2459359300414232,-1.1957048466391302,-0.08160310557825298,-0.6750871323435417,-0.8751565417242402,-1.0641203954810305,1.6017265009258737,-0.4688663860859954,0.45889196596332715
-1.094979124247977,0.5889432499524501,-0.4433928486224658,0.03017454212070546,0.9600202063762875,0.5257421025532403,0.1877203885833496,-0.39072198840499617,-1.0121943264682833
0.04875756100425009,-1.1957048466391302,-0.8051825916666789,-0.27208046122111224,0.20435919245254083,-0.42817539626732226,0.1132990142495341,-0.625155181447993,-0.3817287725690222
-0.914389121313415,1.72462840232891,1.9685387716722877,-0.5239596306726311,0.20435919245254083,0.7730540466919046,-0.7053361034224528,1.0940215675339884,-0.27665118025247903
0.5905275698079364,-1.1416246012878704,-0.5639894296372036,-0.6750871323435417,0.9600202063762875,-0.039542341192278285,0.7830913832538867,-0.5470107837669946,1.1944351121791315
-0.7939957860237068,2.1572703651389906,0.7625729615249109,0.5843087149140511,-0.33539867463584966,-0.4635056740014172,-1.0030216007577215,-0.07814439768099923,0.45889196596332715
0.40993756687337407,0.85934447670875,0.5213797994954354,0.4331812132431398,2.1474875139707468,1.0556962685646638,-0.25880785741955326,0.46886638608599457,-0.9071167341517401
0.5905275698079364,-1.0875443559366103,0.40078321848069814,-0.22170462733080848,-0.011543954382815382,1.4796596013738028,1.4528837522582394,-0.7814439768099914,-0.9071167341517401
-0.07163577428545813,-1.3038653373416504,-0.8051825916666789,0.1309262099013179,-0.22744710121817158,-0.42817539626732226,0.3365631372509839,-0.7814439768099914,0.14365918901369565
-0.43281578015458244,0.6430234953037102,0.1595900564512226,-0.020201291769593413,2.0395359405530686,0.8083843244259995,-1.2262857237591744,-0.4688663860859954,-0.5918839572021086
-1.2755691271825393,1.2379061941675702,0.1595900564512226,-0.7254629662338455,-0.9831081151419183,-0.7814781736082713,-0.40765060608718756,1.7191767489819814,0.35381437364678203
0.4701342345182282,2.1031901197877305,-0.08160310557825298,-0.9269663017950606,-0.9831081151419183,-0.6401570626718918,-2.11934221576498,-0.5470107837669946,-0.48680636488556545
-0.19202910957516636,1.2379061941675702,3.89808406790809,-1.078093803465972,1.1759233532116438,2.7515495998012196,0.1877203885833496,0.9377327721719899,0.14365918901369565
-1.3959624624722475,2.1031901197877305,0.0389934754364848,-0.32245629511141605,-0.9831081151419183,-0.922799284544651,-0.7053361034224528,-0.07814439768099923,1.509667889128763
0.9517075756770611,-1.4120258280441704,-0.08160310557825298,0.2820537115722285,0.20435919245254083,-0.6048267849377968,1.0063555062553398,-0.8595883744909907,-0.9071167341517401
-0.4930124477994366,-1.4120258280441704,-1.166972334710892,-0.5743354645629342,1.8236327937177124,-0.18086345212865793,0.03887763991571531,-0.4688663860859954,1.0893575198625882
0.5905275698079364,-0.9253036198828303,-0.20219968659299023,0.1309262099013179,-0.4433502480535278,2.2922559892579857,-1.2262857237591744,0.15628879536199847,-0.5918839572021086
-2.0581258065656423,1.3460666848700904,1.9685387716722877,1.138442887707392,-1.1990112619772746,-0.7108176181400815,-0.25880785741955326,2.578765123472972,-0.27665118025247903
0.5303309021630823,-0.005939448911409981,1.2449592855838616,0.4331812132431398,1.0679717797939656,1.5503201568419926,-0.5564933547548185,-0.15628879536199847,-0.6969615495186537
-0.7337991183788527,1.2379061941675702,0.1595900564512226,0.18130204379162165,2.4713422342237807,3.493485432217213,-0.7053361034224528,-0.7032995791289922,-1.0121943264682833
-0.5532091154442906,0.85934447670875,3.777487486893353,-0.5743354645629342,1.499778073464678,3.034191821673979,0.7830913832538867,0.625155181447993,0.14365918901369565
0.40993756687337407,-1.4120258280441704,-0.8051825916666789,-1.4811004745884018,-1.3069628353949525,-1.2407717841515051,0.7086700089200713,-1.328454760576986,-0.06649599561939076
-1.817339135986226,-0.1140999396139301,-0.322796267607728,-0.17132879344050472,-1.5228659822303088,-0.534166229469607,0.7086700089200713,1.7973211466629806,-0.06649599561939076
1.1623959124340497,-1.3579455826929103,-0.322796267607728,-0.8765904679047568,1.7156812203000342,-0.00421206345818338,0.7086700089200713,-0.5470107837669946,1.509667889128763
-0.3124224448648746,0.21038153249362995,0.7625729615249109,-0.27208046122111224,1.607729646882356,3.2461734880785484,-0.10996510875191898,-0.8595883744909907,-1.0121943264682833
-1.094979124247977,0.6971037406549702,-1.166972334710892,-0.7758388001241493,-1.3069628353949525,-1.2761020618856,-0.9286002264239059,-0.7032995791289922,1.0893575198625882
-0.011439106640604017,-0.8171431291803103,-0.6845860106519411,-0.42320796289202356,-0.22744710121817158,-0.18086345212865793,0.1877203885833496,-0.9377327721719899,-1.1172719187848266
0.34974089922852,-0.5467419024240101,-0.4433928486224658,1.9444562299522514,-1.3069628353949525,-1.2761020618856,-0.7053361034224528,-0.4688663860859954,0.8792023352295
-0.7939957860237068,0.31854202319615005,-0.6845860106519411,-0.826214634014453,2.0395359405530686,0.59640265802143,1.0807768805891553,1.0940215675339884,-0.48680636488556545
0.8313142403873529,-1.4120258280441704,-0.4433928486224658,0.1309262099013179,-0.9831081151419183,-0.7108176181400815,2.197097495596411,2.500620725791973,-0.48680636488556545
0.2895442315836659,0.26446177784489,-0.4433928486224658,-0.12095295955020095,-0.5513018214712059,1.2676779349692333,-0.18438648308573446,0.3907219884049953,-0.9071167341517401
0.7109209050976446,-1.3038653373416504,0.0389934754364848,-0.6247112984532379,1.1759233532116438,0.10177876974410134,1.1551982549229742,-1.484743555938984,0.6690471505964135
0.1089542286491042,-0.005939448911409981,0.1595900564512226,0.7858120504752613,-0.8751565417242402,-0.42817539626732226,-0.33322923175336877,-0.31257759072399693,-1.1172719187848266
0.8313142403873529,-0.33042092101897,-0.322796267607728,0.7858120504752613,0.8520686329586095,2.4689073779284603,-1.3751284724268087,-1.2503103628959868,-1.2223495111013716
-0.8541924536685609,1.6705481569776501,-0.08160310557825298,1.2391945554879995,-1.0910596885595965,-1.0994506732151255,0.3365631372509839,-0.7032995791289922,1.0893575198625882
1.7643625888825902,-1.3038653373416504,0.40078321848069814,-0.4735837967823273,0.20435919245254083,-0.32218456306503757,1.973833372594961,1.953609942024979,2.0350558507114807
1.7944609227050172,-1.4120258280441704,2.089135352687025,0.6850603826946586,-1.0910596885595965,-1.0287901177469356,0.3365631372509839,-0.8595883744909907,-0.8020391418351969
0.9818059094994881,-1.4120258280441704,-0.5639894296372036,0.8865637182558738,-0.659253394888884,-0.7461478958741764,0.1877203885833496,-0.31257759072399693,-0.6969615495186537
1.0420025771443415,-0.7089826384777902,-0.4433928486224658,-0.27208046122111224,-0.33539867463584966,-0.8168084513423662,-0.18438648308573446,-0.7814439768099914,-0.27665118025247903
-1.5163557977619555,1.4542271755726104,0.0389934754364848,-0.3728321290017198,-0.9831081151419183,-0.8874690068105561,-0.8541788520900871,3.829075486368958,1.7198230737618494
-0.5532091154442906,0.85934447670875,3.777487486893353,-0.5743354645629342,1.499778073464678,3.034191821673979,0.7830913832538867,0.625155181447993,0.14365918901369565
-1.0347824566031232,-0.005939448911409981,-0.6845860106519411,0.08055037601101413,1.9315843671353905,1.1263568240328536,0.6342486345862525,-0.4688663860859954,-0.9071167341517401
-0.07163577428545813,-1.3038653373416504,-0.8051825916666789,0.1309262099013179,-0.22744710121817158,-0.42817539626732226,0.3365631372509839,-0.7814439768099914,0.14365918901369565
2.6372142697329743,-0.33042092101897,-0.4433928486224658,-1.73297964403992,-0.011543954382815382,0.59640265802143,0.3365631372509839,-1.5628879536199833,0.5639695582798703
0.2895442315836659,-0.8712233745315702,-0.322796267607728,-1.6826038101496164,-1.1990112619772746,-1.1347809509492204,0.9319341319215211,0.9377327721719899,0.45889196596332715
-1.2755691271825393,-0.9253036198828303,-1.166972334710892,-0.7758388001241493,-0.011543954382815382,-0.534166229469607,0.7830913832538867,0.46886638608599457,-0.3817287725690222
-0.6134057830891448,-0.3845011663702301,-0.08160310557825298,-0.5239596306726311,0.31231076587021894,-0.25152400759684773,0.559827260252437,-0.625155181447993,0.5639695582798703
-0.3124224448648746,1.0756654581137903,-0.20219968659299023,1.6422012266104296,-0.8751565417242402,-0.8168084513423662,0.03887763991571531,-0.07814439768099923,0.14365918901369565
1.0119042433219145,1.2379061941675702,-0.6845860106519411,1.6925770605007333,0.5282139127055752,2.4335771001943654,-0.7797574777562716,0.5470107837669937,-1.1172719187848266
