diameter,weight,red,green,blue
-0.37771090281024156,-0.3646200566311866,1.0689933197300874,0.4261586170357646,-1.033372087533026
-0.927063772594128,-0.9175004353479681,-0.08126580732655223,0.5115714155758223,-1.033372087533026
-2.0360377901017865,-2.009567561110527,1.4524130287489674,-0.3425565698247554,-1.033372087533026
0.5926413625089597,0.5942765011308594,-1.9025094251662318,-0.0863181742045821,0.9532027560668612
-1.0451489689028135,-1.041770142762328,-0.4646855163454321,-0.0863181742045821,0.732472217889096
0.5772389455991306,0.5754477575832296,-1.6149446434020718,-0.7696205625250443,-0.7022762802663779
0.4642878882603882,0.4501510277935433,1.3565581014942474,-1.965399742085853,-1.033372087533026
1.326823235210789,1.3306515442390923,-1.039815079873752,-0.5133821669048709,-1.033372087533026
1.52705465503856,1.5370830416794758,0.39800882894704764,1.2802866024363422,0.8428374869779787
-1.0400148299328709,-1.038689075636352,-1.4232347888926318,2.6468913790772666,-1.033372087533026
-0.4701254042692129,-0.5984388174135781,-0.4646855163454321,-0.17173097274463986,1.0635680251557438
0.8031410602766162,0.8150863118257974,-0.943960152619032,-0.5133821669048709,-1.033372087533026
-0.27502812341138466,-0.3505840841684077,0.014589119928167752,-0.0009053756645243231,-1.033372087533026
-0.32123537414087033,-0.399196476600472,-0.4646855163454321,0.5969842141158801,-1.033372087533026
-0.7987102983455564,-0.7976811582266843,1.6441228832584074,-0.9404461596051599,0.9532027560668612
-0.4855278211790421,-0.47451145079099294,0.5897186834564876,0.16992022141559124,-1.033372087533026
-0.24935742856166998,-0.2293954438800237,-0.08126580732655223,0.5969842141158801,-1.033372087533026
1.583530183707932,1.5880918196539655,-0.5605404436001521,-0.0009053756645243231,-1.033372087533026
-0.6190154343975565,-0.6203486280871838,1.4524130287489674,-0.0009053756645243231,-1.033372087533026
-1.7177211739653289,-1.7048842564306907,-0.08126580732655223,1.1948738038962845,-1.033372087533026
-0.5214667939686414,-0.6627988862672962,-0.7522502981095921,-1.0258589581452175,-0.3711804729997301
-0.7319664917362988,-0.7401679052084678,1.5482679560036874,1.1094610053562268,-0.7022762802663779
-1.4558800864982429,-1.4303269414270627,0.2062989744376077,1.8781761922167468,-0.04008466573308226
-0.649820268217213,-0.6487629138045173,-0.08126580732655223,1.3656994009764,-1.033372087533026
-1.3172583343097855,-1.3183815025166068,0.11044404718288772,-0.5133821669048709,-0.15044993482196486
-0.3725767638402988,-0.36016962633811045,-1.6149446434020718,1.1948738038962845,-1.033372087533026
0.0022153809655303803,0.029756535493724364,0.49386375620176765,-0.2571437712846976,-0.04008466573308226
0.19217852285341588,0.14752176786435856,-0.08126580732655223,-0.2571437712846976,-0.15044993482196486
-0.45472298735938466,-0.5693398501126951,0.6855736107112076,-1.5383357493855643,0.2910111415335656
-0.7114299358565278,-0.7155193682006608,0.014589119928167752,1.4511121995164578,-1.033372087533026
-0.7987102983455564,-0.7969964766431337,-0.27297566183599214,0.16992022141559124,0.4013764106224482
1.3114208183009597,1.3162732309845386,-0.27297566183599214,-0.8550333610651021,-0.2608152039108475
1.7170177969264464,1.7352983601172576,-1.135670007128472,-0.4279693683648132,1.2842985633335091
0.8031410602766162,0.8137169486586963,1.8358327377678472,-0.8550333610651021,0.4013764106224482
0.38727580371124504,0.3525839021376409,-0.1771207345812722,-1.0258589581452175,0.07028060335580036
-0.4187840145697845,-0.40535861085242303,0.2062989744376077,1.1094610053562268,-1.033372087533026
0.06895918757478708,0.028044831534849463,-1.6149446434020718,-0.6842077639849865,1.8361249087779223
-0.6190154343975565,-0.6200062872954091,2.1233975195320074,-0.2571437712846976,-1.033372087533026
-0.25449156753161273,-0.2341882149648746,0.5897186834564876,-0.3425565698247554,-1.033372087533026
0.17677610594358764,0.13348579540157873,-1.8066544979115118,-0.0863181742045821,0.5117416797113308
-0.4393205704495564,-0.42418735440005373,-0.08126580732655223,1.024048206816169,0.07028060335580036
-0.06452842564372724,-0.09725189825483586,-1.8066544979115118,-0.2571437712846976,0.9532027560668612
0.26405646843261626,0.2272871723479556,-0.08126580732655223,-2.050812540625911,1.7257596396890396
0.6131779183887307,0.610024177552514,-0.36883058909071215,1.024048206816169,0.5117416797113308
0.3821416647413023,0.3474487902610143,-0.08126580732655223,-0.5987949654449287,1.8361249087779223
0.6183120573586736,0.6155016302209155,-1.6149446434020718,-0.0009053756645243231,1.0635680251557438
1.6810788241368462,1.6955868282713464,0.3021539016923277,-0.9404461596051599,1.5050291015112744
0.787738643366788,0.8037890656972188,-1.5190897161473518,-0.3425565698247554,-0.3711804729997301
-1.3172583343097855,-1.3187238433083817,1.6441228832584074,1.024048206816169,-0.04008466573308226
-0.3931133197200698,-0.3834488001788173,0.7814285379659276,1.1094610053562268,-0.9230068184441432
1.0957869815633596,1.0985444874155765,2.219252446786727,-0.4279693683648132,1.7257596396890396
-0.27502812341138466,-0.25507100326315596,-0.27297566183599214,-1.7945741450057375,0.5117416797113308
0.8082751992465599,0.8212484460777484,-0.943960152619032,0.255333019955649,0.6221069488002134
0.428348915470788,0.4073584288216562,0.49386375620176765,-1.1966845552253331,-1.033372087533026
-2.718878273104187,-2.562447939827308,0.49386375620176765,1.1948738038962845,0.5117416797113308
-0.28529640135127016,-0.3567462184203597,1.2607031742395274,0.16992022141559124,2.498316523311218
-0.07479670358361273,-0.11368425626004112,0.39800882894704764,-0.3425565698247554,-1.033372087533026
0.39240994268118784,0.35498028768006634,0.2062989744376077,-1.7091613464656799,0.732472217889096
-0.42905229250967,-0.414601812230351,-1.231524934383192,-0.4279693683648132,1.1739332942446266
0.45401961032050175,0.4104394959476322,0.2062989744376077,-0.7696205625250443,-1.033372087533026
0.46942202723033094,0.45939422917147127,1.3565581014942474,1.792763393676689,2.608681792400101
-0.6908933799767558,-0.6956636022777057,1.2607031742395274,1.024048206816169,-0.04008466573308226
1.408969458729875,1.4217141948512688,0.5897186834564876,-0.3425565698247554,1.946490177866805
-1.117026914482014,-1.1191391617034996,0.11044404718288772,1.3656994009764,0.18064587244468297
0.8031410602766162,0.8133746078669215,-0.36883058909071215,-0.3425565698247554,0.18064587244468297
-0.7473689086461279,-0.7453030170850944,-0.5605404436001521,1.024048206816169,-1.033372087533026
1.3165549572709025,1.3193542981105146,-1.231524934383192,-1.5383357493855643,-1.033372087533026
-0.7781737424657845,-0.7740596435942027,-0.6563953708548721,1.6219377965965733,-0.2608152039108475
0.0330202147851869,0.052008686959105856,1.0689933197300874,-0.0863181742045821,0.5117416797113308
1.4962498212189035,1.5018219401266408,1.1648482469848074,-1.1112717566852754,2.9397775996667486
0.5875072235390161,0.5864026629200325,0.11044404718288772,-0.4279693683648132,0.8428374869779787
-1.9282208717329863,-1.8914599879481186,1.7399778105131274,0.7678098111959957,0.5117416797113308
0.39240994268118784,0.34505240471858883,-0.848105225364312,-0.0009053756645243231,-1.033372087533026
0.967433507314788,0.9804369142531686,-0.36883058909071215,1.024048206816169,-0.04008466573308226
1.1317259543529596,1.1310668626342113,0.11044404718288772,-0.0009053756645243231,-0.4815457420886127
1.0341773139240455,1.0393195304384852,-1.135670007128472,-0.5987949654449287,-0.2608152039108475
0.4848244441401592,0.4754842463849008,-1.9025094251662318,-1.623748547925622,0.9532027560668612
0.048422631695016066,0.06433295546300981,-0.27297566183599214,0.5969842141158801,-1.033372087533026
1.4141035976998175,1.4254799435607945,0.3021539016923277,-0.8550333610651021,1.946490177866805
1.326823235210789,1.3337326113650683,-0.27297566183599214,-0.6842077639849865,-1.033372087533026
0.3051295801921592,0.2663140226103171,-0.08126580732655223,-1.1966845552253331,0.18064587244468297
-2.123318152590815,-2.057152931167266,-0.1771207345812722,0.6823970126559379,0.6221069488002134
-1.1735024431513852,-1.1749407107628413,-0.08126580732655223,-0.0009053756645243231,-1.033372087533026
-1.3275266122496714,-1.322831932809683,-1.8066544979115118,-0.2571437712846976,-1.033372087533026
-1.4507459475282998,-1.4282728966764122,-0.6563953708548721,0.16992022141559124,1.615394370600157
-0.5420033498484133,-0.5279166143079081,0.9731383924753675,-0.2571437712846976,-0.2608152039108475
0.7004582808777594,0.7144381190439181,0.014589119928167752,-1.965399742085853,1.8361249087779223
1.0547138698038165,1.0636257266545173,-1.4232347888926318,-0.7696205625250443,-0.2608152039108475
-1.5688311438369857,-1.5326868381678171,-0.1771207345812722,0.6823970126559379,-1.033372087533026
0.1562395500638157,0.1502604941985588,-1.135670007128472,0.5969842141158801,-1.033372087533026
1.0547138698038165,1.059517637153216,-0.848105225364312,-1.1112717566852754,-0.7022762802663779
-0.24935742856166998,-0.23042246625534904,-0.5605404436001521,1.024048206816169,-1.033372087533026
1.4911156822489606,1.4960021466664646,-1.6149446434020718,0.3407458184957068,0.732472217889096
1.706749518986561,1.7274245219064297,-0.36883058909071215,-0.5133821669048709,1.0635680251557438
0.4078123595910161,0.3645658298497691,0.2062989744376077,-0.17173097274463986,-1.033372087533026
-1.106758636542128,-1.1102383011173476,0.3021539016923277,1.024048206816169,-1.033372087533026
-2.2157326540497864,-2.1625938950339956,0.8772834652206475,0.8532226097360535,-0.9230068184441432
-1.1837707210912711,-1.184526252932544,1.2607031742395274,-1.5383357493855643,-1.033372087533026
1.3422256521206173,1.352561354912699,-0.7522502981095921,-2.2216381377060266,-0.4815457420886127
0.7363972536673595,0.746618153470778,0.11044404718288772,0.08450742287553345,1.615394370600157
-1.5380263100173284,-1.5018761669080583,1.6441228832584074,0.6823970126559379,0.732472217889096
-1.512355615167614,-1.4748312443578258,2.027542592277287,-0.17173097274463986,-0.15044993482196486
-1.0502831078727568,-1.044851209888304,-1.8066544979115118,0.3407458184957068,0.07028060335580036
0.7980069213066735,0.755861354848705,0.2062989744376077,0.4261586170357646,-1.033372087533026
0.5669706676592451,0.5665468969970764,0.014589119928167752,-0.7696205625250443,-0.04008466573308226
-0.8192468542253274,-0.8199333096920657,0.014589119928167752,0.4261586170357646,-0.9230068184441432
0.248654051522788,0.21359354067695152,-1.039815079873752,-2.050812540625911,-0.5919110111774953
-1.635574950446243,-1.628542259864844,-1.6149446434020718,0.16992022141559124,1.2842985633335091
0.7209948367575313,0.7349785665504246,0.3021539016923277,-0.5133821669048709,1.7257596396890396
0.4642878882603882,0.45117805016886864,-0.5605404436001521,-0.5133821669048709,-0.15044993482196486
0.6542510301482737,0.6665104081954052,-1.6149446434020718,-0.5133821669048709,0.5117416797113308
-1.6099042555965286,-1.5980739293968604,0.2062989744376077,-0.9404461596051599,-0.4815457420886127
-1.8820136210035006,-1.8490097297680064,-1.327379861637912,-0.7696205625250443,0.2910111415335656
0.6696534470581019,0.6771229727404333,-0.4646855163454321,-0.5987949654449287,1.0635680251557438
-1.3942704188589286,-1.381029867411449,0.49386375620176765,1.3656994009764,-0.9230068184441432
-2.2414033488995004,-2.1827920017487257,0.39800882894704764,-0.5987949654449287,-0.3711804729997301
-1.2915876394600712,-1.284147423339097,2.410962301296167,0.5115714155758223,-1.033372087533026
1.3422256521206173,1.3498226285784978,-1.5190897161473518,0.6823970126559379,3.050142868755631
0.37700752577135954,0.3406019744255127,1.2607031742395274,0.8532226097360535,0.2910111415335656
1.9993954402733032,2.052305933300997,-0.848105225364312,1.1948738038962845,0.18064587244468297
0.9212262565853023,0.9393560192401573,0.014589119928167752,-1.623748547925622,-1.033372087533026
1.4295060146096459,1.4419123015659987,0.5897186834564876,-0.7696205625250443,0.732472217889096
-0.4187840145697845,-0.4067279740195241,0.2062989744376077,0.6823970126559379,0.18064587244468297
0.7209948367575313,0.7336092033833235,0.2062989744376077,0.5969842141158801,0.9532027560668612
-0.968136884353671,-0.9633741014458312,0.2062989744376077,-0.17173097274463986,-1.033372087533026
-0.9630027453837282,-0.9548155816514537,0.2062989744376077,-1.1112717566852754,-0.4815457420886127
-0.7987102983455564,-0.7969964766431337,0.49386375620176765,0.4261586170357646,-0.8126415493552606
-2.010367095252072,-1.9828649793520696,-1.135670007128472,1.4511121995164578,-0.15044993482196486
-0.41364987559984173,-0.40022349897579634,0.7814285379659276,1.1094610053562268,-1.033372087533026
0.3564709698915876,0.31937684533545657,-1.327379861637912,0.5115714155758223,2.277585985133453
-0.8449175490750421,-0.8476629138258487,0.8772834652206475,0.5969842141158801,1.2842985633335091
-0.2801622623813274,-0.26294484147398284,1.0689933197300874,0.6823970126559379,-0.9230068184441432
0.9777017852546744,0.9896801156310966,-1.039815079873752,-0.8550333610651021,-0.15044993482196486
-0.4495888483894419,-0.4368539636957325,2.027542592277287,0.255333019955649,-0.5919110111774953
-0.4495888483894419,-0.4389080084463831,-0.6563953708548721,1.024048206816169,-0.3711804729997301
0.5515682507494168,0.5405289968221694,-1.231524934383192,-1.8799869435457954,-0.8126415493552606
0.6593851691182164,0.6685644529460559,0.3021539016923277,-1.965399742085853,0.9532027560668612
0.058690909634901575,0.019486311740472044,-1.5190897161473518,-0.7696205625250443,1.615394370600157
-0.9321979115640707,-0.9212661840574946,0.7814285379659276,1.3656994009764,-0.2608152039108475
0.5053610000199311,0.4946553307243063,-0.36883058909071215,0.5969842141158801,0.4013764106224482
0.5721048066291878,0.5706549864983778,0.11044404718288772,-1.3675101523054487,0.732472217889096
-0.7576371865860134,-0.7583119671725479,-0.7522502981095921,0.5115714155758223,-0.9230068184441432
-0.8192468542253274,-0.8216450136509407,0.5897186834564876,0.5115714155758223,-1.033372087533026
-2.0206353731919577,-1.9907388175628964,0.5897186834564876,0.08450742287553345,-0.8126415493552606
0.6645193080881592,0.6750689279897827,-0.848105225364312,-3.844481309967124,1.2842985633335091
-1.8101356754243,-1.794235203083991,0.2062989744376077,-0.17173097274463986,0.4013764106224482
0.7415313926373023,0.7503839021803036,0.014589119928167752,0.5969842141158801,-0.15044993482196486
-1.4866849203179,-1.449840366558244,-0.1771207345812722,1.4511121995164578,-1.033372087533026
0.07409332654472983,0.032152921036150785,-0.1771207345812722,1.024048206816169,-0.3711804729997301
1.6348715734073604,1.6527942292994593,-0.6563953708548721,-0.5987949654449287,-0.5919110111774953
1.20360389993216,1.199192680197456,0.39800882894704764,-1.4529229508455064,1.0635680251557438
-1.4404776695884143,-1.4156062873807345,-0.6563953708548721,-0.17173097274463986,0.18064587244468297
-0.2596257065015555,-0.23589991892375045,-0.7522502981095921,1.1094610053562268,-0.2608152039108475
-0.31096709620098484,-0.29615189827616717,-0.08126580732655223,1.2802866024363422,1.5050291015112744
1.2754818455113606,1.268345520136025,-0.6563953708548721,-0.0863181742045821,1.8361249087779223
-1.2351121107906995,-1.2327963045728325,1.0689933197300874,0.6823970126559379,-0.9230068184441432
0.5875072235390161,0.5877720260871326,-0.36883058909071215,-1.3675101523054487,1.7257596396890396
0.15110541109387296,0.11397237027039846,2.1233975195320074,-0.5987949654449287,0.07028060335580036
1.3319573741807316,1.3402370864087951,-0.4646855163454321,0.5115714155758223,1.8361249087779223
-1.147831748301671,-1.157138989590536,-0.4646855163454321,0.16992022141559124,-0.4815457420886127
1.0136407580442737,1.0239141948086063,0.39800882894704764,-1.623748547925622,2.0568554469556877
1.049579730833874,1.0543825252765895,0.3021539016923277,0.7678098111959957,0.4013764106224482
0.2794588853424445,0.2416654856025102,0.014589119928167752,1.2802866024363422,-0.3711804729997301
-0.49066196014898483,-0.48580869691957057,-1.4232347888926318,0.255333019955649,-1.033372087533026
0.4591537492904445,0.4487816646264432,0.8772834652206475,-0.0009053756645243231,0.9532027560668612
-0.28529640135127016,-0.26807995335060947,0.2062989744376077,0.3407458184957068,-1.033372087533026
0.726128975727474,0.7401136784270503,0.5897186834564876,-0.5987949654449287,0.4013764106224482
0.9879700631945599,1.0437699607315614,1.7399778105131274,-0.4279693683648132,0.6221069488002134
1.0547138698038165,1.0615716819038667,-0.27297566183599214,-0.8550333610651021,-0.8126415493552606
-0.9424661895039562,-0.934617474936723,1.6441228832584074,0.16992022141559124,-0.04008466573308226
-0.2801622623813274,-0.26328718226575765,-0.4646855163454321,-0.3425565698247554,-1.033372087533026
-0.2801622623813274,-0.2649988862246335,0.2062989744376077,0.5969842141158801,-0.8126415493552606
0.828811755126331,0.8352844185405273,-0.4646855163454321,0.255333019955649,-0.15044993482196486
-1.7741967026347005,-1.7706136884515096,0.6855736107112076,0.08450742287553345,-1.033372087533026
-1.0400148299328709,-1.0352656677186014,0.6855736107112076,0.3407458184957068,-1.033372087533026
0.5875072235390161,0.5846909589611566,0.3021539016923277,-0.0863181742045821,-0.4815457420886127
0.5772389455991306,0.5737360536243538,-0.5605404436001521,-0.2571437712846976,0.6221069488002134
0.5669706676592451,0.5299164322771412,0.3021539016923277,1.1948738038962845,-1.033372087533026
0.3153978581320447,0.2745302016129188,-0.27297566183599214,0.5115714155758223,0.732472217889096
-0.8038444373154991,-0.7993928621855602,-0.08126580732655223,-0.17173097274463986,-0.4815457420886127
-1.2043072769710426,-1.2036973372719495,1.8358327377678472,0.5115714155758223,1.5050291015112744
-0.8192468542253274,-0.8202756504838405,0.6855736107112076,1.1094610053562268,-1.033372087533026
0.4950927220800447,0.4847274477628287,-1.6149446434020718,-0.6842077639849865,0.18064587244468297
-0.6241495733674992,-0.7815911410132548,-1.039815079873752,-0.5987949654449287,0.18064587244468297
0.4642878882603882,0.4515203909606444,0.7814285379659276,1.4511121995164578,0.4013764106224482
1.2190063168419885,1.215967378994435,0.11044404718288772,-1.282097353765391,0.6221069488002134
1.1882014830223309,1.1831026629840264,0.39800882894704764,0.9386354082761111,-1.033372087533026
0.18704438388347314,0.14135963361240658,1.4524130287489674,-0.5133821669048709,-0.2608152039108475
-0.7935761593756137,-0.7894649792240817,-1.039815079873752,-0.2571437712846976,0.2910111415335656
-0.22368673371195621,-0.2947825351090671,-2.6693488432039914,-0.5987949654449287,0.8428374869779787
-0.7833078814357282,-0.7774830515119534,1.1648482469848074,0.255333019955649,-1.033372087533026
-0.3931133197200698,-0.38105241463639183,0.9731383924753675,-0.8550333610651021,0.8428374869779787
0.0792274655146735,0.08418872138596488,-0.6563953708548721,-0.0863181742045821,-1.033372087533026
0.9263603955552451,0.9448334719085588,-0.27297566183599214,0.16992022141559124,0.07028060335580036
1.8094322983854176,1.8359465528991359,0.11044404718288772,0.5969842141158801,-0.5919110111774953
-0.23395501165184174,-0.2088549963735181,-0.1771207345812722,-0.5987949654449287,-0.9230068184441432
0.32053199710198743,0.2786382911142201,-0.5605404436001521,0.16992022141559124,1.3946638324223917
-0.30069881826109846,-0.28108890343806303,0.11044404718288772,-0.4279693683648132,-1.033372087533026
-0.4341864314796127,-0.5251778879737069,-1.039815079873752,0.3407458184957068,0.18064587244468297
0.45401961032050175,0.44330421195804176,-0.6563953708548721,0.5969842141158801,1.0635680251557438
0.6337144742685027,0.5792135062927551,0.39800882894704764,0.8532226097360535,0.18064587244468297
0.9263603955552451,0.9458604942838842,-1.231524934383192,-0.5987949654449287,0.732472217889096
0.0073495199354731335,-0.027756717524491163,0.9731383924753675,-1.1112717566852754,-1.033372087533026
-1.5380263100173284,-1.5035878708669341,-0.08126580732655223,1.5365249980565157,-1.033372087533026
0.8082751992465599,0.8185097197435481,0.014589119928167752,1.4511121995164578,0.18064587244468297
1.2703477065414168,1.265264453010049,-0.943960152619032,0.6823970126559379,-0.15044993482196486
-0.588210600577899,-0.5806370962412727,0.2062989744376077,-0.7696205625250443,1.1739332942446266
-0.9527344674438426,-0.9431759947311004,0.39800882894704764,-0.2571437712846976,-1.033372087533026
1.6092008785576457,1.6223258988314753,-0.08126580732655223,0.16992022141559124,0.9532027560668612
0.8852872837957021,0.8965634202682703,-1.8066544979115118,-1.1112717566852754,-0.9230068184441432
1.6605422682570752,1.6829202189756676,0.2062989744376077,-0.5987949654449287,0.9532027560668612
-0.9167954946542425,-0.9127076642631172,1.2607031742395274,0.4261586170357646,-1.033372087533026
-0.7781737424657845,-0.7730326212188773,-0.36883058909071215,-0.0009053756645243231,-0.8126415493552606
1.4295060146096459,1.439858256815349,0.014589119928167752,-0.5987949654449287,1.0635680251557438
1.6656764072270178,1.6849742637263183,0.8772834652206475,0.16992022141559124,1.8361249087779223
-2.261939904779272,-2.2012784045045812,0.49386375620176765,0.5969842141158801,-1.033372087533026
-0.9321979115640707,-0.9260589551423456,1.6441228832584074,-0.5133821669048709,0.07028060335580036
-0.7525030476160707,-0.7528345145041465,-0.6563953708548721,-0.5133821669048709,-0.7022762802663779
-0.49066196014898483,-0.4817006074182702,0.7814285379659276,0.255333019955649,-0.3711804729997301
0.13056885521410194,0.09788235305696895,0.014589119928167752,-1.4529229508455064,1.8361249087779223
-0.7576371865860134,-0.7576272855889984,0.5897186834564876,1.4511121995164578,-0.9230068184441432
0.048422631695016066,0.060909547545259034,-0.943960152619032,-0.9404461596051599,-1.033372087533026
0.6337144742685027,0.6353573961438715,0.11044404718288772,-1.7091613464656799,2.277585985133453
0.31026371916210194,0.28480042536617206,1.0689933197300874,1.1948738038962845,-0.2608152039108475
-0.6960275189466996,-0.6997716917790061,0.7814285379659276,0.5969842141158801,-0.04008466573308226
-2.056574345981558,-2.0266846006992822,-0.4646855163454321,0.5115714155758223,-0.5919110111774953
-2.010367095252072,-1.9869730688533704,1.5482679560036874,0.5969842141158801,0.18064587244468297
0.248654051522788,0.2122241775098514,-1.7107995706567918,-0.5133821669048709,0.4013764106224482
1.4705791263691887,1.4843625597461112,-0.1771207345812722,-0.4279693683648132,1.946490177866805
-0.7525030476160707,-0.7552309000465719,-0.4646855163454321,1.792763393676689,-0.4815457420886127
1.2344087337518175,1.2272646251230137,1.0689933197300874,-1.3675101523054487,0.18064587244468297
0.4180806375309016,0.3926377747753278,-2.094219279675672,-2.1362253391659687,-0.4815457420886127
1.2138721778720456,1.2142556750355602,-0.36883058909071215,0.08450742287553345,-1.033372087533026
0.35133683092164486,0.3234849348367579,-1.8066544979115118,1.024048206816169,-1.033372087533026
0.9160921176153596,0.9342209073635307,-0.848105225364312,-0.6842077639849865,2.7190470614889835
-0.3931133197200698,-0.3827641185952667,1.2607031742395274,0.6823970126559379,-0.15044993482196486
-1.0143441350831566,-1.0068513820012688,0.49386375620176765,2.3906529834570933,0.5117416797113308
-0.6087471564576709,-0.6083667003750557,0.5897186834564876,0.4261586170357646,0.8428374869779787
0.23325163461295884,0.1961341602964219,-1.9983643524209518,-1.0258589581452175,1.0635680251557438
-0.6446861292472702,-0.6467088690538667,-1.6149446434020718,1.7073505951366312,-0.2608152039108475
0.06895918757478708,0.07768424634223811,-1.231524934383192,3.1593681703176135,-1.033372087533026
1.0598480087737594,1.0677338161558187,0.39800882894704764,-0.8550333610651021,0.2910111415335656
-0.008052896974355125,-0.038026941277744454,0.49386375620176765,-1.282097353765391,1.3946638324223917
-1.1324293313918425,-1.1410489723771065,-0.4646855163454321,1.024048206816169,-1.033372087533026
0.4848244441401592,0.4747995648013502,-1.5190897161473518,-1.0258589581452175,0.18064587244468297
-0.04912600873389806,-0.03015310306691758,1.3565581014942474,0.6823970126559379,-1.033372087533026
1.1522625102327317,1.152976673307817,-1.231524934383192,-1.5383357493855643,1.5050291015112744
-0.6087471564576709,-0.6059703148326302,-0.4646855163454321,0.16992022141559124,0.6221069488002134
-1.224843832850814,-1.2232107624031299,-0.4646855163454321,0.6823970126559379,-1.033372087533026
0.28459302431238725,0.24680059747913588,-0.27297566183599214,-1.7945741450057375,2.3879512542223353
-0.23395501165184174,-0.2174135161678955,-0.6563953708548721,0.3407458184957068,-1.033372087533026
0.11516643830427277,0.12047684531412522,0.8772834652206475,-1.4529229508455064,0.4013764106224482
0.09462988242450175,0.05577443566863238,0.014589119928167752,-1.0258589581452175,0.18064587244468297
-1.5945018386867,-1.5706866660548533,-0.08126580732655223,0.08450742287553345,1.0635680251557438
0.43348305444073076,0.4203673789091107,-0.6563953708548721,-0.2571437712846976,-0.04008466573308226
2.0353344130629036,2.092017465146908,-1.4232347888926318,-1.1112717566852754,1.8361249087779223
0.17677610594358764,0.1721703048721655,0.2062989744376077,1.9635889907568045,-1.033372087533026
0.40267822062107334,0.36901626014284616,0.014589119928167752,0.3407458184957068,0.8428374869779787
-1.2299779718207569,-1.2266341703208805,1.1648482469848074,1.3656994009764,-0.9230068184441432
-0.8911247998045277,-0.8856627417128838,1.1648482469848074,-1.3675101523054487,-1.033372087533026
0.828811755126331,0.8380231448747284,0.8772834652206475,-0.0863181742045821,1.946490177866805
-2.1438547084705863,-2.0749546523395708,-1.4232347888926318,2.476065781997151,-1.033372087533026
-0.24935742856166998,-0.22905310308824794,0.3021539016923277,1.6219377965965733,2.1672207160445702
0.9366286734951315,0.9540766732864858,-1.327379861637912,-0.6842077639849865,0.4013764106224482
1.2395428727217603,1.2310303738325392,-2.1900742069303916,-0.8550333610651021,0.18064587244468297
-0.7062957968865851,-0.7138076642417859,-0.08126580732655223,0.4261586170357646,-1.033372087533026
-0.8089785762854419,-0.804185633270411,0.3021539016923277,1.6219377965965733,-1.033372087533026
1.444908431519474,1.4593716819465294,-2.6693488432039914,0.7678098111959957,0.4013764106224482
