fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.36283185840707965,0.273972602739726,0.09,0.1095890410958904,0.1318864774624374,0.26760563380281693,0.15194346289752653,0.55286343612336,0.47244094488188937,0.3173652694610779,0.33846153846153837
0.18584070796460184,0.2328767123287671,0.24,0.0547945205479452,0.10851419031719531,0.23943661971830985,0.0989399293286219,0.34728340675478364,0.5118110236220472,0.1616766467065868,0.33846153846153837
0.23893805309734517,0.226027397260274,0.36,0.34246575342465757,0.10350584307178633,0.15492957746478872,0.28621908127208484,0.567547723935391,0.46456692913385833,0.29940119760479045,0.32307692307692304
0.23008849557522126,0.363013698630137,0.02,0.0958904109589041,0.13689482470784642,0.056338028169014086,0.08833922261484099,0.6776798825256947,0.7322834645669292,0.281437125748503,0.19999999999999996
0.2654867256637168,0.1232876712328767,0.42,0.07534246575342465,0.06677796327212021,0.07042253521126761,0.0636042402826855,0.4574155653450873,0.5511811023622046,0.2934131736526946,0.5384615384615385
0.15929203539823011,0.3493150684931507,0.21,0.04794520547945205,0.11352253756260433,0.15492957746478872,0.09187279151943463,0.5007342143906044,0.6614173228346458,0.1976047904191617,0.2153846153846155
0.47787610619469034,0.15753424657534243,0.45,0.1095890410958904,0.1335559265442404,0.26760563380281693,0.28975265017667845,0.6688693098384704,0.3228346456692912,0.059880239520958084,0.15384615384615397
0.3008849557522124,0.1780821917808219,0.06,0.06164383561643835,0.11018363939899833,0.15492957746478872,0.15194346289752653,0.45374449339206535,0.49606299212598426,0.1137724550898204,0.23076923076923084
0.3008849557522124,0.3424657534246575,0.35,0.13013698630136986,0.12353923205342235,0.3802816901408451,0.1625441696113074,0.5088105726872243,0.44881889763779537,0.17365269461077845,0.36923076923076925
0.2831858407079646,0.3493150684931507,0.48,0.0547945205479452,0.14691151919866444,0.18309859154929578,0.31802120141342755,0.4427312775330421,0.35433070866141714,0.17365269461077845,0.1692307692307693
0.21238938053097345,0.452054794520548,0.08,0.07534246575342465,0.1352253756260434,0.1267605633802817,0.04593639575971732,0.40602055800295034,0.5196850393700787,0.08383233532934128,0.24615384615384617
0.21238938053097345,0.2602739726027397,0.14,0.06164383561643835,0.11018363939899833,0.1267605633802817,0.06007067137809187,0.46182085168869946,0.622047244094488,0.16766467065868265,0.3076923076923077
0.5752212389380531,0.226027397260274,0.73,0.15753424657534246,0.09015025041736227,0.07042253521126761,0.05653710247349823,0.6262848751835577,0.3385826771653542,0.1976047904191617,0.4307692307692308
0.03539823008849563,0.42465753424657526,0.0,0.02054794520547945,0.048414023372287146,0.2112676056338028,0.1413427561837456,0.18428781204112,1.0,0.155688622754491,0.6307692307692307
0.3893805309734514,0.2328767123287671,0.31,0.13013698630136986,0.1352253756260434,0.25352112676056343,0.3250883392226149,0.5932452276064595,0.4566929133858264,0.17964071856287425,0.1692307692307693
0.831858407079646,0.19863013698630133,0.63,0.19863013698630136,0.1285475792988314,0.07042253521126761,0.1448763250883392,0.831864904552134,0.21259842519685002,0.28742514970059885,0.36923076923076925
0.9646017699115044,0.3595890410958904,0.49,0.22602739726027396,0.13856427378964942,0.1267605633802817,0.06007067137809187,0.9603524229074907,0.14173228346456668,0.24550898203592816,0.41538461538461546
0.19469026548672563,0.32191780821917804,0.06,0.34931506849315064,0.08013355592654424,0.14084507042253522,0.04240282685512367,0.4500734214390576,0.5275590551181102,0.155688622754491,0.36923076923076925
0.47787610619469034,0.11643835616438356,0.4,0.136986301369863,0.14357262103505844,0.1267605633802817,0.0706713780918728,0.7731277533039673,0.5826771653543306,0.34730538922155696,0.19999999999999996
0.2920353982300885,0.15068493150684933,0.42,0.07534246575342465,0.12353923205342235,0.09859154929577466,0.04593639575971732,0.39574155653451726,0.4803149606299213,0.1616766467065868,0.4615384615384617
0.18584070796460184,0.136986301369863,0.44,0.10273972602739725,0.08180300500834724,0.323943661971831,0.0989399293286219,0.350220264317187,0.43307086614173196,0.281437125748503,0.49230769230769234
0.256637168141593,0.1780821917808219,0.57,0.0958904109589041,0.15692821368948245,0.056338028169014086,0.021201413427561835,0.43906020558003434,0.48818897637795233,0.1317365269461078,0.4615384615384617
0.22123893805309736,0.39041095890410954,0.04,0.0821917808219178,0.09348914858096828,0.25352112676056343,0.07420494699646643,0.5176211453744486,0.5511811023622046,0.2035928143712575,0.2153846153846155
0.23893805309734517,0.41780821917808214,0.24,0.0684931506849315,0.16026711185308848,0.23943661971830985,0.3392226148409894,0.48678414096916356,0.4094488188976375,0.155688622754491,0.13846153846153864
0.21238938053097345,0.30136986301369867,0.17,0.0547945205479452,0.08848080133555926,0.19718309859154928,0.0636042402826855,0.37224669603524774,0.5511811023622046,0.2095808383233533,0.3307692307692309
0.47787610619469034,0.19863013698630133,0.45,0.363013698630137,0.09849749582637728,0.07042253521126761,0.028268551236749116,0.5102790014684331,0.3700787401574801,0.09580838323353294,0.5230769230769232
0.46902654867256643,0.42465753424657526,0.19,0.3356164383561644,0.1652754590984975,0.4507042253521127,0.2473498233215548,0.6395007342143941,0.3149606299212597,0.1317365269461078,0.15384615384615397
0.3982300884955752,0.3835616438356165,0.11,0.13013698630136986,0.1352253756260434,0.14084507042253522,0.13427561837455831,0.6468428781204096,0.44881889763779537,0.1317365269461078,0.1692307692307693
0.35398230088495575,0.273972602739726,0.38,0.0410958904109589,0.14023372287145242,0.056338028169014086,0.04240282685512367,0.4838472834067602,0.3622047244094486,0.1137724550898204,0.15384615384615397
0.18584070796460184,0.2465753424657534,0.02,0.08904109589041095,0.11352253756260433,0.49295774647887325,0.3710247349823322,0.37958883994126325,0.2834645669291338,0.1197604790419162,0.19999999999999996
0.5398230088495575,0.1917808219178082,0.48,0.0821917808219178,0.18864774624373956,0.19718309859154928,0.15194346289752653,0.5822320117474362,0.22834645669291298,0.28742514970059885,0.19999999999999996
0.46902654867256643,0.2876712328767123,0.45,0.0958904109589041,0.09849749582637728,0.2112676056338028,0.12014134275618375,0.6629955947136636,0.5118110236220472,0.17365269461077845,0.15384615384615397
0.4159292035398231,0.33561643835616434,0.26,0.17123287671232876,0.13021702838063437,0.33802816901408456,0.28621908127208484,0.7107195301027929,0.393700787401575,0.17365269461077845,0.19999999999999996
0.3185840707964601,0.2671232876712329,0.24,0.07534246575342465,0.11185308848080133,0.2112676056338028,0.2826855123674912,0.5558002936857633,0.47244094488188937,0.18562874251497005,0.1692307692307693
0.3097345132743363,0.14383561643835616,0.44,0.0410958904109589,0.050083472454090144,0.07042253521126761,0.021201413427561835,0.3928046989720997,0.4803149606299213,0.16766467065868265,0.3538461538461537
0.7433628318584071,0.23972602739726023,0.49,0.23287671232876708,0.12186978297161938,0.07042253521126761,0.1448763250883392,0.883259911894271,0.44094488188976344,0.2095808383233533,0.6615384615384614
0.3716814159292037,0.3287671232876712,0.29,0.08904109589041095,0.14357262103505844,0.056338028169014086,0.03180212014134276,0.6409691629956029,0.48818897637795233,0.09580838323353294,0.10769230769230775
0.46902654867256643,0.10273972602739725,0.49,0.2808219178082192,0.11686143572621033,0.11267605633802817,0.038869257950530034,0.350220264317187,0.35433070866141714,0.1137724550898204,0.6307692307692307
0.2831858407079646,0.5205479452054794,0.0,0.11643835616438356,0.14357262103505844,0.33802816901408456,0.215547703180212,0.4941262848751933,0.3622047244094486,0.2095808383233533,0.2153846153846155
0.3097345132743363,0.5136986301369862,0.0,0.08904109589041095,0.12020033388981635,0.1267605633802817,0.08833922261484099,0.4765051395007447,0.40157480314960603,0.10179640718562874,0.2153846153846155
0.36283185840707965,0.39041095890410954,0.31,0.14383561643835616,0.12353923205342235,0.3098591549295775,0.26501766784452296,0.7437591776798911,0.5826771653543306,0.24550898203592816,0.49230769230769234
0.920353982300885,0.06164383561643835,0.44,0.08904109589041095,0.10517529215358931,0.1267605633802817,0.0636042402826855,0.7327459618208678,0.2598425196850389,0.3053892215568863,0.12307692307692308
0.18584070796460184,0.4383561643835616,0.02,0.06164383561643835,0.11018363939899833,0.07042253521126761,0.021201413427561835,0.4353891336270266,0.6377952755905509,0.17964071856287425,0.23846153846153828
0.15929203539823011,0.30136986301369867,0.15,0.06164383561643835,0.11018363939899833,0.22535211267605634,0.20848056537102472,0.21071953010279287,0.46456692913385833,0.1616766467065868,0.32307692307692304
0.1327433628318584,0.06164383561643835,0.4,0.03424657534246575,0.09015025041736227,0.5563380281690141,0.5618374558303887,0.0829662261380264,0.40157480314960603,0.155688622754491,0.5384615384615385
0.2831858407079646,0.4212328767123288,0.08,0.10273972602739725,0.1335559265442404,0.1267605633802817,0.12367491166077739,0.5381791483113005,0.393700787401575,0.2275449101796407,0.2153846153846155
0.19469026548672563,0.2465753424657534,0.25,0.07534246575342465,0.10684474123539231,0.3943661971830986,0.19434628975265017,0.3839941262848754,0.47244094488188937,0.1616766467065868,0.3076923076923077
0.23008849557522126,0.1780821917808219,0.31,0.07534246575342465,0.07345575959933222,0.19718309859154928,0.0812720848056537,0.3414096916299627,0.38582677165354307,0.2574850299401198,0.44615384615384635
0.10619469026548678,0.11643835616438356,0.26,0.0547945205479452,0.08514190317195325,0.02816901408450704,0.0176678445229682,0.10499265785610135,0.5118110236220472,0.125748502994012,0.7846153846153847
0.35398230088495575,0.25342465753424653,0.29,0.07534246575342465,0.16360601001669448,0.25352112676056343,0.44876325088339225,0.5234948604992695,0.14960629921259816,0.9880239520958084,0.2153846153846155
0.5575221238938054,0.2808219178082192,0.49,0.2534246575342466,0.17696160267111852,0.1267605633802817,0.038869257950530034,0.7437591776798911,0.2598425196850389,0.13772455089820365,0.5076923076923077
0.3893805309734514,0.45547945205479456,0.24,0.0547945205479452,0.11018363939899833,0.1267605633802817,0.053003533568904596,0.5029368575624176,0.43307086614173196,0.2035928143712575,0.24615384615384617
0.22123893805309736,0.0273972602739726,0.44,0.1095890410958904,0.09348914858096828,0.22535211267605634,0.08833922261484099,0.23568281938327118,0.4803149606299213,0.125748502994012,0.6153846153846154
0.4513274336283185,0.39041095890410954,0.32,0.1095890410958904,0.1268781302170284,0.295774647887324,0.3003533568904594,0.5748898678414207,0.43307086614173196,0.17365269461077845,0.2615384615384615
0.256637168141593,0.25342465753424653,0.2,0.11643835616438356,0.5342237061769616,0.09859154929577466,0.028268551236749116,0.4941262848751933,0.3700787401574801,0.3413173652694611,0.32307692307692304
0.4070796460176991,0.3767123287671233,0.1,0.14383561643835616,0.1318864774624374,0.15492957746478872,0.14840989399293286,0.6468428781204096,0.44881889763779537,0.125748502994012,0.1692307692307693
0.23008849557522126,0.41438356164383555,0.05,0.2568493150684932,0.12353923205342235,0.04225352112676056,0.0176678445229682,0.4500734214390576,0.5275590551181102,0.035928143712574856,0.3846153846153846
0.23008849557522126,0.226027397260274,0.15,0.07534246575342465,0.11018363939899833,0.1267605633802817,0.07773851590106007,0.4419970631424377,0.43307086614173196,0.10778443113772454,0.23076923076923084
0.5309734513274336,0.2054794520547945,0.48,0.1232876712328767,0.08848080133555926,0.056338028169014086,0.04240282685512367,0.5234948604992695,0.3700787401574801,0.32335329341317365,0.44615384615384635
0.3893805309734514,0.226027397260274,0.49,0.11643835616438356,0.12020033388981635,0.28169014084507044,0.24381625441696114,0.6336270190895874,0.4803149606299213,0.1437125748502994,0.19999999999999996
0.2654867256637168,0.1643835616438356,0.31,0.0547945205479452,0.11185308848080133,0.35211267605633806,0.20848056537102472,0.5205580029368662,0.5669291338582676,0.17365269461077845,0.1692307692307693
0.5221238938053098,0.0821917808219178,0.42,0.06164383561643835,0.10851419031719531,0.07042253521126761,0.05653710247349823,0.55286343612336,0.3700787401574801,0.43113772455089827,0.36923076923076925
0.2920353982300885,0.2910958904109589,0.06,0.21232876712328766,0.12520868113522537,0.36619718309859156,0.19434628975265017,0.47209985315713254,0.48818897637795233,0.2035928143712575,0.3538461538461537
0.19469026548672563,0.2602739726027397,0.11,0.0410958904109589,0.10517529215358931,0.2112676056338028,0.15194346289752653,0.39500734214389865,0.48818897637795233,0.27544910179640725,0.1692307692307693
0.3716814159292037,0.10273972602739725,0.39,0.07534246575342465,0.14691151919866444,0.26760563380281693,0.07420494699646643,0.39574155653451726,0.3228346456692912,0.21556886227544905,0.4307692307692308
0.3185840707964601,0.1917808219178082,0.44,0.13013698630136986,0.1285475792988314,0.14084507042253522,0.13074204946996465,0.5455212922173303,0.622047244094488,0.16766467065868265,0.32307692307692304
0.21238938053097345,0.3150684931506849,0.12,0.0684931506849315,0.1318864774624374,0.46478873239436624,0.4169611307420495,0.40602055800295034,0.5511811023622046,0.08982035928143708,0.32307692307692304
0.20353982300884965,0.3767123287671233,0.06,0.0821917808219178,0.11352253756260433,0.09859154929577466,0.09540636042402827,0.6152716593245202,0.7401574803149606,0.2275449101796407,0.18461538461538463
0.4336283185840708,0.30136986301369867,0.33,0.10273972602739725,0.1285475792988314,0.47887323943661975,0.215547703180212,0.5234948604992695,0.4251968503937005,0.2395209580838323,0.5230769230769232
0.34513274336283184,0.15068493150684933,0.4,0.26027397260273977,0.0717863105175292,0.02816901408450704,0.010600706713780918,0.536710719530106,0.5039370078740153,0.1976047904191617,0.49230769230769234
0.256637168141593,0.3493150684931507,0.27,0.07534246575342465,0.11853088480801335,0.22535211267605634,0.3003533568904594,0.44713656387665424,0.4094488188976375,0.1497005988023952,0.2153846153846155
0.7079646017699115,0.13013698630136986,0.72,0.08904109589041095,0.10016694490818032,0.07042253521126761,0.0812720848056537,0.6336270190895874,0.11023622047244075,0.2934131736526946,0.2153846153846155
0.5929203539823009,0.15068493150684933,0.45,0.07534246575342465,0.11686143572621033,0.07042253521126761,0.03180212014134276,0.6409691629956029,0.15748031496062964,0.1976047904191617,0.12307692307692308
0.23893805309734517,0.12671232876712327,0.39,0.02054794520547945,0.07846410684474123,0.08450704225352114,0.0176678445229682,0.23788546255507015,0.43307086614173196,0.1137724550898204,0.476923076923077
0.23893805309734517,0.3767123287671233,0.26,0.06164383561643835,0.6494156928213689,0.2112676056338028,0.1590106007067138,0.5014684287812088,0.3307086614173227,0.4850299401197605,0.15384615384615397
0.20353982300884965,0.1917808219178082,0.24,0.1095890410958904,0.11853088480801335,0.4084507042253521,0.13780918727915192,0.42804698972099686,0.4094488188976375,0.1497005988023952,0.24615384615384617
0.6902654867256637,0.25342465753424653,0.58,0.14383561643835616,0.15191986644407343,0.3802816901408451,0.3286219081272085,0.7878120411159983,0.3307086614173227,0.4011976047904192,0.476923076923077
0.24778761061946908,0.2808219178082192,0.26,0.07534246575342465,0.14858096828046746,0.2112676056338028,0.2332155477031802,0.41336270190896585,0.3228346456692912,0.1437125748502994,0.15384615384615397
0.11504424778761069,0.2945205479452055,0.1,0.08904109589041095,0.08347245409015025,0.5352112676056339,0.1590106007067138,0.37077826725403895,0.6141732283464565,0.2574850299401198,0.4307692307692308
0.18584070796460184,0.5068493150684931,0.07,0.07534246575342465,0.14691151919866444,0.26760563380281693,0.18021201413427562,0.4339207048458178,0.6771653543307088,0.24550898203592816,0.5076923076923077
0.4601769911504425,0.226027397260274,0.38,0.1095890410958904,0.11519198664440736,0.46478873239436624,0.21201413427561838,0.5279001468428817,0.3228346456692912,0.1497005988023952,0.2153846153846155
0.5309734513274336,0.2465753424657534,0.64,0.08904109589041095,0.1652754590984975,0.07042253521126761,0.04946996466431096,0.5088105726872243,0.4094488188976375,0.1976047904191617,0.5076923076923077
0.654867256637168,0.10958904109589043,0.49,0.0684931506849315,0.10350584307178633,0.1267605633802817,0.053003533568904596,0.55286343612336,0.18897637795275557,0.1976047904191617,0.23076923076923084
0.32743362831858414,0.10958904109589043,0.48,0.0821917808219178,0.1352253756260434,0.07042253521126761,0.021201413427561835,0.29441997063142367,0.4094488188976375,0.17365269461077845,0.6153846153846154
0.1415929203539823,0.3287671232876712,0.08,0.07534246575342465,0.13021702838063437,0.4366197183098592,0.13427561837455831,0.35462555066079915,0.5590551181102361,0.1497005988023952,0.32307692307692304
0.03539823008849563,0.6301369863013698,0.24,0.04794520547945205,0.06343906510851419,0.4366197183098592,0.31802120141342755,0.24449339207048126,0.7874015748031495,0.17365269461077845,0.476923076923077
0.17699115044247782,0.3561643835616438,0.31,0.3561643835616438,0.11853088480801335,0.08450704225352114,0.15194346289752653,0.5220264317180607,0.4803149606299213,0.2095808383233533,0.2923076923076924
0.20353982300884965,0.4417808219178082,0.18,0.10273972602739725,0.38564273789649417,0.06338028169014086,0.14840989399293286,0.4441997063142509,0.5196850393700787,0.1616766467065868,0.2923076923076924
0.6460176991150444,0.30821917808219174,0.5,0.11643835616438356,0.11686143572621033,0.07042253521126761,0.09187279151943463,0.7731277533039673,0.29921259842519676,0.2694610778443114,0.3538461538461537
0.33628318584070804,0.30136986301369867,0.04,0.07534246575342465,0.11686143572621033,0.1267605633802817,0.05653710247349823,0.55286343612336,0.3779527559055116,0.06586826347305388,0.18461538461538463
0.5752212389380531,0.13013698630136986,0.53,0.08904109589041095,0.08013355592654424,0.02816901408450704,0.014134275618374562,0.41483113069017463,0.2204724409448815,0.29940119760479045,0.3846153846153846
0.35398230088495575,0.4657534246575342,0.11,0.0958904109589041,0.12020033388981635,0.15492957746478872,0.08833922261484099,0.5748898678414207,0.5196850393700787,0.08982035928143708,0.23076923076923084
0.7610619469026547,0.2328767123287671,0.52,0.08904109589041095,0.09849749582637728,0.15492957746478872,0.10247349823321555,0.7731277533039673,0.2834645669291338,0.13772455089820365,0.0923076923076922
0.18584070796460184,0.3801369863013699,0.07,0.10273972602739725,0.1285475792988314,0.22535211267605634,0.26855123674911663,0.42070484581498135,0.4803149606299213,0.125748502994012,0.2615384615384615
0.17699115044247782,0.39726027397260266,0.08,0.11643835616438356,0.15692821368948245,0.18309859154929578,0.07420494699646643,0.4831130690161558,0.5511811023622046,0.1497005988023952,0.2769230769230768
0.24778761061946908,0.3287671232876712,0.26,0.0821917808219178,0.11853088480801335,0.22535211267605634,0.3003533568904594,0.44713656387665424,0.43307086614173196,0.13772455089820365,0.2153846153846155
0.1504424778761062,0.3287671232876712,0.1,0.04794520547945205,0.060100166944908176,0.15492957746478872,0.0706713780918728,0.21953010279001717,0.6377952755905509,0.10778443113772454,0.5692307692307692
0.5221238938053098,0.0821917808219178,0.47,0.0821917808219178,0.09015025041736227,0.07042253521126761,0.0636042402826855,0.567547723935391,0.3228346456692912,0.3413173652694611,0.40000000000000013
0.2654867256637168,0.3493150684931507,0.03,0.07534246575342465,0.11352253756260433,0.36619718309859156,0.13074204946996465,0.41923641703377257,0.5511811023622046,0.18562874251497005,0.3846153846153846
0.23893805309734517,0.2671232876712329,0.18,0.0821917808219178,0.09682804674457429,0.15492957746478872,0.07773851590106007,0.5587371512481667,0.6141732283464565,0.2395209580838323,0.1692307692307693
0.32743362831858414,0.1232876712328767,0.49,0.19863013698630136,0.13021702838063437,0.14084507042253522,0.0636042402826855,0.36049926578560587,0.417322834645669,0.18562874251497005,0.5692307692307692
0.35398230088495575,0.25342465753424653,0.28,0.0684931506849315,0.16360601001669448,0.26760563380281693,0.45936395759717313,0.5234948604992695,0.14960629921259816,0.9700598802395209,0.23076923076923084
0.6991150442477876,0.3287671232876712,0.49,0.23287671232876708,0.14691151919866444,0.056338028169014086,0.028268551236749116,0.8024963289280436,0.40157480314960603,0.24550898203592816,0.5384615384615385
0.24778761061946908,0.25342465753424653,0.27,0.0821917808219178,0.09849749582637728,0.18309859154929578,0.06713780918727916,0.27973568281937844,0.4803149606299213,0.17964071856287425,0.5538461538461539
0.256637168141593,0.2808219178082192,0.06,0.11643835616438356,0.12353923205342235,0.26760563380281693,0.13427561837455831,0.47209985315713254,0.5039370078740153,0.155688622754491,0.3538461538461537
0.2743362831858408,0.39041095890410954,0.22,0.0684931506849315,0.12020033388981635,0.23943661971830985,0.31095406360424027,0.4427312775330421,0.44881889763779537,0.08982035928143708,0.1692307692307693
0.47787610619469034,0.25342465753424653,0.2,0.6917808219178081,0.09849749582637728,0.16901408450704225,0.15547703180212014,0.8392070484581637,0.3307086614173227,0.21556886227544905,0.12307692307692308
0.23008849557522126,0.39383561643835613,0.13,0.07534246575342465,0.10684474123539231,0.15492957746478872,0.04946996466431096,0.39574155653451726,0.43307086614173196,0.125748502994012,0.2615384615384615
0.6460176991150444,0.1780821917808219,0.51,0.07534246575342465,0.18196994991652754,0.08450704225352114,0.04946996466431096,0.6997063142437696,0.393700787401575,0.2574850299401198,0.3076923076923077
0.23893805309734517,0.4212328767123288,0.0,0.08904109589041095,0.11352253756260433,0.23943661971830985,0.07773851590106007,0.5565345080763677,0.5275590551181102,0.1616766467065868,0.15384615384615397
0.33628318584070804,0.42808219178082185,0.11,0.0684931506849315,0.13021702838063437,0.2112676056338028,0.20141342756183744,0.47209985315713254,0.35433070866141714,0.2934131736526946,0.18461538461538463
0.17699115044247782,0.2602739726027397,0.04,0.0821917808219178,0.09348914858096828,0.07042253521126761,0.028268551236749116,0.3986784140969206,0.5118110236220472,0.18562874251497005,0.15384615384615397
0.2743362831858408,0.19863013698630133,0.76,0.06164383561643835,0.9999999999999999,0.09859154929577466,0.13780918727915192,0.4941262848751933,0.25196850393700787,0.5568862275449102,0.15384615384615397
0.23008849557522126,0.41438356164383555,0.05,0.2568493150684932,0.12353923205342235,0.04225352112676056,0.0176678445229682,0.4500734214390576,0.5275590551181102,0.035928143712574856,0.3846153846153846
0.5132743362831859,0.19863013698630133,0.55,0.15753424657534246,0.10684474123539231,0.295774647887324,0.16961130742049468,0.6997063142437696,0.3228346456692912,0.33532934131736536,0.23076923076923084
0.4424778761061947,0.30136986301369867,0.31,0.13013698630136986,0.1285475792988314,0.19718309859154928,0.1413427561837456,0.5748898678414207,0.29133858267716484,0.3532934131736528,0.24615384615384617
0.7345132743362832,0.15753424657534243,0.49,0.3356164383561644,0.09015025041736227,0.056338028169014086,0.10247349823321555,0.831864904552134,0.3622047244094486,0.1976047904191617,0.5538461538461539
0.32743362831858414,0.5,0.14,0.1095890410958904,0.1352253756260434,0.16901408450704225,0.16961130742049468,0.5264317180616729,0.48818897637795233,0.125748502994012,0.2615384615384615
0.3716814159292037,0.33561643835616434,0.3,0.13013698630136986,0.1268781302170284,0.22535211267605634,0.1413427561837456,0.55286343612336,0.4094488188976375,0.10778443113772454,0.13846153846153864
0.17699115044247782,0.3150684931506849,0.0,0.08904109589041095,0.14691151919866444,0.6901408450704226,0.20141342756183744,0.39427312775330847,0.6692913385826769,0.2095808383233533,0.4615384615384617
0.6194690265486726,0.19863013698630133,0.58,0.13013698630136986,0.14023372287145242,0.33802816901408456,0.33568904593639576,0.7466960352422944,0.30708661417322825,0.1197604790419162,0.24615384615384617
0.11504424778761069,0.33561643835616434,0.08,0.0821917808219178,0.09849749582637728,0.2112676056338028,0.0636042402826855,0.27092511013215415,0.6456692913385824,0.26347305389221565,0.41538461538461546
0.38053097345132747,0.0684931506849315,0.48,0.06164383561643835,0.10851419031719531,0.3943661971830986,0.19081272084805656,0.4941262848751933,0.5118110236220472,0.1197604790419162,0.15384615384615397
0.48672566371681414,0.10958904109589043,0.46,0.06164383561643835,0.06343906510851419,0.056338028169014086,0.02473498233215548,0.5381791483113005,0.23622047244094446,0.27544910179640725,0.2769230769230768
0.22123893805309736,0.3835616438356165,0.0,0.0958904109589041,0.12520868113522537,0.22535211267605634,0.0706713780918728,0.5697503671072042,0.5590551181102361,0.1197604790419162,0.1692307692307693
0.46902654867256643,0.2876712328767123,0.26,0.07534246575342465,0.1652754590984975,0.08450704225352114,0.19081272084805656,0.5154185022026496,0.15748031496062964,0.3892215568862276,0.2769230769230768
0.5132743362831859,0.19863013698630133,0.55,0.15753424657534246,0.10684474123539231,0.295774647887324,0.16961130742049468,0.6997063142437696,0.3228346456692912,0.33532934131736536,0.23076923076923084
0.2831858407079646,0.2602739726027397,0.17,0.04794520547945205,0.11686143572621033,0.28169014084507044,0.3392226148409894,0.4353891336270266,0.5118110236220472,0.08982035928143708,0.1692307692307693
0.48672566371681414,0.5582191780821918,0.22,0.17123287671232876,0.15525876460767946,0.14084507042253522,0.2826855123674912,0.8024963289280436,0.5433070866141732,0.18562874251497005,0.44615384615384635
0.38053097345132747,0.33561643835616434,0.49,0.07534246575342465,0.43071786310517535,0.3098591549295775,0.3674911660777385,0.5234948604992695,0.29921259842519676,0.4131736526946108,0.13846153846153864
0.2743362831858408,0.40753424657534243,0.01,0.0821917808219178,0.08681135225375626,0.4225352112676057,0.13074204946996465,0.2672540381791464,0.5275590551181102,0.1437125748502994,0.5230769230769232
0.2831858407079646,0.3424657534246575,0.05,0.0958904109589041,0.11185308848080133,0.07042253521126761,0.04240282685512367,0.5345080763582928,0.43307086614173196,0.17964071856287425,0.13846153846153864
0.6725663716814159,0.226027397260274,0.49,0.03424657534246575,0.10517529215358931,0.02816901408450704,0.0,0.5014684287812088,0.30708661417322825,0.17964071856287425,0.3076923076923077
0.33628318584070804,0.3732876712328767,0.61,0.07534246575342465,0.1669449081803005,0.16901408450704225,0.31448763250883394,0.5088105726872243,0.3307086614173227,0.125748502994012,0.10769230769230775
0.256637168141593,0.3287671232876712,0.03,0.06164383561643835,0.13856427378964942,0.33802816901408456,0.3286219081272085,0.36196769456681466,0.4803149606299213,0.125748502994012,0.2615384615384615
0.21238938053097345,0.2054794520547945,0.35,0.04794520547945205,0.1268781302170284,0.2112676056338028,0.11660777385159012,0.4427312775330421,0.47244094488188937,0.1317365269461078,0.12307692307692308
0.2743362831858408,0.21232876712328763,0.25,0.11643835616438356,0.10183639398998329,0.3943661971830986,0.20141342756183744,0.44640234948604984,0.49606299212598426,0.1497005988023952,0.32307692307692304
0.36283185840707965,0.14383561643835616,0.38,0.1643835616438356,0.08514190317195325,0.1267605633802817,0.04593639575971732,0.33847283406754514,0.44094488188976344,0.2395209580838323,0.5538461538461539
0.23893805309734517,0.6506849315068494,0.09,0.0547945205479452,0.2771285475792989,0.1267605633802817,0.2932862190812721,0.4500734214390576,0.44094488188976344,0.1437125748502994,0.0923076923076922
0.23008849557522126,0.3287671232876712,0.04,0.1095890410958904,0.10684474123539231,0.23943661971830985,0.28975265017667845,0.5418502202643225,0.622047244094488,0.1317365269461078,0.1692307692307693
0.2920353982300885,0.17123287671232873,0.23,0.06164383561643835,0.10851419031719531,0.3098591549295775,0.15194346289752653,0.4574155653450873,0.4251968503937005,0.2035928143712575,0.13846153846153864
0.21238938053097345,0.30136986301369867,0.13,0.04794520547945205,0.10851419031719531,0.33802816901408456,0.12720848056537104,0.4566813509544829,0.47244094488188937,0.155688622754491,0.12307692307692308
0.23893805309734517,0.32191780821917804,0.26,0.43150684931506844,0.09682804674457429,0.47887323943661975,0.40636042402826855,0.5895741556534517,0.49606299212598426,0.09580838323353294,0.15384615384615397
0.2831858407079646,0.15068493150684933,0.37,0.07534246575342465,0.11686143572621033,0.323943661971831,0.18374558303886923,0.4647577092511028,0.47244094488188937,0.155688622754491,0.15384615384615397
0.2920353982300885,0.1232876712328767,0.68,0.5068493150684932,0.06343906510851419,0.5140845070422535,0.9999999999999999,0.2268722466960469,0.21259842519685002,0.10778443113772454,0.6000000000000001
0.19469026548672563,0.2671232876712329,0.01,0.0821917808219178,0.10350584307178633,0.11267605633802817,0.06713780918727916,0.42070484581498135,0.46456692913385833,0.13772455089820365,0.1692307692307693
0.3008849557522124,0.41438356164383555,0.24,0.13013698630136986,0.11853088480801335,0.1267605633802817,0.19787985865724383,0.49779735682820103,0.4803149606299213,0.13772455089820365,0.24615384615384617
0.38053097345132747,0.11643835616438356,0.35,0.0684931506849315,0.09181969949916528,0.33802816901408456,0.18021201413427562,0.5088105726872243,0.34645669291338566,0.6167664670658684,0.2923076923076924
0.256637168141593,0.2602739726027397,0.36,0.3561643835616438,0.09849749582637728,0.22535211267605634,0.3392226148409894,0.567547723935391,0.4803149606299213,0.281437125748503,0.32307692307692304
