diameter,weight,red,green,blue
-0.7357895718512188,-0.7404815720576793,0.11141308297278359,1.1323016185522783,-1.0416130673836161
0.7189315235879244,0.7309820067376691,0.012146805055172988,0.6094306306868031,0.42294851079566403
-0.1600695623488012,-0.2000768063939005,0.6077444725608366,-0.5234565096883929,-0.4783201526992777
-0.08810456116099877,-0.12194599690034214,0.3099456388080048,-0.26202101575565534,0.5356070937325318
-0.43250849541690894,-0.5328181047195374,-1.278314807873765,-0.6106016743326388,0.19763134492192863
-0.4582102815554101,-0.5821638791365215,-0.6827171403681013,-0.1748758511114095,1.0989000084168703
0.11236937071930655,0.077835853690642,-0.6827171403681013,-1.0463274975538681,1.8875100889749443
-0.0007184882900962143,0.022664536460542103,0.4092119167256154,0.7837209599752949,1.7748515060380767
-0.6895263568019165,-0.6959333034867904,1.6004072517369428,0.08655964282132807,-0.9289544844467486
1.289511175862642,1.294003585675899,-1.278314807873765,-0.8720371682653764,0.42294851079566403
-0.9362635037315241,-0.9292976950004449,1.8982060854897744,-0.26202101575565534,-0.4783201526992777
-0.9671056470977253,-0.9625375569341079,0.012146805055172988,0.3479951367540656,-0.02768582095180681
-0.0675431322501986,-0.10069989958191822,-0.38491830661526943,0.08655964282132807,-0.5909787356361453
-1.938633163133054,-1.9021633447908488,-0.7819834182857118,0.26084997210981975,-1.0416130673836161
-0.8642985025437226,-0.8686435139462358,-0.5834508624504906,-0.5234565096883929,-0.14034440388867453
-1.9540542348161545,-1.908331566592972,0.508478194643226,1.1323016185522783,-1.0416130673836161
0.2203168725010102,0.21799156019443755,1.2033421400665003,1.219446783196524,-0.4783201526992777
0.23059758695641028,0.19126259905190438,1.6004072517369428,-1.656343650063589,0.0849727619850609
-0.8231756447221213,-0.8258086403203815,0.7070107504784472,-0.0005855218229177874,-0.8162959015098809
0.05582544121460517,0.01855238859245993,-0.8812496962033225,0.3479951367540656,0.7609242596062672
-0.9568249326423253,-0.9467743234397932,0.3099456388080048,0.26084997210981975,0.7609242596062672
1.438581535465946,1.4512932416300361,0.4092119167256154,-1.569198485419343,2.000168671911812
0.4105100899259154,0.39001641267586895,-0.8812496962033225,-0.8720371682653764,-0.4783201526992777
0.5235979489353191,0.5133808487183292,-0.6827171403681013,0.6094306306868031,-1.0416130673836161
-0.6278420700695152,-0.6287682216414515,1.004809584231279,-0.7848920036211304,-1.0416130673836161
0.07638687012540535,0.034315622086774605,-0.1863857507800482,1.0451564539080325,-0.36566156976240993
-0.9773863615531254,-0.9731606055933198,0.3099456388080048,1.5680274417735076,-0.7036373185730131
-0.9568249326423253,-0.9488303973738343,1.4018746959017214,1.30659194784077,-1.0416130673836161
-0.6638245706634164,-0.8347182940345589,1.4018746959017214,-0.5234565096883929,0.19763134492192863
-1.4091763686799381,-1.3912289721816589,-1.1790485299561542,2.35233392357172,-1.0416130673836161
1.4231604637828459,1.4362153661137356,0.11141308297278359,0.26084997210981975,-0.02768582095180681
-1.6867556589757464,-1.6759952120463382,-1.8739124753794285,1.7423177710619993,0.9862414254800026
0.24087830141181038,0.2008576107440958,-0.2856520286976588,-0.5234565096883929,0.42294851079566403
1.3563358198227435,1.3669942103343546,-0.2856520286976588,-0.43631134504414704,0.19763134492192863
-0.9465442181869242,-0.9371793117476027,-1.278314807873765,0.9580112892637865,-1.0416130673836161
-0.10866599007179986,-0.14970299500989584,-1.8739124753794285,-1.2206178268423598,0.5356070937325318
0.6109840218062217,0.6048761387831537,-1.5761136416265966,0.3479951367540656,-0.02768582095180681
-1.2755270807597343,-1.2664938201831706,0.4092119167256154,1.7423177710619993,-1.0416130673836161
-0.3811049231399076,-0.36867486898526375,1.501140973819332,-0.0005855218229177874,-1.0416130673836161
-0.7409299290789189,-0.7432230039697334,0.7070107504784472,-1.3949081561308514,-1.0416130673836161
0.6726683085386231,0.6806081953536645,-0.48418458453288005,-0.6106016743326388,1.0989000084168703
-1.0236495766024267,-1.0197649480982498,0.11141308297278359,-0.7848920036211304,-1.0416130673836161
-1.2549656518489336,-1.246275759831767,2.0967386413249955,-0.3491661803999012,-0.02768582095180681
1.469423678832147,1.482477029629658,1.2033421400665003,-1.3077629914866056,-1.0416130673836161
0.47219437665831776,0.459922926433263,-0.1863857507800482,-1.3949081561308514,1.549534340164341
2.1839333334824684,2.2469938541039065,-0.8812496962033225,-0.9591823329096222,1.0989000084168703
-0.9568249326423253,-0.9474596814178072,0.4092119167256154,0.6094306306868031,-1.0416130673836161
-0.8951406459099228,-0.8936590801437344,-0.8812496962033225,0.26084997210981975,-0.02768582095180681
-0.910561717593024,-0.9046248077919529,0.508478194643226,2.003753264994737,-1.0416130673836161
-0.19605206294270242,-0.2579895555360555,-0.5834508624504906,0.3479951367540656,0.6482656766693995
-0.12922741898260004,-0.16409551254818344,-1.476847363708986,-1.2206178268423598,1.4368757572274735
-0.3451224225460064,-0.4368679877976232,-1.774646197461818,-2.1792146379290642,0.8735828425431349
-1.4862817270954407,-1.452568511213882,-0.08711947286243761,0.08655964282132807,-1.0416130673836161
0.9553879560621319,0.9701719410644405,-0.38491830661526943,-1.0463274975538681,0.6482656766693995
0.37452758933201424,0.34067063825888483,-0.8812496962033225,-0.9591823329096222,1.8875100889749443
1.5208272511091485,1.5301094091016076,0.21067936089039419,-1.2206178268423598,2.5634615865961505
1.0170722427945333,1.0273993322285815,-0.7819834182857118,-1.3077629914866056,0.0849727619850609
-2.0208788787762564,-1.9929732768776602,0.21067936089039419,2.003753264994737,-1.0416130673836161
0.8011772392311269,0.8115115691542751,-1.1790485299561542,-2.353504967217556,1.662192923101209
-1.2035620795719324,-1.20481160216194,0.11141308297278359,0.7837209599752949,-1.0416130673836161
-2.442388171447669,-2.3822566083894245,0.7070107504784472,-0.08773068646716364,-0.14034440388867453
-0.6535438562080162,-0.6568678987400117,-0.38491830661526943,-0.26202101575565534,0.6482656766693995
-1.3680535108583374,-1.352163567434879,-0.1863857507800482,1.7423177710619993,-0.02768582095180681
-0.915702074820724,-0.9131917825171237,-0.38491830661526943,-0.26202101575565534,-1.0416130673836161
-1.7381592312527483,-1.7315092082654455,0.508478194643226,0.9580112892637865,-1.0416130673836161
0.6880893802217242,0.6994555397490408,-0.8812496962033225,-2.0049243086405726,-0.7036373185730131
2.0400033311068637,2.096215098940899,-1.476847363708986,-1.133472662198114,1.8875100889749443
1.2381076035856406,1.2336920836106964,0.7070107504784472,2.1780435942832286,-1.0416130673836161
-0.7255088573958178,-0.7356840662115831,0.7070107504784472,-0.8720371682653764,1.3242171742906057
-1.6045099433325443,-1.5868986749045608,1.1040758621488895,0.8708661246195407,-1.0416130673836161
-0.9928074332362264,-0.9889238390876345,0.012146805055172988,0.6965757953310491,-1.0416130673836161
-0.6792456423465165,-0.6811981069594962,0.6077444725608366,-0.3491661803999012,-0.25300298682554223
0.5287383061630192,0.5209197864764796,-1.278314807873765,-1.9177791439963265,1.7748515060380767
-0.5918595694756139,-0.5886747799276513,-0.2856520286976588,0.7837209599752949,-1.0416130673836161
0.39508901824281534,0.35746190872021905,0.21067936089039419,-1.743488814707835,0.7609242596062672
-2.349861741349066,-2.289390602368572,-0.5834508624504906,0.43514030139831145,-1.0416130673836161
-0.021279917200897298,0.012384166790336671,1.1040758621488895,0.26084997210981975,0.8735828425431349
-0.12408706175489999,-0.15826996973506668,0.4092119167256154,-2.353504967217556,0.9862414254800026
-1.0030881476916265,-0.9978334928018119,1.501140973819332,0.7837209599752949,-0.02768582095180681
-0.5404559971986126,-0.5297339938184757,0.11141308297278359,2.1780435942832286,-1.0416130673836161
-1.162439221750331,-1.1671169133711883,1.501140973819332,0.43514030139831145,-0.36566156976240993
0.503036520024518,0.49453350432295295,-0.38491830661526943,-2.26635980257331,-0.25300298682554223
1.0736161722992357,1.0788011805796067,-0.980515974120933,-1.656343650063589,-0.7036373185730131
1.2226865319025395,1.2203276030394292,-1.1790485299561542,0.3479951367540656,0.6482656766693995
-0.8334563591775215,-0.838145083924627,0.6077444725608366,1.7423177710619993,-1.0416130673836161
1.1661426023978383,1.1692684336774115,1.6996735296545533,0.6094306306868031,0.5356070937325318
-0.6843859995742165,-0.6938772295527493,0.9055433063136684,-0.3491661803999012,-1.0416130673836161
-0.8231756447221213,-0.824095245375347,-0.7819834182857118,-0.08773068646716364,-0.4783201526992777
-0.9311231465038241,-0.9238148311763357,0.7070107504784472,0.8708661246195407,1.3242171742906057
0.981089742200633,0.9897046434378298,-0.48418458453288005,-1.3077629914866056,0.0849727619850609
0.5852822356677205,0.5808886095526757,-1.0797822520385436,-0.1748758511114095,1.4368757572274735
-0.005858845517796257,0.018895067581466456,-1.278314807873765,1.1323016185522783,-1.0416130673836161
-0.13950813343800103,-0.1144070591421918,-0.48418458453288005,0.5222854660425573,-0.9289544844467486
0.009562226165303871,0.03945580692187635,-0.6827171403681013,1.1323016185522783,-1.0416130673836161
-0.4736313532385102,-0.4622262329841293,-0.38491830661526943,0.9580112892637865,-1.0416130673836161
1.2175461746748395,1.2158727761823405,-0.1863857507800482,-1.0463274975538681,-1.0416130673836161
0.7908965247757268,0.8029445944291043,0.7070107504784472,-1.133472662198114,1.4368757572274735
-1.876948876400652,-1.8480200645277691,-0.1863857507800482,-0.3491661803999012,-0.7036373185730131
0.2922818736888117,0.26973608753447026,1.6004072517369428,0.43514030139831145,0.31028992785879633
0.8268790253696281,0.8365271353517747,-0.38491830661526943,1.1323016185522783,1.7748515060380767
1.4077393920997456,1.4235362435204826,-0.1863857507800482,-1.656343650063589,-0.4783201526992777
-0.2988592074967051,-0.27923565285447943,0.11141308297278359,-0.43631134504414704,-1.0416130673836161
-0.2628767069028039,-0.33337893311755973,1.6996735296545533,-0.43631134504414704,-0.9289544844467486
-0.6124209983864151,-0.60717944533402,-0.1863857507800482,-1.656343650063589,-0.4783201526992777
-2.046580664914757,-2.012163300262043,1.2033421400665003,0.43514030139831145,-0.02768582095180681
-0.6175613556141151,-0.6147183830921704,-0.5834508624504906,1.30659194784077,-0.9289544844467486
-1.47086065541234,-1.4381759936755945,-1.0797822520385436,0.8708661246195407,-1.0416130673836161
-2.334440669665966,-2.2770541587643263,0.3099456388080048,1.916608100350491,-1.0416130673836161
-1.5222642276893419,-1.4823815832574767,-0.08711947286243761,-0.08773068646716364,-0.14034440388867453
0.4413522332921166,0.4256550275325795,0.3099456388080048,0.7837209599752949,1.2115585913537381
1.90635404318666,1.9454363437778917,-1.3775810857913755,-0.5234565096883929,-0.36566156976240993
-0.6638245706634164,-0.6705750583002853,-0.2856520286976588,2.439479088215966,-1.0416130673836161
0.4259311616090165,0.40235285628011447,-1.1790485299561542,-0.6977468389768846,1.549534340164341
1.5413886800199497,1.5585517651891754,0.3099456388080048,-0.43631134504414704,1.7748515060380767
1.3409147481396433,1.352601692796068,0.508478194643226,-2.4406501318618017,2.1128272548486797
0.6161243790339217,0.5726643138165114,1.1040758621488895,-0.26202101575565534,-1.0416130673836161
1.438581535465946,1.4495798466850016,-0.5834508624504906,-0.1748758511114095,0.8735828425431349
-0.8385967164052215,-0.8422572317927092,0.7070107504784472,0.26084997210981975,-0.14034440388867453
1.304932247545742,1.3128509300712752,0.4092119167256154,0.8708661246195407,2.000168671911812
1.8549504709096585,1.9029441491410446,-0.5834508624504906,-0.8720371682653764,-0.8162959015098809
1.0736161722992357,1.0794865385576207,0.11141308297278359,-0.3491661803999012,1.549534340164341
0.10208865626390647,0.06584208907540298,1.501140973819332,-0.9591823329096222,-0.25300298682554223
2.22505619130407,2.266526556477296,-0.2856520286976588,-0.1748758511114095,-0.36566156976240993
-0.4736313532385102,-0.46188355399512276,2.1960049192426063,-0.9591823329096222,-0.14034440388867453
-0.8283160019498214,-0.8299207881884627,-0.48418458453288005,0.7837209599752949,-0.9289544844467486
1.443721892693646,1.4574614634321594,-0.7819834182857118,-1.2206178268423598,1.3242171742906057
-0.6689649278911164,-0.6729738112233329,0.6077444725608366,1.0451564539080325,-1.0416130673836161
-1.8152645896682502,-1.8017584010118466,-0.48418458453288005,0.6965757953310491,-1.0416130673836161
1.0376336717053345,1.0417918497668681,-0.48418458453288005,-0.7848920036211304,1.662192923101209
0.4105100899259154,0.38830301773083437,-1.1790485299561542,0.17370480746557393,-0.14034440388867453
-0.761491357989719,-0.7606996324090827,-0.7819834182857118,0.26084997210981975,-0.9289544844467486
0.2871415164611117,0.2495180271830669,-0.6827171403681013,-1.656343650063589,0.31028992785879633
-0.8437370736329215,-0.8460267006717839,1.6004072517369428,-0.08773068646716364,-0.4783201526992777
1.0170722427945333,1.0267139742505673,-1.3775810857913755,0.6965757953310491,3.0140959183436213
0.5750015212123205,0.5723216348275049,0.11141308297278359,-1.3077629914866056,-1.0416130673836161
-1.5171238704616419,-1.4799828303344282,1.1040758621488895,-0.0005855218229177874,-1.0416130673836161
0.5235979489353191,0.5157796016413769,0.012146805055172988,-0.5234565096883929,1.0989000084168703
0.8885633121020294,0.9047202541641342,-0.1863857507800482,-1.743488814707835,0.8735828425431349
-0.3554031370014074,-0.3385191179526615,-0.7819834182857118,-1.0463274975538681,-0.5909787356361453
-1.5839485144217438,-1.5560575658939455,-0.08711947286243761,-0.5234565096883929,-0.25300298682554223
0.6007033073508216,0.6007639909150725,-0.980515974120933,-0.3491661803999012,-1.0416130673836161
1.9628979726913613,2.0119160676452172,-0.7819834182857118,-0.6106016743326388,1.2115585913537381
1.443721892693646,1.4605455743332212,0.21067936089039419,-0.7848920036211304,2.5634615865961505
-0.7049474284850177,-0.7123818949591191,-0.08711947286243761,0.43514030139831145,-1.0416130673836161
-0.6432631417526152,-0.6441887761467586,-1.3775810857913755,-0.5234565096883929,-0.4783201526992777
-0.4941927821493113,-0.48655644120361485,1.6004072517369428,0.3479951367540656,-0.8162959015098809
-0.17549063403190132,-0.1558712168120191,0.9055433063136684,0.7837209599752949,-0.5909787356361453
-1.8306856613513507,-1.8178643134951677,2.5930700309130486,-1.569198485419343,1.4368757572274735
1.2072654602194395,1.2076484804461762,-0.08711947286243761,-1.2206178268423598,0.19763134492192863
0.6109840218062217,0.6086456076622294,-0.7819834182857118,0.43514030139831145,2.4508030036592827
1.0633354578438345,1.0692061688874153,-1.476847363708986,-1.4820533207750972,-0.14034440388867453
-0.8591581453160216,-0.8638460081001397,-0.6827171403681013,1.829462935706245,-0.25300298682554223
-0.4582102815554101,-0.4498897893798828,-0.6827171403681013,-0.08773068646716364,-1.0416130673836161
0.4310715188367165,0.40612232515919017,1.7989398075721639,-0.1748758511114095,-0.36566156976240993
-0.17035027680420128,-0.23091791540451584,-1.1790485299561542,0.6094306306868031,0.5356070937325318
-1.8204049468959507,-1.8048425119129081,2.3945374750778274,0.3479951367540656,-0.36566156976240993
-0.22175384908120355,-0.19665001650383235,-0.2856520286976588,-0.8720371682653764,-0.36566156976240993
1.0581951006161345,1.0647513420303265,0.11141308297278359,-0.0005855218229177874,2.4508030036592827
-1.6816153017480464,-1.6633160894530852,-1.3775810857913755,0.17370480746557393,0.42294851079566403
0.662387594083223,0.6713558626504805,0.3099456388080048,-2.0049243086405726,0.9862414254800026
-1.0699127916517284,-1.0619144637460902,1.6996735296545533,1.5680274417735076,-1.0416130673836161
0.024983297848404,0.04665206569102015,0.012146805055172988,1.4808822771292618,-0.36566156976240993
-0.78205278690052,-0.7747494709583628,1.3026084179841109,0.17370480746557393,-0.02768582095180681
1.294651533090342,1.2964023385989465,0.012146805055172988,-0.8720371682653764,2.6761201695330183
0.7394929524987255,0.6888324910898288,-0.08711947286243761,0.3479951367540656,-1.0416130673836161
1.304932247545742,1.3128509300712752,-2.1717113091322604,-1.2206178268423598,0.9862414254800026
-1.6970363734311469,-1.6814780758704473,-0.8812496962033225,-1.133472662198114,-1.0416130673836161
0.2922818736888117,0.25294481707313504,-0.6827171403681013,-1.0463274975538681,0.9862414254800026
-0.30399956472440515,-0.3823820285455364,-1.0797822520385436,-0.8720371682653764,0.7609242596062672
-0.4376488526446099,-0.5362448946096054,-0.8812496962033225,-0.7848920036211304,0.42294851079566403
-0.2166134918535026,-0.19630733751482582,-0.980515974120933,1.4808822771292618,-1.0416130673836161
1.1918443885363383,1.1888011360508008,0.21067936089039419,-0.9591823329096222,1.3242171742906057
-0.021279917200897298,0.004159871054173299,0.7070107504784472,1.4808822771292618,-1.0416130673836161
-1.5942292288771438,-1.579702416135418,-1.8739124753794285,0.9580112892637865,-0.4783201526992777
0.184334371907109,0.1429448616019408,1.1040758621488895,-1.3077629914866056,1.3242171742906057
0.6418261651724229,0.644969580496954,0.3099456388080048,-1.3949081561308514,-1.0416130673836161
0.1175097279470066,0.08743086538283341,-0.38491830661526943,-0.43631134504414704,0.7609242596062672
1.299791890318042,1.3080534242251791,-0.08711947286243761,-0.6106016743326388,0.0849727619850609
-0.3656838514568075,-0.3505128825679015,0.4092119167256154,0.6965757953310491,-1.0416130673836161
-0.288578493041305,-0.2672418882392404,-0.5834508624504906,-0.43631134504414704,-0.5909787356361453
-1.4502992265015393,-1.4251541920933348,0.4092119167256154,-0.6106016743326388,-0.8162959015098809
-0.1600695623488012,-0.20864378111907136,0.3099456388080048,-0.5234565096883929,-0.7036373185730131
-1.2395445801658336,-1.2353100321835486,0.6077444725608366,0.3479951367540656,-0.14034440388867453
1.274090104179541,1.2707014144234339,1.004809584231279,-0.3491661803999012,1.7748515060380767
-1.9900367354100559,-1.9775527223723526,0.6077444725608366,0.08655964282132807,-1.0416130673836161
0.3077029453719128,0.26253982876532644,-0.980515974120933,-0.6977468389768846,-0.02768582095180681
1.8189679703157573,1.8508569428120054,-2.1717113091322604,-0.8720371682653764,-0.8162959015098809
0.13293079963010765,0.13095109698670176,0.508478194643226,0.6094306306868031,0.8735828425431349
0.9965108138837331,1.0102653827782397,-0.48418458453288005,-0.43631134504414704,1.8875100889749443
0.6829490229940242,0.692259280979897,0.3099456388080048,-0.08773068646716364,-1.0416130673836161
-0.3656838514568075,-0.4622262329841293,-1.0797822520385436,-0.26202101575565534,2.000168671911812
-0.4839120676939112,-0.4762760715334094,1.3026084179841109,0.43514030139831145,-0.4783201526992777
-0.25773634967510384,-0.2374288161956456,-1.5761136416265966,-0.08773068646716364,-0.36566156976240993
0.7446333097264255,0.7539414990011276,-0.38491830661526943,0.3479951367540656,1.2115585913537381
-1.1161760067010298,-1.1191418549102312,1.6004072517369428,-1.133472662198114,-1.0416130673836161
1.294651533090342,1.3018852024230558,-0.38491830661526943,-0.1748758511114095,0.5356070937325318
-0.905421360365323,-1.0327867496805094,0.3099456388080048,0.6094306306868031,1.0989000084168703
-0.288578493041305,-0.268955283184275,1.1040758621488895,-0.3491661803999012,-0.36566156976240993
0.12265008517470756,0.09051497628389504,0.4092119167256154,-1.0463274975538681,-0.8162959015098809
-1.362913153630637,-1.3470233825997764,-0.5834508624504906,-0.6106016743326388,-0.14034440388867453
-0.9465442181869242,-0.9395780646706504,1.1040758621488895,-0.7848920036211304,0.6482656766693995
2.389547622590474,2.385093486673661,-0.08711947286243761,0.7837209599752949,0.19763134492192863
-2.766230676792779,-2.711571116824993,-1.1790485299561542,2.0908984296389828,-1.0416130673836161
0.5133172344799191,0.5020724420811032,-0.38491830661526943,-1.3077629914866056,1.0989000084168703
0.12265008517470756,0.12478287518457852,0.8062770283960579,-0.08773068646716364,-1.0416130673836161
-0.42222778096150887,-0.40739759474303594,1.2033421400665003,-0.1748758511114095,-0.02768582095180681
-1.095614577790229,-1.3144688786441276,-0.48418458453288005,0.08655964282132807,0.9862414254800026
-1.3783342253137374,-1.363471974072105,0.012146805055172988,0.7837209599752949,-1.0416130673836161
0.5184575917076191,0.5089260218612406,-1.3775810857913755,-2.0049243086405726,1.549534340164341
-0.44278920987230996,-0.43104244498450744,-0.08711947286243761,0.6094306306868031,-1.0416130673836161
0.21517651527331016,0.17412864960156266,-0.48418458453288005,-1.0463274975538681,0.7609242596062672
-2.180229952834961,-2.1084560961729637,0.9055433063136684,1.1323016185522783,0.7609242596062672
-0.7100877857127177,-0.7140952899041527,1.997472363407385,1.30659194784077,-1.0416130673836161
0.7035104519048243,0.715561452232362,0.11141308297278359,-0.08773068646716364,0.0849727619850609
-1.9848963781823552,-1.9676150316911547,-0.6827171403681013,0.26084997210981975,-0.25300298682554223
-1.301228866898235,-1.2932227813257036,1.6996735296545533,0.43514030139831145,-0.5909787356361453
-1.2806674379874343,-1.2712913260292666,1.004809584231279,0.8708661246195407,0.42294851079566403
1.937196186552861,1.9632556512062473,-0.08711947286243761,-0.7848920036211304,0.0849727619850609
-1.8049838752128502,-1.7925060683086618,-0.1863857507800482,0.7837209599752949,-1.0416130673836161
0.33854508873811395,0.3081161343032349,0.7070107504784472,0.7837209599752949,-0.8162959015098809
