diameter,weight,red,green,blue
-0.26801706413050486,-0.25113597575591917,0.012146805055172988,0.3479951367540656,-0.14034440388867453
0.7035104519048243,0.6346892108267486,0.11141308297278359,0.17370480746557393,0.5356070937325318
-0.6072806411587149,-0.605123371399979,-1.476847363708986,-0.3491661803999012,-1.0416130673836161
-0.26801706413050486,-0.2507932967669127,-0.08711947286243761,-0.6977468389768846,-0.5909787356361453
0.4156504471536155,0.39172980762090254,0.3099456388080048,0.43514030139831145,1.0989000084168703
1.0273529572499343,1.0366516649317663,-0.2856520286976588,0.08655964282132807,-0.4783201526992777
1.5413886800199497,1.5592371231671893,0.3099456388080048,-1.133472662198114,0.6482656766693995
-0.7049474284850177,-0.7072417101240164,0.7070107504784472,-0.8720371682653764,-1.0416130673836161
-0.3451224225460064,-0.328924106260471,0.21067936089039419,0.6965757953310491,0.0849727619850609
-0.7357895718512188,-0.7404815720576793,-0.48418458453288005,-0.6106016743326388,-0.4783201526992777
-0.596999926703314,-0.595871038696795,0.8062770283960579,1.0451564539080325,-0.8162959015098809
-1.1110356494733298,-1.1160577440091706,1.004809584231279,2.003753264994737,-1.0416130673836161
-0.12922741898260004,-0.1654662285042105,1.8982060854897744,0.3479951367540656,0.9862414254800026
-0.8128949302667203,-0.8134721967161349,1.2033421400665003,-0.1748758511114095,-0.02768582095180681
0.652106879627823,0.6624462089363022,-1.774646197461818,-0.5234565096883929,0.7609242596062672
-0.4582102815554101,-0.44509228353378755,-0.08711947286243761,0.6965757953310491,-1.0416130673836161
-1.095614577790229,-1.092412893767698,-0.48418458453288005,-0.26202101575565534,-1.0416130673836161
-1.4965624415508412,-1.4614781649280595,-2.4695101428850923,0.3479951367540656,-0.5909787356361453
1.1455811734870371,1.144938225457926,0.7070107504784472,-1.4820533207750972,-0.02768582095180681
-1.2960885096705348,-1.291509386380669,1.004809584231279,1.3937371124850157,0.7609242596062672
-0.19091170571500238,-0.17094909232831973,0.7070107504784472,0.6965757953310491,0.19763134492192863
-0.7974738585836202,-0.7963382472657932,0.508478194643226,1.3937371124850157,-1.0416130673836161
0.9913704566560331,1.0020410870420753,0.11141308297278359,-1.0463274975538681,1.2115585913537381
-1.1110356494733298,-1.1122882751300949,1.4018746959017214,1.0451564539080325,-0.8162959015098809
-0.44792956710001,-0.5626311767631321,-0.48418458453288005,-0.7848920036211304,0.19763134492192863
1.1353004590316371,1.137056608710768,-1.278314807873765,-1.743488814707835,0.6482656766693995
-1.6456328011541457,-1.6355590913435314,1.2033421400665003,1.1323016185522783,0.5356070937325318
-0.11894670452719994,-0.09076220890072029,0.8062770283960579,1.30659194784077,-0.02768582095180681
-1.0442110055132272,-1.0406683664276664,-0.5834508624504906,-0.0005855218229177874,-0.25300298682554223
0.5595804495292204,0.5503901795310678,0.8062770283960579,-0.8720371682653764,2.4508030036592827
-0.04184134611169747,-0.014002115363188983,-0.980515974120933,1.1323016185522783,1.2115585913537381
1.6082133239800511,1.6229754151224602,-0.7819834182857118,-2.1792146379290642,0.31028992785879633
-0.4684909960108102,-0.5996405075758697,-0.7819834182857118,-0.6977468389768846,-0.8162959015098809
-1.45543958372924,-1.428580981983403,-0.5834508624504906,1.829462935706245,-1.0416130673836161
0.32312401705501287,0.2779603832706336,0.3099456388080048,-1.656343650063589,0.31028992785879633
-0.15492920512110114,-0.19425126358078473,1.4018746959017214,-1.2206178268423598,0.31028992785879633
0.09180794180850639,0.09736855606403232,0.7070107504784472,-0.26202101575565534,-1.0416130673836161
0.9399668843790318,0.9561221025151594,-0.48418458453288005,0.6965757953310491,0.5356070937325318
0.42079080438131555,0.3975553504340193,1.1040758621488895,-1.133472662198114,0.31028992785879633
-1.5068431560062412,-1.4710731766202507,1.2033421400665003,1.7423177710619993,-0.9289544844467486
-0.6072806411587149,-0.6054660503889865,-0.1863857507800482,0.6965757953310491,-1.0416130673836161
-0.5455963544263126,-0.535216857642585,0.508478194643226,0.5222854660425573,-1.0416130673836161
-1.4297377975907388,-1.408020242642993,-0.7819834182857118,-0.5234565096883929,-0.8162959015098809
-0.3605434942291074,-0.34503001874379224,-0.8812496962033225,2.439479088215966,-1.0416130673836161
1.8138276130880573,1.839891215163787,0.11141308297278359,0.6094306306868031,-0.5909787356361453
0.5544400923015202,0.5473060686300062,-1.5761136416265966,-1.0463274975538681,1.0989000084168703
0.21517651527331016,0.2077111905242331,0.7070107504784472,-0.6977468389768846,-1.0416130673836161
0.47219437665831776,0.46643382722439275,1.7989398075721639,0.43514030139831145,-0.36566156976240993
0.9039843837851306,0.9187700927134153,0.21067936089039419,-1.656343650063589,1.2115585913537381
-1.943773520360754,-1.906618171647938,0.8062770283960579,0.6965757953310491,-1.0416130673836161
0.1637729429963079,0.12067072731649635,-0.38491830661526943,-1.3077629914866056,0.6482656766693995
0.7189315235879244,0.7320100437046897,-2.3702438649674815,-0.3491661803999012,0.0849727619850609
1.2432479608133407,1.2340347625997028,-0.1863857507800482,1.4808822771292618,0.19763134492192863
-0.8077545730390203,-0.8093600488480528,-1.1790485299561542,1.3937371124850157,0.0849727619850609
2.56431976833228,2.6486136292199167,-0.1863857507800482,-1.569198485419343,-0.25300298682554223
0.9862300994283331,0.9992996551300212,-0.38491830661526943,0.6094306306868031,-0.36566156976240993
-0.5507367116540127,-0.5454972273127904,0.4092119167256154,2.003753264994737,-0.7036373185730131
-0.8128949302667203,-0.814157554694149,0.11141308297278359,0.6965757953310491,-0.5909787356361453
0.04554472675920509,0.007929339933247976,-0.980515974120933,0.8708661246195407,-0.14034440388867453
0.2820011592334116,0.2454058793149847,-0.8812496962033225,-1.4820533207750972,1.8875100889749443
0.5647208067569204,0.5596425122342518,1.4018746959017214,-1.3949081561308514,2.4508030036592827
0.1637729429963079,0.12820966507464668,-0.7819834182857118,0.5222854660425573,0.6482656766693995
-2.1905106672903614,-2.134499699337483,1.4018746959017214,0.17370480746557393,-1.0416130673836161
-1.7381592312527483,-1.7225995545512676,-0.48418458453288005,-0.1748758511114095,-0.02768582095180681
-1.5890888716494438,-1.5629111456740827,-0.48418458453288005,1.30659194784077,-1.0416130673836161
-0.24231527799200372,-0.22303629865735897,-0.08711947286243761,-0.26202101575565534,-0.14034440388867453
0.5390190206184192,0.5335989090697326,-0.38491830661526943,-0.08773068646716364,0.42294851079566403
-1.1213163639287298,-1.1273661506463954,0.6077444725608366,2.0908984296389828,0.0849727619850609
0.24087830141181038,0.20257100568913036,-0.980515974120933,0.43514030139831145,2.6761201695330183
-1.105895292245629,-1.1061200533279716,1.997472363407385,-0.0005855218229177874,-1.0416130673836161
0.47219437665831776,0.4674618641914133,-0.38491830661526943,0.5222854660425573,2.5634615865961505
-2.1905106672903614,-2.123876650678271,0.21067936089039419,1.30659194784077,-1.0416130673836161
0.24087830141181038,0.2008576107440958,-0.48418458453288005,-0.26202101575565534,0.31028992785879633
-0.6381227845249152,-0.8182697025622302,-0.2856520286976588,0.43514030139831145,-0.9289544844467486
1.1815636740809383,1.1833182722266917,-0.2856520286976588,0.26084997210981975,-1.0416130673836161
1.0890372439823357,1.0938790560959073,-0.6827171403681013,-0.0005855218229177874,1.8875100889749443
-0.23203456353660362,-0.2144693239321881,-0.8812496962033225,0.17370480746557393,-0.14034440388867453
0.009562226165303871,0.03671437500982221,0.508478194643226,-1.0463274975538681,-0.4783201526992777
-0.8334563591775215,-0.8343756150455524,-0.7819834182857118,-0.26202101575565534,-0.4783201526992777
-1.105895292245629,-1.1071480902949922,-0.6827171403681013,-0.0005855218229177874,-1.0416130673836161
1.623634395663152,1.6387386486167748,-0.5834508624504906,-1.2206178268423598,1.0989000084168703
-1.6045099433325443,-1.59238153872867,0.11141308297278359,0.43514030139831145,-0.4783201526992777
-1.100754935017929,-1.1026932634379034,-0.7819834182857118,-0.6977468389768846,-1.0416130673836161
0.19461508636250907,0.15356791026115277,-1.476847363708986,0.6094306306868031,-0.9289544844467486
1.8498101136819585,1.889236989580771,1.004809584231279,0.5222854660425573,1.2115585913537381
-0.6329824272972152,-0.6345937644545673,-0.2856520286976588,0.6094306306868031,-0.8162959015098809
0.4310715188367165,0.4122905469613134,-0.5834508624504906,1.0451564539080325,0.6482656766693995
-2.159668523924161,-2.0796710610963896,0.9055433063136684,-0.0005855218229177874,-1.0416130673836161
0.23059758695641028,0.23032800379868407,-0.6827171403681013,0.6094306306868031,-0.8162959015098809
-1.3783342253137374,-1.3655280480061462,1.3026084179841109,0.17370480746557393,-1.0416130673836161
1.155861887942438,1.1528198422050828,0.012146805055172988,-1.743488814707835,0.31028992785879633
0.3025625881442127,0.26219714977631897,1.3026084179841109,1.829462935706245,0.6482656766693995
1.0993179584377357,1.1041594257661127,-0.7819834182857118,-2.0920694732848184,-0.4783201526992777
0.8834229548743294,0.8964959584279708,-1.5761136416265966,-1.9177791439963265,-0.36566156976240993
-2.504072458180071,-2.408642890542951,1.501140973819332,0.8708661246195407,-1.0416130673836161
-0.9311231465038241,-0.9217587572422946,-0.980515974120933,1.30659194784077,-0.14034440388867453
0.8371597398250281,0.8430380361429045,-0.08711947286243761,1.219446783196524,0.19763134492192863
-0.6843859995742165,-0.6853102548275785,0.012146805055172988,0.6965757953310491,-0.9289544844467486
1.2381076035856406,1.2306079727096346,-0.6827171403681013,-0.7848920036211304,1.549534340164341
-1.46572029818464,-1.4354345617635402,-0.38491830661526943,1.219446783196524,-1.0416130673836161
-0.6227017128418151,-0.780232334782472,-1.0797822520385436,-0.6106016743326388,0.19763134492192863
-0.9311231465038241,-0.9231294731983217,-0.1863857507800482,-0.43631134504414704,-1.0416130673836161
2.101687617839266,2.1688630446103483,-1.3775810857913755,-0.7848920036211304,1.2115585913537381
1.3563358198227435,1.3711063582024368,0.508478194643226,-0.8720371682653764,0.19763134492192863
-0.9876670760085254,-0.9810422223404767,-0.08711947286243761,1.4808822771292618,-0.14034440388867453
0.2203168725010102,0.17652740252461027,-0.2856520286976588,-1.2206178268423598,0.31028992785879633
-0.8385967164052215,-0.8443133057267502,-0.8812496962033225,1.219446783196524,-1.0416130673836161
1.5670904661584497,1.5791125045295853,1.4018746959017214,-1.3077629914866056,1.7748515060380767
-1.0390706482855272,-1.0341574656365364,-0.980515974120933,0.8708661246195407,-0.4783201526992777
0.4259311616090165,0.4037235722361425,1.3026084179841109,0.08655964282132807,-0.8162959015098809
0.4053697326982154,0.3684276363684385,-0.8812496962033225,-1.0463274975538681,0.7609242596062672
-1.5582467282832426,-1.5166494821581602,1.7989398075721639,1.1323016185522783,-0.9289544844467486
-1.7073170878865471,-1.6873036186835637,-0.38491830661526943,-0.0005855218229177874,1.549534340164341
-0.5404559971986126,-0.5297339938184757,0.11141308297278359,2.1780435942832286,-1.0416130673836161
1.0684758150715357,1.0746890327115244,-1.1790485299561542,-1.8306339793520807,0.42294851079566403
-0.08296420393329873,-0.11783384903225996,1.501140973819332,-1.133472662198114,-1.0416130673836161
-1.4451588692738393,-1.419328649280219,1.501140973819332,-0.08773068646716364,-0.25300298682554223
1.5568097517030497,1.5753430356505105,-0.980515974120933,-0.26202101575565534,0.42294851079566403
0.8577211687358293,0.863941454472321,-0.8812496962033225,-0.08773068646716364,1.8875100889749443
0.6161243790339217,0.6127577555303115,-0.38491830661526943,1.0451564539080325,0.5356070937325318
1.4180201065551459,1.4317605392566468,0.3099456388080048,-0.08773068646716364,0.6482656766693995
-0.905421360365323,-0.9005126599238708,-0.1863857507800482,1.30659194784077,-0.7036373185730131
-0.43250849541690894,-0.41459385351217976,0.7070107504784472,0.5222854660425573,-0.8162959015098809
-0.0007184882900962143,0.024720610394583193,1.3026084179841109,2.003753264994737,-1.0416130673836161
0.22545722972871024,0.22313174502954025,-0.8812496962033225,-0.26202101575565534,-1.0416130673836161
-0.37596456591220756,-0.36182128920512646,-0.7819834182857118,0.3479951367540656,0.42294851079566403
1.5516693944753497,1.572258924749449,-1.0797822520385436,1.30659194784077,1.0989000084168703
-0.23203456353660362,-0.21104253404211898,0.8062770283960579,1.219446783196524,1.7748515060380767
-0.8797195742268228,-0.8775531676604132,1.3026084179841109,0.7837209599752949,-1.0416130673836161
1.304932247545742,1.3128509300712752,-1.3775810857913755,-0.8720371682653764,0.6482656766693995
-0.3605434942291074,-0.34777145065584636,-0.38491830661526943,0.9580112892637865,-1.0416130673836161
1.5054061794260483,1.515031533585307,-0.980515974120933,0.26084997210981975,0.7609242596062672
-1.4862817270954407,-1.4498270793018269,0.11141308297278359,0.6094306306868031,-1.0416130673836161
0.31798365982731286,0.28824075294083906,0.11141308297278359,-0.26202101575565534,-1.0416130673836161
-0.23717492076430366,-0.3138462307441694,0.508478194643226,-1.656343650063589,-1.0416130673836161
-0.6895263568019165,-0.6959333034867904,0.3099456388080048,1.916608100350491,-1.0416130673836161
-0.7923335013559202,-0.7881139515296288,-1.0797822520385436,-0.26202101575565534,0.31028992785879633
1.0530547433884345,1.0575550832611826,0.3099456388080048,0.7837209599752949,0.42294851079566403
-0.9876670760085254,-0.9865250861645869,-0.48418458453288005,1.7423177710619993,-1.0416130673836161
0.4362118760644166,0.42257091663151786,-2.1717113091322604,0.43514030139831145,2.000168671911812
0.6264050934893218,0.6247515201455506,-2.2709775870498707,-0.1748758511114095,0.42294851079566403
-0.6329824272972152,-0.6345937644545673,-0.6827171403681013,0.26084997210981975,-0.25300298682554223
-2.4989321009523704,-2.404530742674869,-0.7819834182857118,0.6965757953310491,-1.0416130673836161
1.289511175862642,1.2912621537638438,-0.7819834182857118,1.3937371124850157,-0.36566156976240993
-0.06240277502249856,-0.09830114665887062,-1.3775810857913755,-1.0463274975538681,-1.0416130673836161
-0.18063099125960227,-0.16135408063612833,0.508478194643226,0.9580112892637865,-0.02768582095180681
-1.3783342253137374,-1.363471974072105,0.012146805055172988,0.7837209599752949,-1.0416130673836161
-1.162439221750331,-1.1671169133711883,1.501140973819332,0.43514030139831145,-0.36566156976240993
0.21517651527331016,0.17447132859057016,0.7070107504784472,-0.08773068646716364,2.000168671911812
-0.10352563284409981,-0.07431361742839257,-0.1863857507800482,2.526624252860212,1.0989000084168703
0.7240718808156253,0.7378355865178065,-0.7819834182857118,-0.3491661803999012,-0.25300298682554223
-0.10866599007179986,-0.08562202406561757,-0.7819834182857118,-0.43631134504414704,-1.0416130673836161
0.47219437665831776,0.46472043227935916,0.4092119167256154,-0.26202101575565534,-1.0416130673836161
-0.2063327773981025,-0.18328553593256625,1.3026084179841109,-0.3491661803999012,-1.0416130673836161
-0.5147542110601114,-0.5023196746979285,1.3026084179841109,-0.1748758511114095,-1.0416130673836161
-1.3474920819475367,-1.338113728885599,-0.7819834182857118,0.26084997210981975,-0.14034440388867453
-0.7460702863066189,-0.7476778308268232,-2.5687764208027026,0.17370480746557393,-1.0416130673836161
-1.4143167259076386,-1.397397193983781,1.6004072517369428,1.219446783196524,-0.25300298682554223
1.2226865319025395,1.2216983189954562,-1.0797822520385436,-0.3491661803999012,0.8735828425431349
-0.8026142158113203,-0.801478432100896,-0.7819834182857118,0.7837209599752949,0.6482656766693995
-0.44278920987230996,-0.5571483129390229,-0.5834508624504906,-0.1748758511114095,1.4368757572274735
2.1428104756608675,2.2192368559943527,-1.278314807873765,-0.6106016743326388,-0.36566156976240993
-1.2446849373935336,-1.241478253985672,0.11141308297278359,0.26084997210981975,-0.25300298682554223
1.7264415402171547,1.7617604056702285,-2.6680426987203134,-0.08773068646716364,-0.02768582095180681
0.4310715188367165,0.4126332259503199,-1.973178753297039,-0.08773068646716364,1.549534340164341
2.1273894039777663,2.1976480796869224,0.21067936089039419,-0.5234565096883929,0.6482656766693995
-0.3811049231399076,-0.4755907135553954,-1.5761136416265966,0.5222854660425573,0.31028992785879633
-0.4376488526446099,-0.4255595811603982,-0.7819834182857118,0.17370480746557393,0.0849727619850609
1.0787565295269357,1.0839413654147094,-1.0797822520385436,-0.6106016743326388,0.0849727619850609
0.5338786633907192,0.5260599713115823,-1.8739124753794285,-0.9591823329096222,0.0849727619850609
1.2432479608133407,1.2384895894567916,-1.8739124753794285,-1.2206178268423598,-0.5909787356361453
0.508176877252219,0.49898833118004265,-0.38491830661526943,-0.7848920036211304,-0.7036373185730131
-0.3554031370014074,-0.34091787087571007,0.4092119167256154,0.7837209599752949,-0.7036373185730131
0.3128433025996128,0.2724775194465244,-1.6753799195442074,-0.7848920036211304,-0.8162959015098809
0.981089742200633,0.9914180383828634,-0.08711947286243761,-0.26202101575565534,1.662192923101209
0.811457953686528,0.8228199757915011,-1.973178753297039,0.08655964282132807,-0.02768582095180681
0.7908965247757268,0.8046579893741388,-1.8739124753794285,-0.0005855218229177874,2.2254858377855475
1.1969847457640395,1.1932559629078896,-1.6753799195442074,-1.133472662198114,0.31028992785879633
-0.8283160019498214,-0.8302634671774701,1.2033421400665003,-0.08773068646716364,0.9862414254800026
-0.9568249326423253,-0.9488303973738343,1.4018746959017214,1.30659194784077,-1.0416130673836161
0.4413522332921166,0.4239416325875459,0.11141308297278359,-1.743488814707835,-0.9289544844467486
-1.9129313769945533,-1.881259926461432,1.501140973819332,0.8708661246195407,-1.0416130673836161
-0.6227017128418151,-0.6260267897293964,0.508478194643226,1.5680274417735076,-1.0416130673836161
0.07638687012540535,0.040826522877904385,0.11141308297278359,-1.4820533207750972,-0.02768582095180681
0.004421868937603829,-0.028051953912470066,-2.1717113091322604,-0.5234565096883929,-0.4783201526992777
-1.8461067330344514,-1.8312287940664342,0.21067936089039419,0.3479951367540656,0.6482656766693995
1.263809389724141,1.2559662178961397,-0.1863857507800482,-0.43631134504414704,0.19763134492192863
0.6932297374494242,0.7052810825621566,0.508478194643226,-0.3491661803999012,0.5356070937325318
-0.6843859995742165,-0.6907931186516877,1.3026084179841109,0.9580112892637865,-1.0416130673836161
1.433441178238246,1.447181093761954,-1.3775810857913755,0.17370480746557393,-1.0416130673836161
0.5698611639846204,0.5692375239264432,0.012146805055172988,-0.7848920036211304,-0.02768582095180681
-1.9232120914499533,-1.8853720743295141,1.3026084179841109,0.17370480746557393,-1.0416130673836161
0.8371597398250281,0.8485208999670137,1.004809584231279,-0.5234565096883929,1.0989000084168703
0.024983297848404,-0.016058189297230067,-2.5687764208027026,0.26084997210981975,-0.02768582095180681
-0.10866599007179986,-0.07911112327448779,0.508478194643226,0.26084997210981975,0.0849727619850609
-0.9671056470977253,-0.9611668409780808,1.6996735296545533,-1.3077629914866056,0.9862414254800026
-1.393755296996838,-1.3816339604894674,1.4018746959017214,-0.43631134504414704,-0.5909787356361453
0.19461508636250907,0.15425326823916677,-0.8812496962033225,-0.26202101575565534,0.8735828425431349
-0.22689420630890358,-0.2980829972498557,-1.5761136416265966,-0.5234565096883929,1.3242171742906057
-0.4684909960108102,-0.45605801118200606,0.9055433063136684,1.0451564539080325,-0.4783201526992777
1.623634395663152,1.634283821759686,1.501140973819332,0.08655964282132807,-0.4783201526992777
0.7754754530926267,0.787524039923797,0.012146805055172988,0.43514030139831145,1.3242171742906057
-0.910561717593024,-0.9056528447589735,0.9055433063136684,0.5222854660425573,-1.0416130673836161
-0.27315742135820487,-0.34263126582074366,-0.8812496962033225,1.219446783196524,1.2115585913537381
0.45677330497521673,0.4424462979939147,-0.2856520286976588,0.6094306306868031,0.42294851079566403
0.6109840218062217,0.6086456076622294,-0.7819834182857118,0.43514030139831145,2.4508030036592827
-0.8180352874944204,-0.8203257764962713,0.6077444725608366,0.5222854660425573,-1.0416130673836161
-1.1315970783841303,-1.1325063354814981,0.4092119167256154,0.17370480746557393,-0.5909787356361453
-1.095614577790229,-1.0913848568006783,0.012146805055172988,0.3479951367540656,-0.5909787356361453
0.6778086657663231,0.6850630222107532,-0.6827171403681013,-1.133472662198114,2.3381444207224154
0.09694829903620643,0.057960472328246124,0.012146805055172988,-1.0463274975538681,0.19763134492192863
0.9502475988344319,0.9650317562293378,-0.5834508624504906,-0.0005855218229177874,-1.0416130673836161
0.4156504471536155,0.38042140098367755,-0.6827171403681013,-0.3491661803999012,-0.7036373185730131
-0.7871931441282202,-0.7836591246725402,0.6077444725608366,0.17370480746557393,-1.0416130673836161
2.0605647600176646,2.1051247526550765,0.6077444725608366,0.17370480746557393,1.549534340164341
0.333404731510413,0.30640273935820134,-0.2856520286976588,1.829462935706245,-1.0416130673836161
-0.005858845517796257,-0.035933570659626914,0.508478194643226,-1.3077629914866056,1.4368757572274735
0.45677330497521673,0.41297590493932645,0.21067936089039419,-0.7848920036211304,-1.0416130673836161
-1.2395445801658336,-1.2373661061175898,-0.38491830661526943,0.6094306306868031,0.31028992785879633
-2.216212453428862,-2.1605433025020027,1.004809584231279,1.5680274417735076,-1.0416130673836161
-0.5198945682878116,-0.6620080835751144,-0.1863857507800482,-0.43631134504414704,-0.02768582095180681
-1.8461067330344514,-1.8291727201323933,0.4092119167256154,0.6094306306868031,0.8735828425431349
0.7035104519048243,0.7100785884082528,0.4092119167256154,0.08655964282132807,0.42294851079566403
-1.537685299372442,-1.5053410755209342,1.6004072517369428,-0.3491661803999012,-1.0416130673836161
1.001651171111433,1.0140348516573154,0.508478194643226,-0.8720371682653764,-0.25300298682554223
0.5955629501231215,0.5969945220359969,-0.1863857507800482,-0.26202101575565534,-0.02768582095180681
0.13293079963010765,0.09736855606403232,-1.0797822520385436,0.3479951367540656,-0.7036373185730131
1.7110204685340547,1.727492506769545,1.1040758621488895,-0.6106016743326388,-0.7036373185730131
-0.09838527561639977,-0.06883075360428333,1.4018746959017214,0.6965757953310491,-1.0416130673836161
-0.5610174261094127,-0.5564629549610088,-0.08711947286243761,0.8708661246195407,-0.14034440388867453
-1.8923699480837526,-1.858985792175988,-0.08711947286243761,-1.133472662198114,-1.0416130673836161
1.3511954625950433,1.3639100994332929,0.21067936089039419,-0.26202101575565534,2.000168671911812
-1.537685299372442,-1.5036276805758997,0.7070107504784472,-0.1748758511114095,-1.0416130673836161
-2.14424745224106,-2.074873555250294,-1.476847363708986,2.526624252860212,-1.0416130673836161
0.806317596458827,0.8163090750003713,-0.38491830661526943,-0.3491661803999012,0.19763134492192863
0.19461508636250907,0.1494557623930706,-1.0797822520385436,-0.6106016743326388,1.3242171742906057
-0.13950813343800103,-0.18054410402051116,1.3026084179841109,-1.3077629914866056,1.662192923101209
-0.38624528036760764,-0.3765564857324206,0.4092119167256154,1.829462935706245,-0.5909787356361453
0.14835187131320776,0.10867696270125732,0.11141308297278359,-0.43631134504414704,-0.25300298682554223
0.03526401230380408,0.0017611181311247162,-0.8812496962033225,-0.5234565096883929,2.4508030036592827
0.23573794418411034,0.1940040309639595,-1.476847363708986,0.08655964282132807,-0.14034440388867453
-1.2035620795719324,-1.2006994542938587,0.508478194643226,2.003753264994737,-0.02768582095180681
-0.78205278690052,-0.7737214339913422,0.11141308297278359,0.7837209599752949,-1.0416130673836161
-0.18063099125960227,-0.1634101545701694,0.21067936089039419,0.6094306306868031,0.0849727619850609
0.4156504471536155,0.391387128631896,-1.278314807873765,-1.656343650063589,-0.4783201526992777
0.09180794180850639,0.0500788555810883,-2.1717113091322604,-1.3077629914866056,0.9862414254800026
-0.4582102815554101,-0.4457776415118016,0.6077444725608366,-0.26202101575565534,0.19763134492192863
0.37452758933201424,0.34409742814895294,-1.0797822520385436,-0.9591823329096222,0.19763134492192863
-1.532544942144742,-1.499858211696825,-1.278314807873765,1.3937371124850157,0.0849727619850609
0.49275580556911797,0.4818543817297009,-0.980515974120933,-1.2206178268423598,-0.02768582095180681
-0.3605434942291074,-0.34263126582074366,-0.8812496962033225,0.8708661246195407,0.9862414254800026
1.8909329715035599,1.9272743573605293,0.11141308297278359,0.08655964282132807,0.6482656766693995
-0.04184134611169747,-0.024282485033394415,-0.5834508624504906,0.5222854660425573,1.4368757572274735
-1.1315970783841303,-1.1352477673935524,0.508478194643226,0.8708661246195407,0.0849727619850609
-1.100754935017929,-1.1020079054598895,-0.38491830661526943,-0.7848920036211304,0.0849727619850609
0.11236937071930655,0.0781785326796495,-1.8739124753794285,-1.2206178268423598,-0.5909787356361453
2.1839333334824684,2.2469938541039065,-0.8812496962033225,-0.9591823329096222,1.0989000084168703
-1.2652463663043343,-1.2592975614140267,-1.1790485299561542,-0.0005855218229177874,-0.8162959015098809
-1.1367374356118303,-1.1417586681846832,-0.1863857507800482,1.1323016185522783,0.19763134492192863
0.5184575917076191,0.47705687588360474,0.012146805055172988,0.17370480746557393,-1.0416130673836161
0.10722901349160652,0.07372370582255983,0.508478194643226,-1.2206178268423598,-1.0416130673836161
0.16891330022400886,0.1617922059973171,0.21067936089039419,-0.43631134504414704,-1.0416130673836161
-1.532544942144742,-1.5008862486638457,-0.38491830661526943,-1.656343650063589,-1.0416130673836161
-0.27829777858590493,-0.26175902441513116,-0.7819834182857118,0.7837209599752949,-1.0416130673836161
0.060965798442305215,0.07372370582255983,-0.08711947286243761,1.219446783196524,-0.9289544844467486
-1.2960885096705348,-1.2884252754796084,0.6077444725608366,0.9580112892637865,-1.0416130673836161
-0.44278920987230996,-0.4272729761054318,1.8982060854897744,-0.43631134504414704,-1.0416130673836161
0.4362118760644166,0.4229135956205254,-0.6827171403681013,-0.26202101575565534,-0.02768582095180681
2.389547622590474,2.385093486673661,-0.08711947286243761,0.7837209599752949,0.19763134492192863
1.0993179584377357,1.1017606728430642,-1.0797822520385436,-0.0005855218229177874,0.7609242596062672
0.05582544121460517,0.01752435162543939,1.1040758621488895,0.9580112892637865,1.3242171742906057
