fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.24109438930184252,-1.1609844259783102,1.22740128902553,-0.5241661998139866,5.388529628826326,0.1075920895847071,0.2898645888920292,0.08126213721993523,-1.7566177939214629,2.489473476718105,-1.1479806048222734
-0.8156248341507949,-0.09955387736643106,-0.21041164954723374,-0.38227061366211557,-0.328721574372234,-0.2749309815569199,-0.7440402949620619,-1.2543723736509351,0.5759223248600008,1.0731596310968816,0.7293643744529322
1.3675908562752237,-0.37887770594850445,0.6111957439229169,-0.38227061366211557,-0.5625125157669708,-0.8487155882693604,-0.9569030651673159,0.7172785709679659,-0.8495188588397814,-0.22512806072257227,-0.8663788579309919
1.597403034214805,-0.49060723738133394,0.76524713019857,-0.24037502751024437,-0.4987513499320426,-0.17930021377151317,-0.8352671964785994,0.4416714496771663,-0.3959693912989421,-0.520193445226994,-0.021573617257149028
0.3334360555471099,-0.2671481745156753,-0.15906118745534942,0.22078562748333652,0.1388603084172392,1.8289459097220289,1.8103129475009867,0.7702799404469636,-1.367861107457885,-0.7562457528305305,-1.1479806048222734
-1.2752491900299572,-1.7754968488588718,0.6625462060148014,-0.8079573721177288,-0.4562439060420904,2.354915132541766,3.6044420106595565,-2.939815923083284,-0.3959693912989421,-0.4021672914252252,1.3864351171992553
-0.2985474337867381,1.9674424541409123,-1.3914722776605752,0.0434161447934977,0.22387519619714352,0.8726382318679612,0.6243632277859998,0.028260767740937578,-0.7199332966852555,0.1289504006827337,-0.5847771110397104
-0.12618830033205244,0.2635670997902641,-0.2617621116391182,-0.31132282058617994,-0.22245296464735387,-0.37056174934232666,0.5635452934416415,-0.024740601738060072,-0.13679826698989028,-0.8742719066322993,-1.1479806048222734
-0.9879839676054811,1.1015385855364845,-0.36446303582288697,3.732701384742145,-0.30746785242725816,1.2551613030095883,0.9892708338521496,0.5052730930519753,-0.13679826698989028,-0.6972326759296462,-1.1479806048222734
-0.24109438930184252,-0.09955387736643106,-0.10771072536346497,0.25625952402130414,-0.22245296464735387,0.49011516072633415,-0.04463405000194146,0.3462689846149235,1.1590573545553688,1.7813165539074929,1.5741696151267752
0.21852996657731882,1.7439833912752534,-1.3914722776605752,-0.8079573721177288,-0.4774976279870665,0.7770074640825544,-0.4095416560680913,-0.7137584049651472,-0.2663838291444162,-0.6382195990287619,-0.6786443600034721
-0.5283596117263187,0.12390518549922787,-0.2617621116391182,-0.24037502751024437,0.3939049717569519,-0.37056174934232666,0.7764080636468956,-0.4487515575701001,-1.6918250128442014,-0.16611498382168793,-1.1479806048222734
0.3334360555471099,0.20770233407384936,0.3544434334634949,0.32720731709723977,0.11760658647226313,0.011961321799300349,1.9927667505340616,1.6183018521110437,0.4463367627054749,-0.2841411376234566,-0.8663788579309919
1.1952317228205385,0.6266880769469598,-0.15906118745534942,0.18531173094536857,0.3726512498119758,1.2551613030095883,0.19863768737549173,1.6183018521110437,-0.46076217237620365,0.06993732378184937,-0.49090986207595044
1.884668256639281,-0.6582015345305782,1.3814526753011833,-0.7370095790417932,0.16011403036221528,0.5857459285117409,-0.16626991869065808,0.31976829987542466,-1.8862033560759888,0.6010550158898077,-0.49090986207595044
1.712309123184596,-0.8816605973962368,0.7138966681066855,-0.16942723443430907,0.011337976747383023,-0.9443463560547672,-0.9264940979951368,1.0882881573210084,-1.4326538885351494,0.8371073234933449,-1.0541133558585118
1.597403034214805,-0.9933901288290662,1.0733499027498765,0.39815511017317534,0.05384542063733489,-1.039977123840174,-0.774449262134241,0.982285418363013,-0.9143116399170458,-0.7562457528305305,0.07229363170661092
0.6781543224564811,1.1574033512528992,-0.8779676567417312,-0.31132282058617994,-0.1799455207574017,-0.9443463560547672,-0.47035959041244957,0.982285418363013,-0.525554953453468,-0.5792065221278776,-0.30317536414843055
-0.011282211362261343,-1.1051196602618953,0.76524713019857,-0.16942723443430907,-0.37122901826218613,-0.657454052698547,-0.8048582293064203,-1.317974017025744,0.4463367627054749,0.660068092790692,2.1373731089093364
0.9654195448809574,-1.4961730202767982,1.3814526753011833,-0.45321840673805114,-0.09493063297749738,2.498361284219876,0.8372259979912539,-1.1854705933282499,-2.1453744803850405,-0.16611498382168793,1.2925678682354953
0.505795189001795,1.2691328826857287,-0.4671639600066559,-0.24037502751024437,1.286561293445947,-0.5618232849131403,1.7190860459844493,0.08126213721993523,-2.858095072234932,4.141839629942865,-0.2093081151846706
-1.3901552789997473,0.45909377979771565,-0.9806685809254999,-0.31132282058617994,-0.34997529631721036,0.011961321799300349,-0.6832223606177036,-1.582980864420791,1.6126068220962082,0.660068092790692,0.6354971254891724
-0.6432657006961093,0.40322901408130096,-1.1860704292930377,-0.027531648282437888,-0.24370668659232994,0.20322285737011386,1.262951538401762,0.3727696693544223,1.418228478864418,-0.6382195990287619,-0.8663788579309919
-0.41345352275652864,-0.6582015345305782,-0.6725658083741934,0.32720731709723977,-0.009915745197593352,0.49011516072633415,-0.10545198434629977,-0.18374471017511187,0.057580076241897156,-0.520193445226994,0.07229363170661092
-0.6432657006961093,0.1797699512156426,-0.05636026327158051,-0.38227061366211557,-0.09493063297749738,-0.2749309815569199,1.6278591444679118,-0.4699521053617227,-0.3311766102216806,-0.8152588297314148,-0.49090986207595044
1.884668256639281,-1.1609844259783102,1.4328031373930676,0.18531173094536857,-0.13743807686744955,1.8289459097220289,0.6243632277859998,1.8303073300270343,0.057580076241897156,1.5452642463039563,0.35389537859789244
-0.9879839676054811,1.8277805398498754,-1.2887713534768064,-0.09847944135837348,-0.5412587938219947,-0.08366944598610641,-0.7136313277898828,-0.252646490497797,1.4830212599416823,-0.3431542145243409,0.5416298765254124
-0.3560004782716331,-0.6582015345305782,2.51116284132264,-0.5241661998139866,11.127034553969864,-0.7530848204839538,-0.04463405000194146,0.028260767740937578,-1.627032231766937,3.5517088609340215,-0.9602461068947519
0.39088910003200494,1.436727179834973,-0.15906118745534942,-0.5951139928899222,-0.20119924270237777,-0.5618232849131403,-0.774449262134241,0.09186241111574653,-0.13679826698989028,0.06993732378184937,-0.3970426131121905
-1.4476083234846429,2.6936844084543035,1.9976582204037963,-0.38227061366211557,-1.0300943985564441,-0.08366944598610641,1.262951538401762,-1.6836834664309102,2.2605346328688376,-0.3431542145243409,1.0109661213442138
1.0803256338507474,-1.6079025517096277,1.124700364841761,-0.09847944135837348,-0.264960408537306,-0.5618232849131403,-0.561586491928987,0.5582744625309729,-1.1086899831488333,-0.2841411376234566,-0.021573617257149028
0.8505134559111673,-0.1554186430828458,1.124700364841761,0.0434161447934977,3.4544409318335045,-1.039977123840174,-0.8048582293064203,1.1942908962790035,-0.007212704835364363,0.7780942465924606,0.26002812963413086
0.16107692209242377,1.6881186255588387,-1.3914722776605752,0.18531173094536857,0.16011403036221528,0.1075920895847071,-0.10545198434629977,0.7808802143427749,0.12237285731916156,-0.3431542145243409,-0.021573617257149028
-0.41345352275652864,-0.6023367688141634,-0.10771072536346497,0.9657374547806594,0.35139752786699974,1.1595305352241814,1.3237694727461202,0.5794750103225367,-1.0438972020715718,-0.520193445226994,-1.2418478537860334
-0.6432657006961093,-0.6582015345305782,0.14904158509595705,-0.31132282058617994,-0.09493063297749738,1.8289459097220289,0.7764080636468956,0.1342635066989329,0.8350934491690527,-0.8152588297314148,-0.9602461068947519
1.4250439007601197,-0.7140663002469926,0.7138966681066855,-0.24037502751024437,-0.0736769110325213,-0.8487155882693604,-0.8960851308229577,0.8762826794049589,-1.497446669612411,0.06993732378184937,-1.0541133558585118
4.125336991550196,0.6546204598051673,1.124700364841761,1.1785808340084662,0.16011403036221528,-0.5618232849131403,-0.7136313277898828,3.3938477296576415,-2.5341311668486184,0.483028862088039,0.6354971254891724
-0.06873525584715741,-0.5464720030977487,0.0976911230040726,-0.6660617859658576,-0.13743807686744955,1.0638997674387747,-0.04463405000194146,-0.3798497772474149,-0.3959693912989421,-0.6972326759296462,-0.11544086622090897
0.39088910003200494,-0.37887770594850445,-0.21041164954723374,0.18531173094536857,0.09635286452728704,1.1595305352241814,1.7494950131566285,0.8232813099259612,-1.367861107457885,-0.5792065221278776,-1.1479806048222734
1.827215212154386,0.06804041978281314,2.254410530863218,1.3204764201603374,0.776471966766521,-0.9443463560547672,-0.9569030651673159,0.8762826794049589,-1.9509961371532532,1.0141465541959973,1.2925678682354953
-0.9305309231205855,0.2914994826484715,-0.9806685809254999,-0.5241661998139866,0.20262147425216745,-0.08366944598610641,0.5635452934416415,-0.4487515575701001,-0.2015910480671547,-0.6972326759296462,-1.1479806048222734
-1.102890056575271,-1.2168491916947248,-0.9293181188336156,-0.8079573721177288,-0.4562439060420904,-0.08366944598610641,-0.561586491928987,-1.1430694977450635,0.7055078870145267,0.2469765544845017,-0.3970426131121905
-1.2752491900299572,-1.1609844259783102,-0.10771072536346497,-0.5241661998139866,-0.03116946714256943,-1.039977123840174,-0.4399506232402704,-1.1165688130055647,0.316751200550949,-1.2873634449384892,-0.30317536414843055
-0.12618830033205244,0.7384176083797893,2.2030600687713333,-0.24037502751024437,0.22387519619714352,0.8726382318679612,2.509719192461107,0.24026624565692817,-1.497446669612411,-0.7562457528305305,-1.3357151027497933
-0.2985474337867381,0.012175654066398402,-1.1860704292930377,-0.5951139928899222,-0.24370668659232994,0.1075920895847071,-0.47035959041244957,-0.18374471017511187,0.12237285731916156,-0.5792065221278776,-0.3970426131121905
-0.3560004782716331,0.40322901408130096,-1.0833695051092689,-0.38227061366211557,-0.1799455207574017,0.2988536251555206,-0.16626991869065808,0.11836309585524535,0.5111295437827393,-0.22512806072257227,-0.30317536414843055
-0.6432657006961093,0.5149585455141305,-1.340121815568691,-0.16942723443430907,-0.4774976279870665,-0.7530848204839538,-0.014225082829762314,-1.8161868901284042,0.057580076241897156,-0.8742719066322993,1.2925678682354953
-1.2752491900299572,0.6266880769469598,-1.2887713534768064,-0.09847944135837348,-0.3924827402071622,0.968268999653368,-0.014225082829762314,-1.678383329482975,1.029471792400843,-1.228350368037605,0.5416298765254124
-0.8156248341507949,-0.1554186430828458,-1.1860704292930377,-0.7370095790417932,-0.052423189087545216,0.2988536251555206,0.07700181868677514,-0.5017529270490978,0.25195841947368747,0.7190811696915763,-0.8663788579309919
0.44834214451689997,1.297065265543936,2.100359144587565,-0.5951139928899222,6.9400513308095775,0.20322285737011386,0.5331363262694624,-0.12014306680030291,-2.6637167290031445,3.964800399240212,-1.2418478537860334
-0.2985474337867381,0.12390518549922787,0.4057938955553791,-0.24037502751024437,-0.2862141304822818,0.49011516072633415,0.5939542606138207,0.3462689846149235,-0.3959693912989421,-0.5792065221278776,-1.1479806048222734
-0.011282211362261343,0.487026162655923,-0.2617621116391182,0.0434161447934977,-0.009915745197593352,-0.9443463560547672,-0.8352671964785994,0.7702799404469636,-0.3311766102216806,-0.2841411376234566,-1.0541133558585118
-1.2752491900299572,-0.7140663002469926,-0.5698648841904247,-0.5241661998139866,-0.3924827402071622,-0.46619251712773346,-0.6528133934455245,-0.6607570354860908,0.7055078870145267,0.483028862088039,-0.30317536414843055
-0.8730778786356905,-0.9375253631126514,0.25174250927972597,-0.5241661998139866,-0.4349901840971144,-1.1356078916255807,-1.16976583537257,-2.091794011419204,0.316751200550949,-0.6382195990287619,2.2312403578730984
0.16107692209242377,-0.32301294023209004,0.14904158509595705,0.32720731709723977,-0.24370668659232994,1.350792070794995,2.692172995494182,0.4522717235729776,-0.07200548591262876,-0.7562457528305305,-0.9602461068947519
0.16107692209242377,1.520524328409595,-0.8266171946498468,-0.16942723443430907,-0.0736769110325213,-0.37056174934232666,-0.47035959041244957,0.6112758320099706,0.5759223248600008,-1.0513111373349522,-0.49090986207595044
-0.5858126562112143,0.6825528426633746,-1.3914722776605752,-0.9498529582695998,-0.4774976279870665,-0.08366944598610641,-0.774449262134241,-1.1377693607971284,0.5111295437827393,-1.1103242142358365,-0.3970426131121905
1.0803256338507474,0.06804041978281314,0.508494819739148,9.124733658513247,2.6893069418143662,3.741561265430164,1.4758143086070161,3.680055124844252,-0.8495188588397814,0.660068092790692,-1.3357151027497933
-1.3901552789997473,0.45909377979771565,-0.9806685809254999,-0.31132282058617994,-0.34997529631721036,0.011961321799300349,-0.6832223606177036,-1.582980864420791,1.6126068220962082,0.660068092790692,0.6354971254891724
4.355149169489777,-0.9375253631126514,1.9463077583119117,3.5198580055143385,0.18136775230719138,0.5857459285117409,0.7459990964747164,0.4522717235729776,-2.1453744803850405,1.0731596310968816,4.202452586112064
0.27598301106221484,-1.2727139574111397,0.5598452818310324,-0.16942723443430907,-0.5837662377119469,0.2988536251555206,0.7764080636468956,-0.6978579941214008,0.5111295437827393,0.36500270828627035,1.2925678682354953
0.21852996657731882,-0.043689111650016335,-0.9293181188336156,-0.027531648282437888,0.07509914258231097,0.3944843929409274,0.07700181868677514,0.4522717235729776,0.18716563839642308,1.1911857848986502,0.16616088067037088
-0.6432657006961093,2.6378196427378886,-1.3914722776605752,0.32720731709723977,0.30889008397704754,-0.8487155882693604,-0.9264940979951368,-0.4699521053617227,0.7703006680917912,-1.1693372911367206,-0.3970426131121905
-0.5283596117263187,-0.9375253631126514,0.14904158509595705,-0.5241661998139866,-0.2862141304822818,0.1075920895847071,-0.6832223606177036,-1.355074975661054,-0.46076217237620365,0.2469765544845017,0.9170988723804538
-0.9879839676054811,0.9339442883872403,-1.3914722776605752,-0.31132282058617994,-0.264960408537306,-0.37056174934232666,0.2898645888920292,0.028260767740937578,1.1590573545553688,0.06993732378184937,-1.1479806048222734
-1.0454370120903762,-0.37887770594850445,-0.6725658083741934,-0.09847944135837348,0.5639347473167605,-0.657454052698547,-0.28790578737937467,0.3038678890317371,2.2605346328688376,-0.04808883001991929,-0.5847771110397104
2.114480434578862,-0.1554186430828458,1.638204985760605,-0.8079573721177288,-0.30746785242725816,0.6813766962971477,-0.1358609515184789,0.6642772014889682,-2.5341311668486184,0.1289504006827337,0.07229363170661092
