fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
1.1377786783356436,0.3473642483648862,0.76524713019857,0.18531173094536857,0.05384542063733489,1.8289459097220289,0.8068170308190747,1.1942908962790035,-0.2015910480671547,0.2469765544845017,-0.8663788579309919
-1.9072326793638048,1.1853357341111066,-1.3914722776605752,-0.9498529582695998,-0.987586954666492,0.011961321799300349,-0.014225082829762314,-2.2083970242730104,4.528281970573037,-0.4021672914252252,1.9496386109818167
0.39088910003200494,-0.49060723738133394,1.124700364841761,-0.09847944135837348,-0.20119924270237777,0.968268999653368,2.266447455083674,0.5582744625309729,-0.525554953453468,-0.4611803683261096,-1.1479806048222734
-0.9879839676054811,1.1015385855364845,-0.36446303582288697,3.732701384742145,-0.30746785242725816,1.2551613030095883,0.9892708338521496,0.5052730930519753,-0.13679826698989028,-0.6972326759296462,-1.1479806048222734
-0.41345352275652864,2.3584958141558148,-1.237420891384922,-0.38227061366211557,0.05384542063733489,-0.8487155882693604,-0.8048582293064203,-0.4487515575701001,-0.7199332966852555,-0.5792065221278776,-0.772511608967232
-0.7007187451810049,-0.043689111650016335,-1.237420891384922,0.0434161447934977,-0.24370668659232994,0.49011516072633415,1.3845874070904787,0.3727696693544223,1.2238501356326303,-0.3431542145243409,-0.5847771110397104
1.827215212154386,-1.1889168088365174,1.3814526753011833,-0.31132282058617994,-0.0736769110325213,-1.039977123840174,-0.9569030651673159,1.0352867878420107,-2.1453744803850405,0.2469765544845017,-1.1479806048222734
0.39088910003200494,-0.37887770594850445,0.2003920471878415,0.18531173094536857,0.11760658647226313,0.2988536251555206,1.5670412101235536,0.7437792557074647,0.057580076241897156,-0.16611498382168793,-0.8663788579309919
-0.41345352275652864,-0.21128340879926055,0.30309297137161045,-0.45321840673805114,-0.2862141304822818,1.0638997674387747,1.1717246368852245,0.16606432838630794,0.6407151059372652,-0.4611803683261096,-1.3357151027497933
-0.5858126562112143,0.7942823740962041,-1.1347199672011534,0.752894075552853,0.4151586937019279,-0.9443463560547672,-0.8048582293064203,0.24026624565692817,0.5759223248600008,-0.16611498382168793,-0.30317536414843055
-1.0454370120903762,-0.37887770594850445,-0.6725658083741934,-0.09847944135837348,0.5639347473167605,-0.657454052698547,-0.28790578737937467,0.3038678890317371,2.2605346328688376,-0.04808883001991929,-0.5847771110397104
-0.3560004782716331,2.442292962730437,-0.8779676567417312,-0.31132282058617994,0.5214273034268083,-0.46619251712773346,-0.7440402949620619,-0.23674607965410951,-0.3311766102216806,-0.9332849835331836,-0.8663788579309919
-0.7581717896658999,0.6825528426633746,-1.2887713534768064,-0.31132282058617994,-0.4562439060420904,-0.7530848204839538,-0.6528133934455245,0.24026624565692817,1.029471792400843,0.06993732378184937,-0.8663788579309919
-0.8156248341507949,0.06804041978281314,0.14904158509595705,-0.24037502751024437,0.011337976747383023,-0.657454052698547,1.7799039803288075,0.266766930396427,-0.3959693912989421,3.0796042457269466,0.07229363170661092
-0.6432657006961093,0.9339442883872403,-0.723916270466078,-0.38227061366211557,-0.24370668659232994,-0.37056174934232666,-0.8048582293064203,-0.6819575832777133,-0.13679826698989028,-0.6972326759296462,-0.30317536414843055
-0.011282211362261343,0.2914994826484715,-0.723916270466078,0.25625952402130414,0.18136775230719138,-0.17930021377151317,0.5027273590972833,0.8762826794049589,-0.9143116399170458,-0.22512806072257227,-1.2418478537860334
0.8505134559111673,0.7384176083797893,0.6111957439229169,0.46910290324911097,-0.09493063297749738,0.49011516072633415,0.38109149040856666,1.1412895268000058,0.3815439816282134,0.30598963138538604,1.0109661213442138
-1.3327022345148523,-0.09955387736643106,-1.3914722776605752,-0.31132282058617994,-0.4987513499320426,2.3070997486490628,0.2290466545476709,-0.9257638828811379,1.4830212599416823,1.6042773232048406,0.26002812963413086
-1.3901552789997473,0.45909377979771565,-0.9806685809254999,-0.31132282058617994,-0.34997529631721036,0.011961321799300349,-0.6832223606177036,-1.582980864420791,1.6126068220962082,0.660068092790692,0.6354971254891724
0.27598301106221484,0.6266880769469598,-0.5185144220985403,0.25625952402130414,-0.0736769110325213,0.8726382318679612,2.5401281596332863,0.7596796665511523,-0.525554953453468,-0.6972326759296462,-0.772511608967232
1.3675908562752237,-0.7140663002469926,1.0733499027498765,-0.31132282058617994,0.7977256887114971,-0.08366944598610641,0.07700181868677514,0.6642772014889682,-1.8214105749987273,0.8961204003942292,-0.6786443600034721
-0.7581717896658999,0.6825528426633746,-1.2887713534768064,-0.31132282058617994,-0.4562439060420904,-0.7530848204839538,-0.6528133934455245,0.24026624565692817,1.029471792400843,0.06993732378184937,-0.8663788579309919
0.6781543224564811,0.1797699512156426,0.30309297137161045,-0.09847944135837348,0.0325916986923591,1.8289459097220289,0.6243632277859998,0.24026624565692817,-0.2015910480671547,0.42401578518715466,1.2925678682354953
-1.102890056575271,1.9953748369991198,-1.3914722776605752,-0.16942723443430907,1.6691282884555159,-0.9443463560547672,-1.0481299666838535,-0.6554568985382145,1.6126068220962082,-0.8742719066322993,0.35389537859789244
-0.4709065672414237,-0.21128340879926055,-0.41581349791477146,-0.45321840673805114,-0.24370668659232994,-0.5618232849131403,-0.07504301717412061,-0.5547542965280954,0.5111295437827393,-0.6972326759296462,-0.6786443600034721
-0.41345352275652864,0.8501471398126188,-1.2887713534768064,-0.8789051651936642,-0.328721574372234,-0.657454052698547,-0.8048582293064203,-0.13074334069605537,-0.9143116399170458,2.489473476718105,-1.1479806048222734
-0.6432657006961093,-0.6302691516723707,0.4571443576472635,-0.38227061366211557,-0.13743807686744955,-0.2749309815569199,-0.04463405000194146,0.24026624565692817,1.0942645734781045,-0.10710190692080361,-1.1479806048222734
0.16107692209242377,0.6546204598051673,-0.10771072536346497,-0.38227061366211557,-0.09493063297749738,-0.7530848204839538,-0.561586491928987,0.7437792557074647,-0.2015910480671547,-0.3431542145243409,-0.3970426131121905
-0.4709065672414237,0.40322901408130096,-1.237420891384922,-0.5241661998139866,0.16011403036221528,0.8726382318679612,1.5974501772957326,-0.9257638828811379,0.25195841947368747,-0.6972326759296462,-0.30317536414843055
1.5399499897299098,-1.2727139574111397,1.5868545236687206,-0.31132282058617994,-0.7112885693818031,-0.8487155882693604,-0.8352671964785994,0.6642772014889682,-0.007212704835364363,1.3092119387004189,0.07229363170661092
1.2526847673054335,-1.6079025517096277,0.76524713019857,-0.5241661998139866,-0.22245296464735387,-0.9443463560547672,-0.7440402949620619,0.4522717235729776,-0.6551405156079939,2.3124342460154517,0.35389537859789244
1.1952317228205385,0.6266880769469598,-0.15906118745534942,0.18531173094536857,0.3726512498119758,1.2551613030095883,0.19863768737549173,1.6183018521110437,-0.46076217237620365,0.06993732378184937,-0.49090986207595044
-0.41345352275652864,-1.2168491916947248,0.3544434334634949,-0.027531648282437888,-0.11618435492247375,0.968268999653368,-0.34872372172373295,-1.6889836033787864,-0.5903477345307295,-0.4021672914252252,1.9496386109818167
-0.7007187451810049,0.8780795226708262,0.4057938955553791,-0.38227061366211557,0.011337976747383023,-0.657454052698547,1.3845874070904787,-0.23674607965410951,-0.2015910480671547,-0.22512806072257227,-0.9602461068947519
1.769762167669491,-1.4961730202767982,0.8679480543823389,0.752894075552853,-0.34997529631721036,-0.9443463560547672,-0.8352671964785994,0.982285418363013,-1.2382755453033591,0.955133477295113,-1.0541133558585118
1.2526847673054335,-0.6023367688141634,1.9976582204037963,0.29173342055927215,0.6064421912067127,-0.37056174934232666,-0.5311775247568079,0.1342635066989329,-0.46076217237620365,0.5420419389889234,1.1987006192717338
2.114480434578862,-0.4347424716649192,1.4328031373930676,-0.38227061366211557,-0.30746785242725816,0.8726382318679612,0.07700181868677514,1.565300482632046,-1.367861107457885,0.6010550158898077,-0.11544086622090897
-0.6432657006961093,0.5149585455141305,-1.0833695051092689,0.1143639378694333,-0.22245296464735387,-0.08366944598610641,1.1717246368852245,0.37806980630235737,1.288642916709892,-0.6972326759296462,-0.8663788579309919
0.7930604114262713,0.12390518549922787,-0.5185144220985403,0.25625952402130414,-0.009915745197593352,0.3944843929409274,0.19863768737549173,1.9363100689850294,-1.1086899831488333,-0.2841411376234566,-0.9602461068947519
-0.8156248341507949,-0.7140663002469926,-0.15906118745534942,-0.027531648282437888,-0.09493063297749738,1.350792070794995,-0.04463405000194146,-0.4487515575701001,-0.3311766102216806,-0.4611803683261096,-0.3970426131121905
-0.8730778786356905,0.5149585455141305,-0.9806685809254999,-0.45321840673805114,-0.4137364621521383,1.1595305352241814,-0.2574968202071955,-0.12544320374817916,0.7055078870145267,0.955133477295113,-0.8663788579309919
-0.5858126562112143,0.6825528426633746,-1.3914722776605752,-0.9498529582695998,-0.4774976279870665,-0.08366944598610641,-0.774449262134241,-1.1377693607971284,0.5111295437827393,-1.1103242142358365,-0.3970426131121905
-0.6432657006961093,-1.1051196602618953,0.30309297137161045,-0.5951139928899222,-0.5625125157669708,-1.2312386594109874,-1.0177209995116743,-0.39575018809110246,-0.525554953453468,2.6074996305198734,-0.3970426131121905
-0.7581717896658999,0.3473642483648862,-1.3914722776605752,-0.5951139928899222,-0.7537960132717553,-1.2312386594109874,-1.16976583537257,-0.39575018809110246,0.6407151059372652,-1.1103242142358365,-0.11544086622090897
-0.06873525584715741,-1.3844434888439687,1.6895554478524895,0.32720731709723977,0.35139752786699974,-0.5618232849131403,-0.7440402949620619,0.8126810360301499,0.5111295437827393,0.1289504006827337,0.16616088067037088
0.39088910003200494,0.012175654066398402,1.124700364841761,-0.45321840673805114,1.7753968981803963,-0.9443463560547672,-0.6528133934455245,0.39927035409398,-0.2663838291444162,-0.2841411376234566,-0.9602461068947519
1.0803256338507474,-0.9375253631126514,1.8949572962200274,0.25625952402130414,0.7339645228765689,-0.5618232849131403,-0.16626991869065808,0.6642772014889682,-0.525554953453468,0.010924246880965043,1.9496386109818167
-0.4709065672414237,-0.8257958316798221,1.535504061576836,-0.16942723443430907,0.3939049717569519,-1.039977123840174,-1.0481299666838535,-0.36924950335160367,0.316751200550949,-0.6382195990287619,0.9170988723804538
0.27598301106221484,0.45909377979771565,-0.6725658083741934,-0.09847944135837348,-0.4349901840971144,-0.5618232849131403,-0.1358609515184789,0.08126213721993523,-0.7847260777625199,-0.4021672914252252,-0.8663788579309919
-0.8156248341507949,1.7439833912752534,-0.31311257373100265,1.1076330409325303,-0.2862141304822818,0.011961321799300349,0.5635452934416415,0.8868829533007702,1.418228478864418,0.36500270828627035,-1.1166915218343552
-0.7581717896658999,-0.7140663002469926,0.25174250927972597,0.752894075552853,-0.5625125157669708,-0.657454052698547,-0.5311775247568079,-1.3709753865047416,-0.2015910480671547,-0.9922980604340679,0.8232316234166939
-0.3560004782716331,0.23563471693205673,-0.31311257373100265,-0.7370095790417932,-0.3924827402071622,-1.1356078916255807,-1.139356868200391,-1.1483696346929397,-0.9791044209943073,-0.6972326759296462,-0.5847771110397104
-0.9879839676054811,0.45909377979771565,-1.3914722776605752,-0.6660617859658576,-0.3924827402071622,-1.1356078916255807,-1.16976583537257,-1.4769781254627958,0.12237285731916156,-1.7004549832446791,-0.021573617257149028
0.6207012779715861,-1.0492548945454807,0.508494819739148,-0.24037502751024437,-0.264960408537306,-1.039977123840174,-1.0177209995116743,0.6642772014889682,-0.5903477345307295,-0.22512806072257227,-1.1479806048222734
-0.41345352275652864,-0.6582015345305782,1.124700364841761,-0.38227061366211557,0.011337976747383023,0.011961321799300349,-0.10545198434629977,0.6642772014889682,1.0942645734781045,-0.10710190692080361,-1.2418478537860334
-0.7581717896658999,0.40322901408130096,0.14904158509595705,1.3914242132362726,-0.4137364621521383,0.3944843929409274,1.9319488161897034,1.2684928135496238,-0.07200548591262876,3.0205911688260625,-0.2093081151846706
0.6207012779715861,-0.1554186430828458,0.3544434334634949,0.752894075552853,-0.11618435492247375,-1.039977123840174,-0.9873120323394952,1.0352867878420107,-0.13679826698989028,-0.8152588297314148,0.26002812963413086
-0.6432657006961093,0.2914994826484715,1.3814526753011833,-0.31132282058617994,0.5639347473167605,-1.2312386594109874,-1.139356868200391,0.23496610870905196,0.12237285731916156,-0.520193445226994,-0.11544086622090897
-0.4709065672414237,0.40322901408130096,0.25174250927972597,0.1143639378694333,0.33014380592202364,-0.2749309815569199,1.5670412101235536,1.3956961002992416,0.8998862302463171,-0.22512806072257227,-0.8663788579309919
0.9654195448809574,0.3473642483648862,0.2003920471878415,-0.24037502751024437,0.05384542063733489,0.968268999653368,0.4723183919251041,1.406296374194994,-0.8495188588397814,-0.16611498382168793,-0.2093081151846706
1.0803256338507474,0.7942823740962041,0.6111957439229169,-0.45321840673805114,-0.7112885693818031,-0.9443463560547672,-0.8960851308229577,0.4522717235729776,-0.9143116399170458,-1.1103242142358365,-0.3970426131121905
-0.9879839676054811,0.2914994826484715,-1.2887713534768064,-0.38227061366211557,-0.5412587938219947,2.0202074452928422,0.19863768737549173,-1.5935811383166023,0.25195841947368747,0.6010550158898077,1.1048333703079738
0.10362387760752874,-1.9430911460081157,1.22740128902553,-0.5596400963519543,-0.34997529631721036,2.785253587576096,1.262951538401762,-0.79856059613152,0.12237285731916156,0.6010550158898077,1.2925678682354953
-0.8730778786356905,1.436727179834973,-1.3914722776605752,-0.09847944135837348,0.35139752786699974,-0.17930021377151317,-0.5007685575846287,-0.07774197121705773,1.3534356977871564,-0.6382195990287619,0.26002812963413086
-0.24109438930184252,-1.1051196602618953,-0.21041164954723374,-0.5951139928899222,-0.22245296464735387,0.20322285737011386,-0.04463405000194146,-0.26324676439360833,-0.13679826698989028,-0.04808883001991929,-1.0541133558585118
-0.8730778786356905,0.8501471398126188,-0.31311257373100265,-0.31132282058617994,-0.37122901826218613,-0.657454052698547,-0.7136313277898828,-0.6819575832777133,0.4463367627054749,-0.3431542145243409,-0.11544086622090897
0.27598301106221484,-0.6023367688141634,-0.31311257373100265,-0.027531648282437888,0.09635286452728704,1.6376843741512153,1.262951538401762,0.7861803512906511,-0.7847260777625199,-0.8152588297314148,-1.1479806048222734
0.5632482334866911,1.3808624141185581,-0.005009801179696045,0.18531173094536857,-0.20119924270237777,0.7770074640825544,0.2898645888920292,0.8762826794049589,-0.007212704835364363,0.06993732378184937,0.16616088067037088
2.2868395680335483,-0.1554186430828458,1.124700364841761,-0.24037502751024437,0.0325916986923591,-1.039977123840174,-0.9873120323394952,1.8303073300270343,-0.7847260777625199,-1.2873634449384892,-0.772511608967232
-0.4709065672414237,-0.7140663002469926,-0.4671639600066559,-0.6660617859658576,-0.1799455207574017,0.7770074640825544,0.3506825232363875,-0.13074334069605537,0.18716563839642308,-0.4611803683261096,-0.9602461068947519
0.27598301106221484,-0.6582015345305782,1.8949572962200274,-0.24037502751024437,0.11760658647226313,-0.657454052698547,-0.1358609515184789,0.982285418363013,1.4830212599416823,0.010924246880965043,0.07229363170661092
-0.24109438930184252,1.9953748369991198,-1.237420891384922,-0.5241661998139866,-0.6262736816018989,-1.1356078916255807,-1.16976583537257,0.24026624565692817,0.316751200550949,-1.9365072908482162,-1.2418478537860334
-0.7007187451810049,0.8501471398126188,-1.0320190430173843,-0.45321840673805114,-0.264960408537306,0.011961321799300349,0.13781975303113345,0.0547614524804364,0.4463367627054749,-0.8152588297314148,-0.8663788579309919
-0.5858126562112143,-0.043689111650016335,0.25174250927972597,-0.31132282058617994,-0.37122901826218613,3.359038194288537,0.7155901293025373,-1.3603751126089891,0.18716563839642308,0.955133477295113,2.325107606836858
-1.3901552789997473,0.12390518549922787,-0.8779676567417312,-0.24037502751024437,-0.5412587938219947,2.2114689808636556,0.13781975303113345,-0.8621622395063289,1.3534356977871564,0.6010550158898077,0.7293643744529322
-1.7348735459091191,-0.32301294023209004,-0.8266171946498468,-0.24037502751024437,-0.8388109010516596,0.011961321799300349,1.2933605055739412,-2.611207432313428,1.4830212599416823,1.3092119387004189,2.9508892665952895
-0.7007187451810049,-0.5464720030977487,0.76524713019857,2.100902143995628,-0.34997529631721036,1.1595305352241814,2.479310225288928,0.2932676151359258,0.7055078870145267,0.30598963138538604,0.07229363170661092
1.1377786783356436,-1.4403082545603836,1.4841535994849522,-0.8079573721177288,-0.8600646229966357,-1.2312386594109874,-1.16976583537257,-1.0794678543702545,-0.9791044209943073,-0.8742719066322993,1.2925678682354953
-1.102890056575271,-1.2168491916947248,-0.9293181188336156,-0.8079573721177288,-0.4562439060420904,-0.08366944598610641,-0.561586491928987,-1.1430694977450635,0.7055078870145267,0.2469765544845017,-0.3970426131121905
0.16107692209242377,-0.8816605973962368,1.9463077583119117,2.739432281679048,-0.15869179881242562,-1.2312386594109874,-1.16976583537257,0.754379529603276,-0.2663838291444162,-0.4611803683261096,0.5416298765254124
0.44834214451689997,-0.7140663002469926,1.535504061576836,1.462372006312208,-0.15869179881242562,-0.9443463560547672,-0.8048582293064203,-0.12014306680030291,-0.2015910480671547,-0.520193445226994,1.9496386109818167
0.27598301106221484,0.12390518549922787,-1.1860704292930377,-0.24037502751024437,0.6702033570416406,-0.17930021377151317,0.2898645888920292,-0.2897474491331072,-0.6551405156079939,-0.3431542145243409,0.4477626275616524
-0.9879839676054811,1.9674424541409123,-1.1860704292930377,-0.24037502751024437,-0.4562439060420904,-0.37056174934232666,-0.8048582293064203,-0.20494525796667562,1.418228478864418,-0.5792065221278776,-0.49090986207595044
0.6207012779715861,0.3473642483648862,-0.6725658083741934,-0.38227061366211557,-0.0736769110325213,0.8726382318679612,0.04659285151459599,0.7172785709679659,-1.1086899831488333,-0.5792065221278776,-0.6786443600034721
-0.011282211362261343,0.710485225521582,-0.7752667325579624,-0.16942723443430907,-0.09493063297749738,-0.08366944598610641,2.023175717706241,-0.07774197121705773,-0.9143116399170458,0.010924246880965043,-0.5847771110397104
0.16107692209242377,1.520524328409595,-0.8266171946498468,-0.16942723443430907,-0.0736769110325213,-0.37056174934232666,-0.47035959041244957,0.6112758320099706,0.5759223248600008,-1.0513111373349522,-0.49090986207595044
1.712309123184596,-0.8816605973962368,0.7138966681066855,-0.16942723443430907,0.011337976747383023,-0.9443463560547672,-0.9264940979951368,1.0882881573210084,-1.4326538885351494,0.8371073234933449,-1.0541133558585118
1.0803256338507474,-1.6079025517096277,1.124700364841761,-0.09847944135837348,-0.264960408537306,-0.5618232849131403,-0.561586491928987,0.5582744625309729,-1.1086899831488333,-0.2841411376234566,-0.021573617257149028
3.2635413242767672,-0.6582015345305782,1.8436068341281429,0.8947896617047238,0.0325916986923591,-0.9443463560547672,0.016183884342416837,2.4663237637751236,-1.9509961371532532,0.8961204003942292,0.35389537859789244
-0.4709065672414237,-0.6023367688141634,0.25174250927972597,0.1143639378694333,-0.4349901840971144,-0.8487155882693604,-0.6528133934455245,-0.24734635354986198,-0.46076217237620365,-1.2873634449384892,-0.021573617257149028
-0.24109438930184252,0.012175654066398402,-0.15906118745534942,-0.38227061366211557,-0.328721574372234,-0.08366944598610641,1.7799039803288075,-0.39575018809110246,-0.2663838291444162,-0.6972326759296462,-0.9602461068947519
-1.0454370120903762,2.079171985573742,-1.3914722776605752,-0.6660617859658576,-0.7537960132717553,-0.657454052698547,-0.8960851308229577,-1.1006684021618183,1.2238501356326303,-0.16611498382168793,0.4477626275616524
-0.4709065672414237,-0.09955387736643106,-1.2887713534768064,-0.5951139928899222,-0.0736769110325213,-0.2749309815569199,-0.47035959041244957,-0.7243586788608997,0.316751200550949,-0.6972326759296462,0.07229363170661092
0.9654195448809574,-0.2671481745156753,-0.15906118745534942,0.1143639378694333,0.30889008397704754,-0.2749309815569199,-0.4399506232402704,1.7243045910690389,-0.2015910480671547,-0.5792065221278776,-0.3970426131121905
-0.5858126562112143,0.7942823740962041,-0.05636026327158051,-0.5241661998139866,6.663752945524891,0.011961321799300349,0.13781975303113345,0.08126213721993523,-0.9791044209943073,2.8435519381234093,-0.9602461068947519
1.0803256338507474,0.06804041978281314,0.508494819739148,9.124733658513247,2.6893069418143662,3.741561265430164,1.4758143086070161,3.680055124844252,-0.8495188588397814,0.660068092790692,-1.3357151027497933
-0.8156248341507949,0.5708233112305452,-1.2887713534768064,-0.45321840673805114,-0.20119924270237777,0.20322285737011386,-0.5007685575846287,0.19786515007374184,0.5759223248600008,0.5420419389889234,-0.5847771110397104
-0.06873525584715741,2.6378196427378886,-0.9293181188336156,-0.16942723443430907,-0.4774976279870665,-0.8487155882693604,-0.28790578737937467,0.0547614524804364,0.057580076241897156,-0.6382195990287619,-1.3357151027497933
-0.06873525584715741,1.4087947969767656,-1.3914722776605752,-0.24037502751024437,0.0325916986923591,-0.2749309815569199,-0.6224044262733454,0.5582744625309729,0.3815439816282134,-1.1693372911367206,-0.772511608967232
-1.102890056575271,-0.9375253631126514,-0.31311257373100265,-0.24037502751024437,-0.8600646229966357,0.968268999653368,0.04659285151459599,-0.0724418342691815,1.029471792400843,0.660068092790692,-0.6786443600034721
-0.9879839676054811,1.1015385855364845,-0.9293181188336156,2.100902143995628,0.6276959131516887,-0.657454052698547,-0.8960851308229577,-0.10424265595655655,0.25195841947368747,-0.9922980604340679,0.35389537859789244
1.1952317228205385,-0.043689111650016335,0.9192985164742234,-0.38227061366211557,-0.15869179881242562,-0.9443463560547672,-1.0177209995116743,0.526473640843539,-0.5903477345307295,0.6010550158898077,0.9170988723804538
-0.7007187451810049,-0.5464720030977487,-0.5185144220985403,-0.5241661998139866,-0.11618435492247375,1.0638997674387747,0.13781975303113345,-0.21554553186248693,1.1590573545553688,-0.10710190692080361,-0.021573617257149028
-1.2752491900299572,0.3473642483648862,-1.340121815568691,-0.31132282058617994,-0.6687811254918511,-1.039977123840174,-1.0177209995116743,-1.0741677174223194,1.3534356977871564,-0.5792065221278776,0.9170988723804538
-0.24109438930184252,2.8612787056035476,-1.1347199672011534,-0.24037502751024437,-0.0736769110325213,-0.2749309815569199,-0.5311775247568079,-0.4487515575701001,-0.5903477345307295,-0.6382195990287619,-0.49090986207595044
-0.3560004782716331,0.989809054103655,-0.8779676567417312,0.0434161447934977,-0.0736769110325213,-0.657454052698547,-0.6224044262733454,0.4522717235729776,0.5111295437827393,-0.9922980604340679,-0.6786443600034721
-1.102890056575271,0.6266880769469598,-0.31311257373100265,-0.5241661998139866,-0.13743807686744955,-0.17930021377151317,-0.47035959041244957,0.075962000272059,1.8069851653279956,0.010924246880965043,-0.5847771110397104
-0.8730778786356905,2.162969134148364,0.0976911230040726,1.6042675924640792,-0.37122901826218613,-0.08366944598610641,-0.22708785303501636,-0.5176533378927853,1.418228478864418,-0.6972326759296462,0.6354971254891724
2.6315578349429196,-0.1554186430828458,1.4328031373930676,0.18531173094536857,-0.328721574372234,-0.8487155882693604,-0.6832223606177036,1.787906234443789,-1.4326538885351494,0.1289504006827337,0.4477626275616524
1.1377786783356436,-0.5464720030977487,0.8679480543823389,-0.09847944135837348,2.6893069418143662,-1.039977123840174,-1.0481299666838535,1.406296374194994,-0.7847260777625199,-0.16611498382168793,-0.8663788579309919
-0.9305309231205855,-0.2671481745156753,-1.2887713534768064,-0.24037502751024437,-0.15869179881242562,1.9245766775074356,1.9623577833618824,-0.79856059613152,-1.367861107457885,-0.7562457528305305,-0.6786443600034721
-1.0454370120903762,-0.043689111650016335,-0.8266171946498468,-0.5241661998139866,-0.30746785242725816,-0.2749309815569199,-0.2574968202071955,-0.6607570354860908,0.18716563839642308,-0.8152588297314148,-1.0541133558585118
0.9079665003960623,-0.9933901288290662,0.7138966681066855,-0.16942723443430907,-0.09493063297749738,-0.46619251712773346,0.44190942475292494,0.7702799404469636,-0.6551405156079939,-0.9332849835331836,-0.8663788579309919
0.9079665003960623,-0.7140663002469926,1.3301022132092988,2.9522756609068543,0.20262147425216745,-0.9443463560547672,-0.8352671964785994,0.982285418363013,-0.2663838291444162,0.955133477295113,1.1987006192717338
-0.6432657006961093,0.5708233112305452,-1.3914722776605752,-0.45321840673805114,0.20262147425216745,-0.17930021377151317,-0.2574968202071955,0.0017600830014387516,0.3815439816282134,-0.4611803683261096,-1.3357151027497933
0.9654195448809574,1.129470968394692,0.8165975922904545,-0.16942723443430907,-0.605019959656923,-0.08366944598610641,-0.47035959041244957,-0.07774197121705773,-1.0438972020715718,-0.520193445226994,0.5416298765254124
-1.0454370120903762,-0.7140663002469926,-0.8779676567417312,-0.38227061366211557,-0.24370668659232994,1.350792070794995,0.016183884342416837,-0.639556487694527,0.316751200550949,-1.0513111373349522,-0.9602461068947519
1.597403034214805,-0.4347424716649192,2.357111455046987,0.46910290324911097,-0.4562439060420904,-0.9443463560547672,-0.7440402949620619,0.982285418363013,-0.9143116399170458,0.010924246880965043,0.7293643744529322
-0.18364134481694747,0.2914994826484715,-0.5698648841904247,-0.38227061366211557,0.6914570789866167,-1.2312386594109874,-1.2001748025447492,-1.1695701824845623,-0.5903477345307295,-0.4611803683261096,0.7293643744529322
-0.5858126562112143,2.1350367512901567,-0.8779676567417312,-0.5241661998139866,-0.2862141304822818,0.3944843929409274,0.2898645888920292,-0.014140327842248775,0.25195841947368747,-0.5792065221278776,-1.1479806048222734
0.9079665003960623,-0.1554186430828458,1.1760508269336454,7.9895689692982765,2.498023444309582,3.0721458909323167,1.080497735368687,3.0069377324609703,-0.9791044209943073,0.5420419389889234,-1.5234496006773133
2.803916968397605,-0.8257958316798221,1.4328031373930676,0.1143639378694333,-0.13743807686744955,-1.039977123840174,-0.9264940979951368,2.042312807943025,-2.1453744803850405,-0.6972326759296462,-0.9602461068947519
-0.4709065672414237,-0.09955387736643106,-1.2887713534768064,-0.5951139928899222,-0.0736769110325213,-0.2749309815569199,-0.47035959041244957,-0.7243586788608997,0.316751200550949,-0.6972326759296462,0.07229363170661092
