diameter,weight,red,green,blue
-0.5625399057281844,-0.5563309000252405,-0.08126580732655223,-0.8550333610651021,-1.033372087533026
-1.034880690962928,-1.0338963045515013,-0.943960152619032,0.7678098111959957,0.07028060335580036
0.9828359242246172,0.9913918195899715,0.7814285379659276,-1.1966845552253331,-0.7022762802663779
1.6092008785576457,1.619587172497275,-0.943960152619032,-0.6842077639849865,1.0635680251557438
0.4950927220800447,0.48609681092992885,-0.4646855163454321,-1.4529229508455064,0.732472217889096
-0.5163326549986986,-0.5053221220507518,0.2062989744376077,0.9386354082761111,-0.9230068184441432
-0.9013930777444132,-0.8979870102167878,0.49386375620176765,0.16992022141559124,-1.033372087533026
-1.1426976093317283,-1.1513191961303597,0.2062989744376077,0.7678098111959957,-1.033372087533026
1.52705465503856,1.5391370864301264,0.49386375620176765,-0.3425565698247554,1.0635680251557438
0.089495743454559,0.047900597457804533,-2.094219279675672,-1.282097353765391,0.9532027560668612
0.42321477650084527,0.4011962945697052,0.49386375620176765,-1.5383357493855643,1.0635680251557438
1.1522625102327317,1.156057740433793,0.2062989744376077,0.6823970126559379,0.4013764106224482
1.2960184013911316,1.3042913032724104,0.3021539016923277,-0.6842077639849865,0.6221069488002134
-0.408515736629899,-0.39303434234852,1.3565581014942474,0.16992022141559124,-1.033372087533026
0.1819102449135304,0.1752513719981405,0.9731383924753675,0.255333019955649,-0.3711804729997301
-0.3931133197200698,-0.38207943701171715,0.014589119928167752,-0.4279693683648132,0.18064587244468297
-0.9630027453837282,-0.9589236711527551,-0.36883058909071215,-0.0863181742045821,-1.033372087533026
-0.5984788785177845,-0.5936460463287263,-0.1771207345812722,-0.5987949654449287,0.8428374869779787
-1.1221610534519566,-1.1283823630814276,0.5897186834564876,2.049001789296862,0.07028060335580036
-1.2761852225502426,-1.2687420877092173,1.3565581014942474,-0.5987949654449287,-1.033372087533026
1.0803845646535313,1.0845085149527978,-1.7107995706567918,-0.0009053756645243231,-0.4815457420886127
0.11516643830427277,0.0807653134682141,-0.5605404436001521,-0.17173097274463986,1.7257596396890396
0.3564709698915876,0.3234849348367579,-1.135670007128472,-0.2571437712846976,0.07028060335580036
0.17677610594358764,0.1721703048721655,0.2062989744376077,1.9635889907568045,-1.033372087533026
-1.0810879416924137,-1.073950177189187,0.6855736107112076,0.255333019955649,-0.9230068184441432
-1.332660751219614,-1.3310481118122854,-0.943960152619032,0.08450742287553345,0.6221069488002134
0.8750190058558166,0.8852661741396917,-0.36883058909071215,0.8532226097360535,-1.033372087533026
-0.567674044698128,-0.5604389895265419,1.1648482469848074,0.7678098111959957,-0.2608152039108475
0.16650782800370212,0.12698132035785198,-0.27297566183599214,-0.7696205625250443,0.6221069488002134
0.8236776161563882,0.8315186698310016,-0.1771207345812722,-0.5987949654449287,-0.7022762802663779
-1.4918190592878426,-1.460795271895047,-0.5605404436001521,-0.17173097274463986,-0.5919110111774953
-0.6703568240969848,-0.6754654955629749,1.2607031742395274,-0.3425565698247554,-0.5919110111774953
1.2395428727217603,1.2310303738325392,2.027542592277287,-0.6842077639849865,1.5050291015112744
0.4180806375309016,0.39195309319177724,-0.27297566183599214,1.8781761922167468,0.07028060335580036
-0.5728081836680707,-0.5676281461538192,1.5482679560036874,-0.0009053756645243231,0.9532027560668612
0.8031410602766162,0.812689926283371,0.3021539016923277,-1.1112717566852754,0.2910111415335656
-0.2698939844414419,-0.248908869011204,1.1648482469848074,-0.4279693683648132,-0.8126415493552606
-0.4393205704495564,-0.4238450136082789,-0.1771207345812722,1.1094610053562268,0.6221069488002134
0.5412999728095303,0.5353938849455427,-1.135670007128472,-1.3675101523054487,1.946490177866805
0.4591537492904445,0.4443312343333671,0.3021539016923277,-0.0863181742045821,-0.15044993482196486
-1.034880690962928,-1.0321846005926254,-0.6563953708548721,0.4261586170357646,-1.033372087533026
-0.6190154343975565,-0.6193216057118586,0.39800882894704764,0.4261586170357646,-1.033372087533026
-1.5790994217768712,-1.5508309001318972,-0.27297566183599214,0.7678098111959957,-1.033372087533026
-0.3417719300206414,-0.32319682082639956,-1.9025094251662318,-0.5987949654449287,-0.15044993482196486
-1.0451489689028135,-1.0427971651376535,1.0689933197300874,0.4261586170357646,0.6221069488002134
-0.8449175490750421,-0.8497169585764993,-0.7522502981095921,0.255333019955649,-0.4815457420886127
0.20758093976324507,0.1690892377461895,-0.848105225364312,-0.5133821669048709,0.6221069488002134
0.23838577358290158,0.23687271451765834,-1.4232347888926318,1.792763393676689,-0.9230068184441432
0.25378819049273077,0.21735928938647806,-0.6563953708548721,-0.3425565698247554,-0.04008466573308226
-1.0913562196322997,-1.091067216777942,-1.5190897161473518,0.5969842141158801,0.07028060335580036
1.6759446851669033,1.6952444874795707,-0.943960152619032,-2.050812540625911,0.4013764106224482
-0.17234534401252688,-0.22597203596227292,1.5482679560036874,-0.2571437712846976,-1.033372087533026
0.8134093382165026,0.8274105803297004,-0.848105225364312,0.08450742287553345,-0.04008466573308226
1.6297374344374178,1.63944293842023,0.014589119928167752,-0.4279693683648132,-0.2608152039108475
-0.10560153740327016,-0.14928769860465094,-1.7107995706567918,0.4261586170357646,-0.2608152039108475
0.15110541109387296,0.11431471106217324,-0.4646855163454321,-0.6842077639849865,0.2910111415335656
-0.41364987559984173,-0.5029257365083254,-2.1900742069303916,-0.0863181742045821,0.8428374869779787
-0.03885773079401256,-0.005504566059110648,-1.6149446434020718,-0.4279693683648132,0.9532027560668612
0.2589223294626735,0.2478276198544612,0.8772834652206475,0.255333019955649,-1.033372087533026
1.7170177969264464,1.737694745659683,-0.08126580732655223,1.024048206816169,-0.8126415493552606
1.0393114528939884,1.0403465528138105,1.2607031742395274,-0.0863181742045821,-0.15044993482196486
-0.4957960991189276,-0.48649337850312113,2.602672155805607,1.024048206816169,1.1739332942446266
0.06382504860484432,0.02256737886644803,-1.039815079873752,-0.5987949654449287,0.07028060335580036
1.408969458729875,1.4210295132677184,-3.723753043005911,-0.5133821669048709,0.8428374869779787
-0.3725767638402988,-0.3625660118805359,0.39800882894704764,1.3656994009764,0.07028060335580036
1.02390903598416,1.0324727146029837,0.3021539016923277,-0.5987949654449287,0.4013764106224482
0.25378819049273077,0.24406187114493563,-1.327379861637912,0.255333019955649,-1.033372087533026
0.6131779183887307,0.610024177552514,-0.36883058909071215,1.024048206816169,0.5117416797113308
0.8596165889459884,0.8660950898002862,0.49386375620176765,0.4261586170357646,1.615394370600157
-0.9938075792033856,-0.9887073200371888,-1.5190897161473518,-0.0009053756645243231,-1.033372087533026
-0.07479670358361273,-0.11368425626004112,0.39800882894704764,-0.3425565698247554,-1.033372087533026
0.6029096404488452,0.6004386353828113,0.9731383924753675,-0.2571437712846976,0.732472217889096
-1.0143441350831566,-1.0085630859601438,-0.36883058909071215,1.2802866024363422,1.615394370600157
1.3011525403610742,1.3094264151490371,0.39800882894704764,0.8532226097360535,1.946490177866805
-0.7935761593756137,-0.788780297640532,1.0689933197300874,-1.4529229508455064,-0.3711804729997301
0.2948613022522737,0.25467443568996373,0.7814285379659276,-0.6842077639849865,-0.3711804729997301
0.19217852285341588,0.15368390211630958,1.8358327377678472,-1.3675101523054487,-0.5919110111774953
0.946896951435017,0.9592117851631125,-2.6693488432039914,-2.4778765333262,1.7257596396890396
1.3319573741807316,1.3364713376992694,-0.848105225364312,-1.1966845552253331,0.5117416797113308
-0.04399186976395531,-0.016117130604137754,-0.943960152619032,1.1094610053562268,1.1739332942446266
0.7209948367575313,0.7346362257586488,-1.135670007128472,-1.4529229508455064,0.2910111415335656
-0.37771090281024156,-0.36427771583941176,1.6441228832584074,1.8781761922167468,0.8428374869779787
1.2600794286015313,1.2553365700485715,-0.7522502981095921,-0.4279693683648132,1.5050291015112744
-0.2801622623813274,-0.3540074920861585,1.0689933197300874,-0.4279693683648132,0.4013764106224482
0.7980069213066735,0.743537086344802,0.8772834652206475,0.9386354082761111,-1.033372087533026
-0.726832352766356,-0.7326364077894156,0.11044404718288772,1.6219377965965733,-1.033372087533026
0.0022153809655303803,0.032495261827925566,-1.9025094251662318,-1.0258589581452175,-0.5919110111774953
-0.5522716277882987,-0.5467453578555378,-0.08126580732655223,1.3656994009764,0.4013764106224482
0.3359344140118166,0.29712469387007506,-0.5605404436001521,-1.0258589581452175,2.608681792400101
1.1471283712627889,1.145787516680541,-1.6149446434020718,0.5115714155758223,1.1739332942446266
1.604066739587703,1.6161637645795233,0.11044404718288772,-0.3425565698247554,1.2842985633335091
-0.5728081836680707,-0.5666011237784939,0.39800882894704764,-0.3425565698247554,1.0635680251557438
0.9160921176153596,0.9352479297388561,-0.08126580732655223,-0.7696205625250443,0.6221069488002134
-1.004075857143271,-0.998977543790441,1.4524130287489674,0.7678098111959957,-0.04008466573308226
-1.1683683041814423,-1.1711749620533147,-0.08126580732655223,1.8781761922167468,-1.033372087533026
-0.5830764616079562,-0.5782407106988473,0.7814285379659276,-0.3425565698247554,-0.2608152039108475
1.0033724801043882,1.0187790829319796,-0.6563953708548721,-1.282097353765391,0.07028060335580036
0.7209948367575313,0.6713031792802562,2.506817228550887,1.5365249980565157,-1.033372087533026
1.8402371322050752,1.8753157439532722,-1.135670007128472,-0.9404461596051599,-1.033372087533026
0.6337144742685027,0.5781864839174299,2.410962301296167,1.5365249980565157,-0.7022762802663779
0.29999544122221644,0.2553591172735133,-1.327379861637912,-0.17173097274463986,0.2910111415335656
-1.707452896025443,-1.687767216841936,-0.36883058909071215,-0.0009053756645243231,1.5050291015112744
-0.06452842564372724,-0.09896360221371173,1.6441228832584074,-0.2571437712846976,-0.5919110111774953
0.01761779787535864,0.040026759246977656,1.3565581014942474,0.7678098111959957,0.9532027560668612
0.11516643830427277,0.08795447009549141,-0.4646855163454321,-1.0258589581452175,-0.7022762802663779
0.7517996705771878,0.7613388075171065,-1.6149446434020718,-2.307050936246084,-1.033372087533026
0.2229833566730733,0.1814135062500925,0.39800882894704764,-0.17173097274463986,-0.4815457420886127
-0.04912600873389806,-0.030837784650467152,0.3021539016923277,0.7678098111959957,-1.033372087533026
0.39240994268118784,0.35771901401426753,-2.094219279675672,-1.623748547925622,0.5117416797113308
-0.5625399057281844,-0.5559885592334658,-0.08126580732655223,-0.7696205625250443,-1.033372087533026
0.5721048066291878,0.5347092033619922,2.1233975195320074,1.1948738038962845,-1.033372087533026
0.7107265588176449,0.7233389796300712,-1.135670007128472,-0.0863181742045821,0.2910111415335656
-0.008052896974355125,0.0188016301569215,0.7814285379659276,2.6468913790772666,-1.033372087533026
0.6029096404488452,0.6004386353828113,0.39800882894704764,-1.965399742085853,-1.033372087533026
-0.8346492711351566,-0.8397890756150208,0.3021539016923277,-0.0009053756645243231,0.5117416797113308
0.3256661360719302,0.29575533070297494,0.2062989744376077,-0.6842077639849865,0.9532027560668612
-0.6395519902773275,-0.6367809860923891,1.0689933197300874,-0.3425565698247554,-1.033372087533026
-1.7177211739653289,-1.7004338261376146,-0.943960152619032,-0.4279693683648132,-0.5919110111774953
0.17677610594358764,0.13348579540157873,0.49386375620176765,-0.9404461596051599,0.6221069488002134
1.0855187036234741,1.094778738706051,-0.5605404436001521,-0.17173097274463986,-1.033372087533026
0.6542510301482737,0.6634293410694293,-0.6563953708548721,0.3407458184957068,-0.9230068184441432
-1.820403953364186,-1.8041630860454692,0.49386375620176765,0.6823970126559379,-1.033372087533026
1.424371875639703,1.438488893648248,-1.4232347888926318,-0.4279693683648132,0.6221069488002134
-0.6600885461570993,-0.6655376126014964,0.39800882894704764,-0.0863181742045821,1.946490177866805
0.3256661360719302,0.2854851069497217,0.3021539016923277,-0.7696205625250443,0.732472217889096
1.444908431519474,1.4607410451136296,-0.08126580732655223,-1.0258589581452175,-0.4815457420886127
0.269190607402559,0.22797185393150612,-0.5605404436001521,-1.1112717566852754,-1.033372087533026
-0.5163326549986986,-0.5039527588836508,0.39800882894704764,1.7073505951366312,-0.7022762802663779
-1.2864535004901285,-1.2738771995858438,0.3021539016923277,1.2802866024363422,-1.033372087533026
-0.947600328473899,-0.9404372683968992,0.8772834652206475,0.3407458184957068,-0.9230068184441432
1.008506619074331,1.0228871724332809,0.3021539016923277,-1.8799869435457954,1.5050291015112744
-0.04399186976395531,-0.026045013565616264,-2.5734939159492716,1.5365249980565157,0.18064587244468297
1.5167863770986745,1.5261281363426729,0.39800882894704764,0.255333019955649,2.0568554469556877
-0.6806251020368703,-0.6833393337738017,0.6855736107112076,1.792763393676689,-0.3711804729997301
1.0187748970142174,1.0276799435181319,-1.4232347888926318,-0.4279693683648132,1.2842985633335091
-0.018321174914241543,0.012297155113194737,1.2607031742395274,-0.0009053756645243231,-1.033372087533026
-1.0964903586022425,-1.0944906246956927,-0.36883058909071215,0.08450742287553345,-1.033372087533026
0.14083713315398744,0.13725154411110527,0.6855736107112076,1.1094610053562268,-1.033372087533026
0.3564709698915876,0.3262236611709591,1.5482679560036874,-0.0863181742045821,0.07028060335580036
0.3564709698915876,0.3224579124614325,2.027542592277287,-0.7696205625250443,1.3946638324223917
1.008506619074331,1.0222024908497305,0.2062989744376077,0.3407458184957068,-1.033372087533026
-1.4815507813479571,-1.448471003391143,0.7814285379659276,-0.2571437712846976,-0.5919110111774953
0.9366286734951315,0.9523649693276109,0.9731383924753675,0.255333019955649,2.0568554469556877
0.11516643830427277,0.12013450452235043,-0.7522502981095921,-0.0009053756645243231,1.7257596396890396
-0.0799308425535555,-0.05240525453229809,-0.08126580732655223,1.4511121995164578,-1.033372087533026
0.9160921176153596,0.9335362257799802,-0.08126580732655223,-0.7696205625250443,1.946490177866805
2.066139246882561,2.122485795614892,0.5897186834564876,-0.8550333610651021,1.3946638324223917
0.9263603955552451,0.9465451758674337,-0.4646855163454321,-1.1112717566852754,-0.2608152039108475
-0.7525030476160707,-0.9250319327670202,-0.5605404436001521,1.2802866024363422,1.8361249087779223
1.5783960447379892,1.5839837301526642,0.3021539016923277,-0.6842077639849865,1.8361249087779223
-0.5317350719085278,-0.5200427760970803,0.49386375620176765,0.4261586170357646,-0.3711804729997301
0.5977755014789025,0.5966728866732848,-0.4646855163454321,0.16992022141559124,-0.15044993482196486
0.6285803352985591,0.6257718539741688,-0.1771207345812722,0.3407458184957068,0.6221069488002134
0.13056885521410194,0.1307470690673785,0.49386375620176765,-0.3425565698247554,-0.5919110111774953
1.0187748970142174,1.0290493066852329,-0.1771207345812722,-1.8799869435457954,-0.2608152039108475
-0.988673440233442,-1.2386160980330088,-1.9025094251662318,0.7678098111959957,1.615394370600157
-0.3931133197200698,-0.38413348176236684,-0.943960152619032,1.1094610053562268,-0.8126415493552606
0.6029096404488452,0.5538802877013976,-0.943960152619032,-0.2571437712846976,-0.3711804729997301
-0.1826136219524133,-0.24480077950990267,-0.5605404436001521,-1.282097353765391,0.4013764106224482
-0.6138812954276136,-0.6121324490845822,-0.6563953708548721,0.4261586170357646,0.2910111415335656
-0.28529640135127016,-0.26705293097528415,-0.36883058909071215,1.024048206816169,0.18064587244468297
0.46942202723033094,0.45494379887839514,-1.7107995706567918,-1.3675101523054487,1.0635680251557438
-1.712587034995386,-1.693929351093888,1.5482679560036874,0.5969842141158801,-0.9230068184441432
-1.0194782740530994,-1.0119864938778946,-0.5605404436001521,0.255333019955649,-1.033372087533026
-0.10560153740327016,-0.14244088276914937,0.014589119928167752,-0.0009053756645243231,-0.15044993482196486
-1.0554172468426994,-1.048274617806055,-0.08126580732655223,-0.9404461596051599,-0.3711804729997301
-1.3737338629791571,-1.3628858054473687,-0.6563953708548721,1.4511121995164578,-1.033372087533026
-0.6549544071871566,-0.6576637743906695,-0.4646855163454321,-0.5133821669048709,1.5050291015112744
1.5373229329784464,1.561046897103733,-2.285929134185112,-1.8799869435457954,2.498316523311218
-1.2299779718207569,-1.2259494887373301,1.2607031742395274,0.08450742287553345,-1.033372087533026
-1.2453803887305854,-1.2410124835754341,0.11044404718288772,1.024048206816169,-0.5919110111774953
-0.07479670358361273,-0.1068374404245386,0.014589119928167752,-0.7696205625250443,0.18064587244468297
1.881310243964618,1.9191353653004846,1.4524130287489674,-0.0863181742045821,-0.4815457420886127
0.29999544122221644,0.2591248659830398,-1.135670007128472,-0.5987949654449287,1.3946638324223917
0.06382504860484432,0.021882697282897486,-0.36883058909071215,-0.0009053756645243231,0.4013764106224482
0.4642878882603882,0.4501510277935433,-0.36883058909071215,-0.9404461596051599,2.608681792400101
1.1522625102327317,1.1495532653900664,0.014589119928167752,-1.7091613464656799,0.2910111415335656
-0.24422328959172723,-0.22323330962807172,-1.8066544979115118,0.4261586170357646,-1.033372087533026
-1.1837707210912711,-1.184526252932544,-0.08126580732655223,-1.7091613464656799,-1.033372087533026
-0.3058329572310412,-0.2930708311501912,-0.4646855163454321,-0.0863181742045821,-1.033372087533026
0.6542510301482737,0.6620599779023282,-1.039815079873752,-0.8550333610651021,-0.3711804729997301
0.0022153809655303803,0.02838717232662425,1.5482679560036874,0.9386354082761111,-0.7022762802663779
0.09462988242450175,0.10130576097471972,1.1648482469848074,0.5969842141158801,1.615394370600157
-1.8306722313040718,-1.817514376924698,0.6855736107112076,0.9386354082761111,-1.033372087533026
-0.5420033498484133,-0.5292859774750082,0.7814285379659276,-0.0863181742045821,-0.8126415493552606
-0.7627713255559563,-0.759681330339648,0.2062989744376077,1.2802866024363422,0.732472217889096
0.8955555617355886,0.9119687558981492,-1.039815079873752,-1.1966845552253331,-1.033372087533026
1.1573966492026744,1.1632468970610705,-2.285929134185112,-1.1966845552253331,-0.3711804729997301
-1.2607828056404142,-1.2557331376217638,-1.7107995706567918,-0.0009053756645243231,-0.5919110111774953
0.8082751992465599,0.8205637644941988,0.11044404718288772,-2.1362253391659687,1.0635680251557438
0.330800275041873,0.2916472412016736,1.1648482469848074,1.2802866024363422,-1.033372087533026
1.306286679331017,1.3114804598996879,-0.848105225364312,-1.0258589581452175,1.8361249087779223
-1.2453803887305854,-1.239643120408334,0.5897186834564876,0.08450742287553345,-1.033372087533026
-1.2761852225502426,-1.269084428500993,-0.4646855163454321,-0.5987949654449287,-1.033372087533026
-0.885990660834585,-0.8812123114198078,-1.039815079873752,1.4511121995164578,0.2910111415335656
0.10489816036438726,0.07323381604916201,-1.231524934383192,-0.0009053756645243231,0.8428374869779787
0.15110541109387296,0.14957581261500824,0.39800882894704764,0.7678098111959957,-1.033372087533026
-0.6344178513073847,-0.6360963045088386,-0.6563953708548721,0.255333019955649,-0.2608152039108475
-0.9989417181733283,-0.995896476664465,1.3565581014942474,2.476065781997151,0.4013764106224482
-0.7165640748264706,-0.7278436367045648,-0.943960152619032,0.4261586170357646,-0.2608152039108475
0.10489816036438726,0.06501763704655937,0.39800882894704764,0.255333019955649,-0.2608152039108475
-0.40338159765995624,-0.38926859363899347,0.5897186834564876,1.6219377965965733,-1.033372087533026
0.7723362264569598,0.784960322149588,0.6855736107112076,-0.3425565698247554,1.1739332942446266
-0.7473689086461279,-0.7497534473781705,1.8358327377678472,-0.7696205625250443,-1.033372087533026
-0.28529640135127016,-0.3588002631710103,-0.4646855163454321,0.08450742287553345,-0.9230068184441432
0.8904214227656458,0.9071759848132983,-1.039815079873752,-0.2571437712846976,1.0635680251557438
0.16650782800370212,0.162242421910687,0.49386375620176765,1.1094610053562268,-1.033372087533026
1.6605422682570752,1.683947241350993,-0.4646855163454321,-0.4279693683648132,0.2910111415335656
-1.1426976093317283,-1.153715581672785,-0.27297566183599214,0.16992022141559124,-1.033372087533026
-1.753660146754929,-1.7528119672792046,-1.135670007128472,1.9635889907568045,-0.3711804729997301
1.4603108484293033,1.4744346767846335,-0.1771207345812722,-0.2571437712846976,1.946490177866805
-1.4764166423780143,-1.4436782323062922,-0.4646855163454321,0.6823970126559379,-0.3711804729997301
0.787738643366788,0.8037890656972188,-1.039815079873752,0.16992022141559124,-0.5919110111774953
0.10489816036438726,0.06707168179721004,0.014589119928167752,-0.4279693683648132,0.4013764106224482
-0.5984788785177845,-0.5984388174135781,-1.327379861637912,1.6219377965965733,-0.4815457420886127
-1.1632341652114997,-1.1670668725520135,0.6855736107112076,0.7678098111959957,-1.033372087533026
-0.4957960991189276,-0.48649337850312113,-0.848105225364312,0.9386354082761111,-1.033372087533026
-1.0605513858126423,-1.0499863217649308,-0.1771207345812722,-0.6842077639849865,-0.5919110111774953
1.0136407580442737,1.0239141948086063,0.39800882894704764,-1.623748547925622,2.0568554469556877
-1.065685524782585,-1.0568331376004323,1.1648482469848074,0.08450742287553345,-1.033372087533026
0.5053610000199311,0.4943129899325315,-0.943960152619032,-0.8550333610651021,0.9532027560668612
-0.5625399057281844,-0.5559885592334658,-0.5605404436001521,1.792763393676689,-1.033372087533026
-0.9784051622935565,-0.9712479396566581,0.5897186834564876,2.476065781997151,0.18064587244468297
1.2190063168419885,1.2163097197862107,0.5897186834564876,-1.7945741450057375,-1.033372087533026
-1.034880690962928,-1.0342386453432761,-0.4646855163454321,-0.4279693683648132,0.2910111415335656
-0.8911247998045277,-0.8856627417128838,1.1648482469848074,-1.3675101523054487,-1.033372087533026
-0.17747948298246963,-0.15613451444015247,0.49386375620176765,0.6823970126559379,-0.15044993482196486
-1.106758636542128,-1.1040761668653956,-0.27297566183599214,1.2802866024363422,0.8428374869779787
-0.6960275189466996,-0.7018257365296567,-1.039815079873752,-1.1112717566852754,0.8428374869779787
-1.3840021409190426,-1.374867733159498,1.0689933197300874,0.08450742287553345,-1.033372087533026
-0.6754909630669276,-0.6782042218971751,0.9731383924753675,1.6219377965965733,-1.033372087533026
1.0957869815633596,1.1036795992922033,0.11044404718288772,-0.0863181742045821,0.732472217889096
-1.3172583343097855,-1.319750865683707,-0.1771207345812722,-0.5987949654449287,-1.033372087533026
-0.23395501165184174,-0.2088549963735181,-0.1771207345812722,-0.5987949654449287,-0.9230068184441432
