fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.9079665003960623,-0.7140663002469926,1.3301022132092988,2.9522756609068543,0.20262147425216745,-0.9443463560547672,-0.8352671964785994,0.982285418363013,-0.2663838291444162,0.955133477295113,1.1987006192717338
-0.2985474337867381,0.1797699512156426,-0.41581349791477146,-0.5241661998139866,0.35139752786699974,-0.37056174934232666,0.016183884342416837,-0.18374471017511187,-0.7847260777625199,1.6042773232048406,-0.8663788579309919
-0.5283596117263187,-0.32301294023209004,0.9706489785661079,-0.24037502751024437,0.5639347473167605,-0.8487155882693604,-0.8048582293064203,-0.14664375153980175,0.057580076241897156,-0.16611498382168793,0.07229363170661092
0.27598301106221484,-0.6582015345305782,1.8949572962200274,-0.24037502751024437,0.11760658647226313,-0.657454052698547,-0.1358609515184789,0.982285418363013,1.4830212599416823,0.010924246880965043,0.07229363170661092
-0.9305309231205855,1.2412004998275215,-0.7752667325579624,-0.38227061366211557,-0.03116946714256943,-0.37056174934232666,1.0196798010243289,-0.5017529270490978,0.4463367627054749,-0.8152588297314148,-0.30317536414843055
0.505795189001795,-0.6582015345305782,1.1760508269336454,-0.027531648282437888,-0.6900348474368272,-0.37056174934232666,-0.6528133934455245,-0.8197611439231425,0.18716563839642308,0.7780942465924606,2.7005766026919
-0.5858126562112143,0.12390518549922787,-1.340121815568691,-0.5241661998139866,0.11760658647226313,-0.657454052698547,-0.9569030651673159,-0.8515619656105176,0.25195841947368747,-0.4611803683261096,0.5416298765254124
0.21852996657731882,1.4087947969767656,1.22740128902553,-0.5951139928899222,6.961305052754554,-0.37056174934232666,0.5939542606138207,-0.27384703828941964,-2.015788918230515,3.0205911688260625,-1.1479806048222734
2.4591987014882335,-0.7699310659634073,1.124700364841761,-0.027531648282437888,-0.15869179881242562,-0.7530848204839538,-0.8048582293064203,1.300293635236999,-1.5622394506896755,0.955133477295113,-0.11544086622090897
-0.06873525584715741,-1.3844434888439687,1.6895554478524895,0.32720731709723977,0.35139752786699974,-0.5618232849131403,-0.7440402949620619,0.8126810360301499,0.5111295437827393,0.1289504006827337,0.16616088067037088
1.4824969452450147,-1.1609844259783102,1.2787517511174142,-0.5241661998139866,0.9465017423263297,0.1075920895847071,-0.07504301717412061,0.3144681629275484,-0.2015910480671547,0.660068092790692,1.0109661213442138
1.2526847673054335,-1.3844434888439687,1.22740128902553,-0.5951139928899222,-0.15869179881242562,-0.5618232849131403,-0.6832223606177036,0.7702799404469636,-0.7199332966852555,1.3682250156013032,-0.9602461068947519
0.8505134559111673,0.7384176083797893,0.6111957439229169,0.46910290324911097,-0.09493063297749738,0.49011516072633415,0.38109149040856666,1.1412895268000058,0.3815439816282134,0.30598963138538604,1.0109661213442138
-1.0454370120903762,0.7942823740962041,-1.3914722776605752,1.2495286270844015,-0.647527403546875,-0.46619251712773346,-0.8048582293064203,-0.9893655262559468,0.8998862302463171,-0.5792065221278776,1.2925678682354953
-0.2985474337867381,0.09597280264102051,-0.7752667325579624,-0.027531648282437888,-0.4137364621521383,-0.46619251712773346,-0.34872372172373295,-0.39575018809110246,0.18716563839642308,-0.2841411376234566,1.1048333703079738
-0.8156248341507949,1.3249976484021435,-1.2887713534768064,-0.16942723443430907,-0.5200050718770187,1.8289459097220289,0.5027273590972833,0.39927035409398,1.6773996031734697,0.7190811696915763,-0.49090986207595044
-1.102890056575271,-1.2168491916947248,-0.9293181188336156,-0.8079573721177288,-0.4562439060420904,-0.08366944598610641,-0.561586491928987,-1.1430694977450635,0.7055078870145267,0.2469765544845017,-0.3970426131121905
0.8505134559111673,-0.49060723738133394,1.021999440657992,-0.027531648282437888,-0.5200050718770187,-0.657454052698547,-0.561586491928987,0.7172785709679659,-0.46076217237620365,-0.04808883001991929,0.35389537859789244
-0.7007187451810049,-1.4403082545603836,1.6895554478524895,-0.31132282058617994,-0.2862141304822818,0.1075920895847071,-0.6528133934455245,0.7384791187595885,0.4463367627054749,0.36500270828627035,0.16616088067037088
0.44834214451689997,-1.3844434888439687,1.0733499027498765,-0.5241661998139866,-0.4349901840971144,0.968268999653368,-0.014225082829762314,-0.024740601738060072,0.057580076241897156,2.2534211691145676,0.16616088067037088
-0.011282211362261343,0.710485225521582,-0.7752667325579624,-0.16942723443430907,-0.09493063297749738,-0.08366944598610641,2.023175717706241,-0.07774197121705773,-0.9143116399170458,0.010924246880965043,-0.5847771110397104
0.3334360555471099,0.20770233407384936,0.3544434334634949,0.32720731709723977,0.11760658647226313,0.011961321799300349,1.9927667505340616,1.6183018521110437,0.4463367627054749,-0.2841411376234566,-0.8663788579309919
0.44834214451689997,-0.8816605973962368,0.25174250927972597,-0.31132282058617994,-0.4987513499320426,-1.1356078916255807,-0.9569030651673159,-0.5229534748407204,-0.07200548591262876,0.8371073234933449,0.7293643744529322
-0.18364134481694747,0.40322901408130096,-0.9806685809254999,0.0434161447934977,-0.6687811254918511,-1.2312386594109874,-1.2001748025447492,-2.059993189731829,-0.5903477345307295,-1.7004549832446791,2.418974855800618
1.3101378117903286,1.6881186255588387,0.508494819739148,0.0434161447934977,-0.03116946714256943,0.968268999653368,0.7155901293025373,0.7172785709679659,-0.9791044209943073,-0.8152588297314148,-0.49090986207595044
-0.7007187451810049,1.2412004998275215,-1.340121815568691,-0.24037502751024437,-0.605019959656923,-0.46619251712773346,-0.8656761636507785,-2.293199215439442,0.5111295437827393,-1.5234157525420262,2.2312403578730984
0.10362387760752874,-0.8816605973962368,-0.36446303582288697,0.18531173094536857,0.05384542063733489,0.20322285737011386,0.3506825232363875,0.6642772014889682,0.18716563839642308,0.2469765544845017,-0.772511608967232
-0.2985474337867381,1.6322538598424239,0.0976911230040726,1.2495286270844015,-0.09493063297749738,0.49011516072633415,0.5331363262694624,-0.17314443627930057,-0.9791044209943073,-0.7562457528305305,-0.9602461068947519
1.1377786783356436,-1.4403082545603836,1.4841535994849522,-0.8079573721177288,-0.8600646229966357,-1.2312386594109874,-1.16976583537257,-1.0794678543702545,-0.9791044209943073,-0.8742719066322993,1.2925678682354953
-0.4709065672414237,-0.7140663002469926,-0.7752667325579624,0.32720731709723977,0.09635286452728704,1.2551613030095883,0.19863768737549173,-0.024740601738060072,0.3815439816282134,0.2469765544845017,-0.11544086622090897
2.057027390093967,-0.7699310659634073,2.151709606679449,0.18531173094536857,0.16011403036221528,0.1075920895847071,-0.34872372172373295,1.406296374194994,-1.367861107457885,-0.2841411376234566,0.35389537859789244
1.827215212154386,0.06804041978281314,2.254410530863218,1.3204764201603374,0.776471966766521,-0.9443463560547672,-0.9569030651673159,0.8762826794049589,-1.9509961371532532,1.0141465541959973,1.2925678682354953
1.0803256338507474,-0.9375253631126514,1.8949572962200274,0.25625952402130414,0.7339645228765689,-0.5618232849131403,-0.16626991869065808,0.6642772014889682,-0.525554953453468,0.010924246880965043,1.9496386109818167
2.057027390093967,0.2914994826484715,1.9976582204037963,-0.027531648282437888,-0.328721574372234,-0.9443463560547672,-0.28790578737937467,1.300293635236999,-1.6918250128442014,-0.5792065221278776,-0.3970426131121905
-0.9305309231205855,-0.2671481745156753,-1.2887713534768064,-0.24037502751024437,-0.15869179881242562,1.9245766775074356,1.9623577833618824,-0.79856059613152,-1.367861107457885,-0.7562457528305305,-0.6786443600034721
-0.6432657006961093,0.1797699512156426,-0.05636026327158051,-0.38227061366211557,-0.09493063297749738,-0.2749309815569199,1.6278591444679118,-0.4699521053617227,-0.3311766102216806,-0.8152588297314148,-0.49090986207595044
2.861370012882501,-1.0492548945454807,1.2787517511174142,0.46910290324911097,0.1388603084172392,0.1075920895847071,0.19863768737549173,2.4663237637751236,-1.6918250128442014,0.8961204003942292,-0.8663788579309919
1.1952317228205385,-1.4961730202767982,1.0733499027498765,-0.45321840673805114,-0.4562439060420904,-0.9443463560547672,-1.1089479010282117,0.2614667934485508,0.12237285731916156,1.2501988617995345,0.4477626275616524
-0.18364134481694747,0.5149585455141305,0.30309297137161045,0.1143639378694333,0.011337976747383023,0.011961321799300349,-0.28790578737937467,0.24026624565692817,-0.007212704835364363,-0.4611803683261096,0.26002812963413086
-0.18364134481694747,0.40322901408130096,-0.2617621116391182,-0.31132282058617994,-0.15869179881242562,0.8726382318679612,1.7799039803288075,-0.3268484077684173,-0.07200548591262876,-0.9922980604340679,-0.49090986207595044
-0.9305309231205855,0.06804041978281314,-0.723916270466078,-0.38227061366211557,-0.24370668659232994,-0.08366944598610641,-0.31831475455155384,0.2932676151359258,1.9365707274825215,-0.10710190692080361,-0.5847771110397104
-0.12618830033205244,1.073606202678277,-0.9293181188336156,0.18531173094536857,-0.0736769110325213,0.20322285737011386,0.07700181868677514,1.406296374194994,0.7703006680917912,0.36500270828627035,0.6354971254891724
0.3334360555471099,-0.1554186430828458,-0.31311257373100265,-0.24037502751024437,0.011337976747383023,0.49011516072633415,-0.22708785303501636,0.09186241111574653,0.12237285731916156,1.0141465541959973,0.6354971254891724
-0.6432657006961093,-0.9375253631126514,0.9706489785661079,-0.31132282058617994,-0.2862141304822818,0.7770074640825544,-0.07504301717412061,-0.7455592266525223,0.5759223248600008,1.132172707997766,0.5416298765254124
-0.8156248341507949,0.2914994826484715,-0.36446303582288697,-0.5596400963519543,-0.6262736816018989,-0.7530848204839538,-0.7440402949620619,-1.8691882596074019,0.4463367627054749,-0.9922980604340679,1.1987006192717338
-0.2985474337867381,0.6546204598051673,-1.3914722776605752,2.100902143995628,-0.03116946714256943,-1.039977123840174,-0.8656761636507785,0.982285418363013,0.5759223248600008,-0.6382195990287619,-0.772511608967232
-0.8156248341507949,-0.7140663002469926,-0.6725658083741934,-0.09847944135837348,-0.052423189087545216,0.49011516072633415,-0.19667888586283722,0.028260767740937578,0.7703006680917912,-0.16611498382168793,-0.6786443600034721
2.057027390093967,0.2914994826484715,1.5868545236687206,-0.45321840673805114,-0.34997529631721036,-1.039977123840174,-0.8656761636507785,0.6642772014889682,-1.4326538885351494,-0.16611498382168793,-0.3970426131121905
-0.5858126562112143,-0.8257958316798221,-0.31311257373100265,-0.38227061366211557,-0.15869179881242562,-0.8487155882693604,-0.34872372172373295,-0.3427488186121048,0.12237285731916156,-1.1103242142358365,-0.8663788579309919
2.5166517459731286,0.40322901408130096,1.124700364841761,0.18531173094536857,-0.264960408537306,-1.039977123840174,-0.8352671964785994,1.406296374194994,-1.1086899831488333,-0.520193445226994,0.9170988723804538
0.39088910003200494,0.2914994826484715,-0.10771072536346497,0.18531173094536857,-0.264960408537306,-0.657454052698547,1.7494950131566285,0.5529743255830378,-0.525554953453468,-0.520193445226994,-0.6786443600034721
-0.9879839676054811,-0.043689111650016335,-0.9806685809254999,-0.09847944135837348,-0.37122901826218613,-0.2749309815569199,-0.6224044262733454,-1.678383329482975,0.5759223248600008,0.36500270828627035,1.9496386109818167
2.057027390093967,-0.5464720030977487,1.9976582204037963,0.39815511017317534,0.45766613759188013,-0.5618232849131403,-0.7136313277898828,1.7243045910690389,-1.0438972020715718,1.132172707997766,-0.021573617257149028
-0.7581717896658999,-0.6023367688141634,0.4057938955553791,-0.6660617859658576,0.011337976747383023,0.011961321799300349,-0.22708785303501636,-0.3427488186121048,0.18716563839642308,-0.6382195990287619,-1.1479806048222734
-0.8156248341507949,0.06804041978281314,0.14904158509595705,-0.24037502751024437,0.011337976747383023,-0.657454052698547,1.7799039803288075,0.266766930396427,-0.3959693912989421,3.0796042457269466,0.07229363170661092
-0.7581717896658999,0.8780795226708262,-1.3914722776605752,-0.45321840673805114,-0.4349901840971144,2.3070997486490628,0.5027273590972833,0.6112758320099706,1.87177794640526,0.8961204003942292,-0.49090986207595044
2.4017456570033384,-0.37887770594850445,1.124700364841761,1.3914242132362726,-0.37122901826218613,0.968268999653368,0.07700181868677514,0.7172785709679659,-1.6918250128442014,-0.520193445226994,-0.772511608967232
0.9079665003960623,0.5708233112305452,-0.15906118745534942,-0.09847944135837348,-0.22245296464735387,-0.9443463560547672,-0.4095416560680913,0.3462689846149235,-1.4326538885351494,-0.520193445226994,-0.9602461068947519
-1.2177961455450617,-0.9375253631126514,-0.15906118745534942,-0.24037502751024437,0.16011403036221528,0.2988536251555206,-0.1358609515184789,-1.1377693607971284,1.6773996031734697,-0.520193445226994,1.1987006192717338
-0.41345352275652864,-0.7699310659634073,0.2003920471878415,-0.16942723443430907,-0.11618435492247375,0.6813766962971477,0.7459990964747164,0.7702799404469636,1.3534356977871564,-0.04808883001991929,-0.6786443600034721
-0.2985474337867381,-0.37887770594850445,-0.05636026327158051,-0.45321840673805114,0.011337976747383023,0.6813766962971477,0.19863768737549173,0.7172785709679659,0.7703006680917912,0.483028862088039,-1.1479806048222734
-1.102890056575271,1.8836453055662903,-1.237420891384922,0.46910290324911097,-0.34997529631721036,1.0638997674387747,0.3506825232363875,-0.9257638828811379,1.9365707274825215,-0.9922980604340679,2.1373731089093364
0.5632482334866911,-0.8816605973962368,0.8679480543823389,-0.6660617859658576,-1.0513481205014201,0.49011516072633415,-0.1358609515184789,-0.7879603222357087,-0.46076217237620365,0.8961204003942292,0.35389537859789244
0.27598301106221484,-1.2168491916947248,0.6625462060148014,0.18531173094536857,0.45766613759188013,-0.8487155882693604,-0.9264940979951368,-0.3215482708204822,-0.007212704835364363,0.7780942465924606,1.2925678682354953
-0.9305309231205855,0.9618766712454476,-0.9806685809254999,0.8593157651667562,-0.4349901840971144,-0.7530848204839538,-0.9264940979951368,-1.805586616232593,0.7703006680917912,-0.8152588297314148,2.0435058599455767
-0.4709065672414237,-1.2168491916947248,0.7138966681066855,-0.09847944135837348,-0.4774976279870665,1.733315141936622,0.41150045758074577,-0.9681649784643241,0.18716563839642308,1.132172707997766,0.9170988723804538
0.3334360555471099,-1.6079025517096277,0.6111957439229169,-0.6660617859658576,-0.2862141304822818,-1.2312386594109874,-1.1089479010282117,0.12366323280312158,-1.2382755453033591,-0.4021672914252252,-0.8663788579309919
-0.7007187451810049,0.8501471398126188,-1.3914722776605752,-0.24037502751024437,-0.30746785242725816,-0.37056174934232666,-0.7440402949620619,0.08126213721993523,1.0942645734781045,-0.9332849835331836,-1.0541133558585118
-0.4709065672414237,0.5708233112305452,-0.005009801179696045,-0.38227061366211557,-0.09493063297749738,0.1075920895847071,1.3541784399182994,-0.3109479969246709,-0.3311766102216806,-0.4611803683261096,-0.5847771110397104
2.2868395680335483,-0.1554186430828458,1.124700364841761,-0.24037502751024437,0.0325916986923591,-1.039977123840174,-0.9873120323394952,1.8303073300270343,-0.7847260777625199,-1.2873634449384892,-0.772511608967232
0.3334360555471099,1.7439833912752534,0.3544434334634949,-0.8079573721177288,-0.7963034571617075,-1.1356078916255807,-1.1089479010282117,-0.639556487694527,-1.2382755453033591,-1.0513111373349522,-1.2418478537860334
-1.5625144124544335,0.487026162655923,-1.3914722776605752,-0.6660617859658576,0.0325916986923591,0.011961321799300349,0.38109149040856666,-1.2967734692341801,1.742192384250734,-0.8152588297314148,-0.49090986207595044
0.9654195448809574,-0.2671481745156753,-0.15906118745534942,0.1143639378694333,0.30889008397704754,-0.2749309815569199,-0.4399506232402704,1.7243045910690389,-0.2015910480671547,-0.5792065221278776,-0.3970426131121905
-0.5283596117263187,0.6266880769469598,-1.0320190430173843,-0.5241661998139866,0.26638264008709567,-0.7530848204839538,-0.7136313277898828,-0.3427488186121048,-0.07200548591262876,-0.4611803683261096,-0.772511608967232
-0.5283596117263187,-0.6582015345305782,-0.15906118745534942,-0.5241661998139866,-0.4562439060420904,0.20322285737011386,0.016183884342416837,-0.6077556660070931,0.3815439816282134,-0.22512806072257227,-0.021573617257149028
0.27598301106221484,0.45909377979771565,-0.41581349791477146,1.036685247856595,0.1388603084172392,1.350792070794995,0.6851811621303582,0.5953754211662831,-0.5903477345307295,-0.9332849835331836,-0.3970426131121905
-1.3327022345148523,0.2914994826484715,-0.36446303582288697,-0.09847944135837348,-0.264960408537306,-0.08366944598610641,0.10741078585895429,-1.1006684021618183,1.742192384250734,0.06993732378184937,1.9496386109818167
-0.5858126562112143,-0.4347424716649192,0.4571443576472635,2.38469331629937,-0.2862141304822818,-0.37056174934232666,1.2325425712295828,0.5582744625309729,0.12237285731916156,1.0141465541959973,0.07229363170661092
-0.41345352275652864,-0.1554186430828458,0.0976911230040726,-0.16942723443430907,-0.03116946714256943,-1.039977123840174,-0.9873120323394952,-0.9151636089853266,0.057580076241897156,-0.22512806072257227,1.0109661213442138
-0.7007187451810049,-0.5464720030977487,0.76524713019857,2.100902143995628,-0.37122901826218613,1.2551613030095883,2.509719192461107,0.2932676151359258,0.7055078870145267,0.36500270828627035,0.07229363170661092
1.769762167669491,0.40322901408130096,1.124700364841761,0.1143639378694333,-0.052423189087545216,-0.5618232849131403,-0.16626991869065808,1.406296374194994,-1.0438972020715718,-0.16611498382168793,0.07229363170661092
0.10362387760752874,-1.9430911460081157,1.22740128902553,-0.5596400963519543,-0.34997529631721036,2.785253587576096,1.262951538401762,-0.79856059613152,0.12237285731916156,0.6010550158898077,1.2925678682354953
-0.3560004782716331,0.5149585455141305,-1.1860704292930377,0.8947896617047238,-0.0736769110325213,0.8726382318679612,-0.04463405000194146,0.5582744625309729,0.18716563839642308,-0.7562457528305305,-0.8663788579309919
-0.9879839676054811,1.1015385855364845,-0.9293181188336156,2.100902143995628,0.6276959131516887,-0.657454052698547,-0.8960851308229577,-0.10424265595655655,0.25195841947368747,-0.9922980604340679,0.35389537859789244
0.21852996657731882,1.7439833912752534,-1.3914722776605752,-0.8079573721177288,-0.4774976279870665,0.7770074640825544,-0.4095416560680913,-0.7137584049651472,-0.2663838291444162,-0.6382195990287619,-0.6786443600034721
-0.9879839676054811,0.7384176083797893,-1.3914722776605752,0.32720731709723977,0.5851884692617366,0.49011516072633415,-0.47035959041244957,-0.24204621660198575,0.8998862302463171,-0.16611498382168793,-0.11544086622090897
0.27598301106221484,-1.4403082545603836,0.9706489785661079,-0.31132282058617994,0.16011403036221528,0.3944843929409274,-0.5311775247568079,-0.9893655262559468,-0.3311766102216806,-0.5792065221278776,0.8232316234166939
-0.4709065672414237,0.40322901408130096,0.25174250927972597,0.1143639378694333,0.33014380592202364,-0.2749309815569199,1.5670412101235536,1.3956961002992416,0.8998862302463171,-0.22512806072257227,-0.8663788579309919
-0.24109438930184252,0.09597280264102051,-1.0833695051092689,1.036685247856595,-0.009915745197593352,1.0638997674387747,0.44190942475292494,-0.13074334069605537,0.316751200550949,0.06993732378184937,0.26002812963413086
-0.18364134481694747,1.5763890941260097,-0.10771072536346497,0.6109984894009818,-0.24370668659232994,1.733315141936622,1.1717246368852245,-0.03534087563387137,-0.7847260777625199,-1.4053895987402578,-1.1479806048222734
0.27598301106221484,0.40322901408130096,0.0976911230040726,-0.24037502751024437,0.22387519619714352,-1.039977123840174,-0.9569030651673159,1.0882881573210084,0.316751200550949,-0.9922980604340679,-1.2418478537860334
-1.2177961455450617,0.40322901408130096,-0.9806685809254999,-0.38227061366211557,0.05384542063733489,1.5420536063658086,-0.07504301717412061,-0.9787652523601355,0.8998862302463171,-0.4611803683261096,0.07229363170661092
-1.2752491900299572,-1.7754968488588718,0.6625462060148014,-0.8079573721177288,-0.4562439060420904,2.354915132541766,3.6044420106595565,-2.939815923083284,-0.3959693912989421,-0.4021672914252252,1.3864351171992553
0.27598301106221484,-0.32301294023209004,1.124700364841761,0.25625952402130414,-0.052423189087545216,0.1075920895847071,1.9319488161897034,0.7702799404469636,-0.13679826698989028,-0.3431542145243409,-0.5847771110397104
-0.2985474337867381,0.3473642483648862,-0.4671639600066559,-0.16942723443430907,-0.24370668659232994,0.1075920895847071,0.2290466545476709,0.39927035409398,0.7703006680917912,-0.4021672914252252,-0.3970426131121905
2.4017456570033384,-0.8816605973962368,1.4328031373930676,0.0434161447934977,-0.09493063297749738,0.8726382318679612,0.654772194958179,1.4592977436740506,-1.0438972020715718,0.955133477295113,-0.021573617257149028
-0.24109438930184252,0.012175654066398402,-0.15906118745534942,-0.38227061366211557,-0.328721574372234,-0.08366944598610641,1.7799039803288075,-0.39575018809110246,-0.2663838291444162,-0.6972326759296462,-0.9602461068947519
-0.8156248341507949,-0.6582015345305782,0.2003920471878415,-0.38227061366211557,-0.1799455207574017,0.49011516072633415,0.13781975303113345,-0.03534087563387137,1.029471792400843,-0.6382195990287619,-0.8663788579309919
-0.3560004782716331,-0.21128340879926055,-0.05636026327158051,-0.45321840673805114,-0.5412587938219947,-0.657454052698547,-0.47035959041244957,-0.07774197121705773,0.5111295437827393,-0.10710190692080361,-0.772511608967232
1.769762167669491,0.5428909283723378,1.9976582204037963,2.597536695527177,0.011337976747383023,-0.9443463560547672,-0.6832223606177036,1.0882881573210084,-1.3030683263806235,1.9583557846101458,2.7005766026919
0.7356073669413762,0.1797699512156426,-0.21041164954723374,0.6109984894009818,0.30889008397704754,2.0202074452928422,1.3845874070904787,1.5122991131530483,-0.07200548591262876,-0.04808883001991929,-0.30317536414843055
0.39088910003200494,-0.7140663002469926,0.8165975922904545,-0.09847944135837348,-0.4137364621521383,1.2551613030095883,-0.014225082829762314,-1.2967734692341801,-0.7199332966852555,-0.3431542145243409,1.6680368640905352
-0.5283596117263187,0.012175654066398402,-0.7752667325579624,-0.45321840673805114,1.6478745665105397,-1.1356078916255807,-1.0481299666838535,0.14486378059474417,-0.3311766102216806,1.1911857848986502,-1.1479806048222734
-0.7007187451810049,-1.0492548945454807,0.046340660912188414,-0.38227061366211557,-0.11618435492247375,1.4464228385804017,0.654772194958179,0.10246268501155782,0.8998862302463171,-1.0513111373349522,-0.9602461068947519
-0.8730778786356905,1.6043214769842165,-1.3914722776605752,-0.9498529582695998,3.815754204898098,0.011961321799300349,-0.5311775247568079,-1.0794678543702545,0.057580076241897156,-0.8742719066322993,-0.5847771110397104
1.4824969452450147,-0.8816605973962368,1.5868545236687206,1.036685247856595,-0.34997529631721036,0.1075920895847071,0.5635452934416415,1.3797956894554955,-0.5903477345307295,0.7190811696915763,-0.30317536414843055
0.44834214451689997,-1.7196320831424572,-0.15906118745534942,-0.31132282058617994,-0.20119924270237777,-1.422500194981801,-0.561586491928987,1.1942908962790035,0.6407151059372652,1.2501988617995345,-0.11544086622090897
0.5632482334866911,0.710485225521582,-0.05636026327158051,-0.38227061366211557,0.18136775230719138,-1.039977123840174,-0.34872372172373295,0.33566871071917104,-0.3959693912989421,-1.4053895987402578,-0.772511608967232
-0.7007187451810049,0.45909377979771565,-1.2887713534768064,-0.027531648282437888,-0.13743807686744955,0.1075920895847071,1.2325425712295828,0.3727696693544223,1.0942645734781045,-0.3431542145243409,-0.6786443600034721
-0.5858126562112143,3.0288730027527917,-0.9293181188336156,-0.5951139928899222,1.9241729517952288,-0.5618232849131403,1.2933605055739412,-0.2897474491331072,-0.07200548591262876,-0.520193445226994,-1.3357151027497933
-0.6432657006961093,-0.8257958316798221,0.2003920471878415,-0.38227061366211557,-0.6687811254918511,-0.08366944598610641,-0.5311775247568079,-1.0741677174223194,-0.525554953453468,0.6010550158898077,0.8232316234166939
0.27598301106221484,-1.4403082545603836,0.6111957439229169,-0.38227061366211557,0.26638264008709567,0.3944843929409274,-0.5919954591011661,-0.6819575832777133,-1.0438972020715718,0.18796347758361737,0.7293643744529322
1.0228725893658523,-1.3844434888439687,0.9706489785661079,-0.5241661998139866,-0.7963034571617075,-1.039977123840174,-1.0177209995116743,0.3462689846149235,-1.7566177939214629,0.7780942465924606,-0.2093081151846706
0.21852996657731882,-0.37887770594850445,0.2003920471878415,-0.027531648282437888,0.8189794106564732,0.7770074640825544,0.5331363262694624,0.37806980630235737,-1.367861107457885,0.483028862088039,-0.772511608967232
2.057027390093967,-0.8257958316798221,1.124700364841761,0.1143639378694333,0.22387519619714352,-0.37056174934232666,-0.1358609515184789,1.9363100689850294,-0.9791044209943073,-0.2841411376234566,-0.11544086622090897
-0.18364134481694747,-0.4347424716649192,-0.21041164954723374,-0.24037502751024437,0.1388603084172392,0.011961321799300349,-0.5311775247568079,-0.2897474491331072,-0.6551405156079939,-0.9922980604340679,-0.2093081151846706
2.057027390093967,0.9339442883872403,1.3301022132092988,0.6109984894009818,0.8614868545464254,-0.8487155882693604,-0.774449262134241,1.300293635236999,-0.9143116399170458,1.0731596310968816,1.6680368640905352
-0.9879839676054811,-0.1554186430828458,-1.1860704292930377,-0.31132282058617994,-0.4137364621521383,-0.9443463560547672,-0.9873120323394952,-0.6607570354860908,0.5111295437827393,-0.10710190692080361,-0.9602461068947519
-0.24109438930184252,1.073606202678277,-1.340121815568691,-0.45321840673805114,-0.24370668659232994,-0.8487155882693604,-0.4399506232402704,-0.03534087563387137,0.5111295437827393,-0.6972326759296462,-0.772511608967232
-1.9072326793638048,1.1853357341111066,-1.3914722776605752,-0.9498529582695998,-0.987586954666492,0.011961321799300349,-0.014225082829762314,-2.2083970242730104,4.528281970573037,-0.4021672914252252,1.9496386109818167
0.39088910003200494,-0.37887770594850445,-0.21041164954723374,0.18531173094536857,0.09635286452728704,1.1595305352241814,1.7494950131566285,0.8232813099259612,-1.367861107457885,-0.5792065221278776,-1.1479806048222734
-0.6432657006961093,-0.9375253631126514,0.9706489785661079,-0.31132282058617994,-0.2862141304822818,0.7770074640825544,-0.07504301717412061,-0.7455592266525223,0.5759223248600008,1.132172707997766,0.5416298765254124
-0.2985474337867381,1.6043214769842165,-1.340121815568691,0.0434161447934977,-0.2862141304822818,3.0721458909323167,1.3237694727461202,-0.2844473121851721,0.4463367627054749,-0.22512806072257227,0.35389537859789244
-0.6432657006961093,0.2914994826484715,-1.237420891384922,-0.16942723443430907,-0.22245296464735387,-0.8487155882693604,-0.561586491928987,-0.5653545704239067,0.25195841947368747,-0.8152588297314148,-0.3970426131121905
-0.5283596117263187,0.45909377979771565,-1.340121815568691,-0.38227061366211557,-0.2862141304822818,-0.2749309815569199,-0.2574968202071955,0.3886700801981687,1.0942645734781045,-0.04808883001991929,-0.5847771110397104
-0.41345352275652864,-1.2168491916947248,0.3544434334634949,-0.027531648282437888,-0.11618435492247375,0.968268999653368,-0.34872372172373295,-1.6889836033787864,-0.5903477345307295,-0.4021672914252252,1.9496386109818167
2.2868395680335483,-0.7699310659634073,1.8436068341281429,-0.16942723443430907,0.07509914258231097,-0.9443463560547672,-0.8656761636507785,1.9363100689850294,-0.9791044209943073,-0.9922980604340679,-0.8663788579309919
-1.2752491900299572,-1.0492548945454807,-0.10771072536346497,-0.5241661998139866,-0.0736769110325213,-1.1356078916255807,-0.561586491928987,-1.1165688130055647,0.316751200550949,-1.2873634449384892,-0.30317536414843055
0.6207012779715861,-1.1051196602618953,1.638204985760605,0.18531173094536857,-0.1799455207574017,-0.657454052698547,-0.5007685575846287,0.4522717235729776,-1.2382755453033591,-0.6972326759296462,1.4803023661630152
0.7356073669413762,0.1797699512156426,0.2003920471878415,0.18531173094536857,0.0325916986923591,-0.08366944598610641,-0.014225082829762314,0.6112758320099706,-1.3030683263806235,1.5452642463039563,-0.3970426131121905
0.3334360555471099,-2.278279740306604,0.9192985164742234,-0.5241661998139866,-0.264960408537306,-0.5618232849131403,-0.774449262134241,-0.6501567615903383,0.6407151059372652,0.6010550158898077,1.3864351171992553
-0.5283596117263187,-1.3285787231275543,0.5598452818310324,-0.5951139928899222,-0.5412587938219947,-0.657454052698547,-0.5007685575846287,0.028260767740937578,0.6407151059372652,-0.7562457528305305,-0.8663788579309919
-0.4709065672414237,0.5708233112305452,-0.005009801179696045,-0.38227061366211557,-0.09493063297749738,0.1075920895847071,1.3541784399182994,-0.3109479969246709,-0.3311766102216806,-0.4611803683261096,-0.5847771110397104
-1.5625144124544335,2.162969134148364,-1.3914722776605752,-0.31132282058617994,-0.987586954666492,0.1075920895847071,0.9588618666799705,-1.741984972857784,2.3901201950233637,0.42401578518715466,0.9170988723804538
