volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,pH,sulphates,alcohol
-1.2755691271825393,0.53486300460119,-0.20219968659299023,-0.12095295955020095,-0.4433502480535278,-0.42817539626732226,0.1132990142495341,1.7191767489819814,1.7198230737618494
-0.7337991183788527,0.21038153249362995,-0.6845860106519411,3.8083620838934897,-1.4149144088126306,0.06644849201000644,-0.03554373441810018,2.1098987373869775,-0.9071167341517401
1.6439692535928827,-1.4120258280441704,0.2801866374659604,0.7354362165849624,-0.4433502480535278,-0.6048267849377968,0.2621417629171684,1.4847435559389837,-1.0121943264682833
-1.5163557977619555,1.5083074209238705,-0.08160310557825298,-0.826214634014453,-0.8751565417242402,-0.6048267849377968,-1.0774429750915402,-0.8595883744909907,2.245211035344567
0.34974089922852,-0.9793838652340902,-0.5639894296372036,-1.1284696373562757,0.5282139127055752,-0.42817539626732226,1.3784623779244238,0.0,-0.17157358793593583
-0.5532091154442906,0.85934447670875,3.777487486893353,-0.5743354645629342,1.499778073464678,3.034191821673979,0.7830913832538867,0.625155181447993,0.14365918901369565
1.1322975786116227,-1.4120258280441704,0.2801866374659604,-0.07057712565989718,-0.4433502480535278,-0.32218456306503757,0.9319341319215211,-0.8595883744909907,-0.9071167341517401
-0.4930124477994366,1.12974570346505,0.1595900564512226,-0.9269663017950606,-0.659253394888884,-0.534166229469607,-0.5564933547548185,0.07814439768099923,0.45889196596332715
1.0721009109667687,-1.4120258280441704,-0.5639894296372036,-0.27208046122111224,-0.4433502480535278,-0.32218456306503757,1.4528837522582394,-0.625155181447993,-1.0121943264682833
-1.5163557977619555,1.6164679116263907,-1.166972334710892,-1.73297964403992,-1.3069628353949525,-1.2407717841515051,-1.1518643494253558,-1.0158771698529891,1.509667889128763
0.5905275698079364,-0.27634067566771015,-0.5639894296372036,-0.12095295955020095,-0.767204968306562,0.6670632134896198,1.5273051265920583,-0.4688663860859954,-1.1172719187848266
0.04875756100425009,-0.6549023931265301,-0.322796267607728,-0.8765904679047568,-0.011543954382815382,-0.4988359517355121,0.2621417629171684,-0.2344331930429977,1.8249006660783924
-0.8541924536685609,-0.6549023931265301,-0.20219968659299023,-2.1863621490526537,-0.011543954382815382,-0.6401570626718918,0.9319341319215211,0.07814439768099923,0.7741247429129567
1.8546575903498714,-1.4120258280441704,0.5213797994954354,0.6850603826946586,0.20435919245254083,-0.00421206345818338,0.1132990142495341,-0.31257759072399693,0.03858159669715244
-0.2522257772200205,-0.33042092101897,-0.5639894296372036,0.03017454212070546,-0.659253394888884,-0.7108176181400815,0.559827260252437,-1.6410323513009826,-1.3799658995761854
-1.2153724595376851,1.0215852127625302,4.862856716025993,-0.42320796289202356,-1.0910596885595965,-1.0641203954810305,-0.6309147290886373,1.4065991582579844,2.3502886276611106
0.34974089922852,-1.4120258280441704,-0.20219968659299023,0.7354362165849624,-1.3069628353949525,-1.0641203954810305,2.2715188699302296,-0.15628879536199847,1.1944351121791315
1.7944609227050172,-0.6549023931265301,0.2801866374659604,0.38280537935283604,-0.659253394888884,-0.7108176181400815,0.559827260252437,-0.07814439768099923,-0.5918839572021086
1.1623959124340497,-0.3845011663702301,-1.0463757536961542,4.009865419454704,-0.8751565417242402,0.6670632134896198,2.2715188699302296,-0.2344331930429977,0.6690471505964135
0.22934756393881242,-0.9793838652340902,0.1595900564512226,1.6422012266104296,-0.11949552780049348,0.10177876974410134,-0.5564933547548185,0.15628879536199847,-0.8020391418351969
0.4701342345182282,-0.005939448911409981,-0.322796267607728,0.08055037601101413,0.20435919245254083,1.691641267778372,-0.18438648308573446,-0.625155181447993,-0.5918839572021086
0.8313142403873529,-1.2497850919903903,-0.08160310557825298,-0.17132879344050472,0.09640761903486272,1.5149898791078977,1.6017265009258737,-0.5470107837669946,-0.6969615495186537
0.3196425654060929,1.8868691383826903,0.2801866374659604,-0.27208046122111224,-0.4433502480535278,-0.6754873404059867,-1.1518643494253558,0.3907219884049953,-1.432504695734458
1.192494246256477,-1.3579455826929103,-0.5639894296372036,-0.27208046122111224,-0.8751565417242402,-0.39284511853322734,0.559827260252437,-0.7814439768099914,-0.8020391418351969
0.1089542286491042,-0.005939448911409981,-0.4433928486224658,0.3324295454625323,0.8520686329586095,0.17243932521229116,0.7086700089200713,0.7814439768099914,-1.2223495111013716
-1.6969458006965177,0.7511839860062303,-0.9257791726814164,-1.2795971390271919,-0.4433502480535278,-0.6401570626718918,0.03887763991571531,1.7973211466629806,-1.7477374726840895
0.5905275698079364,-1.0875443559366103,0.40078321848069814,-0.22170462733080848,-0.011543954382815382,1.4796596013738028,1.4528837522582394,-0.7814439768099914,-0.9071167341517401
-0.7337991183788527,0.21038153249362995,-0.8051825916666789,-0.07057712565989718,1.9315843671353905,1.2676779349692333,0.7086700089200713,0.07814439768099923,-0.9071167341517401
-1.2153724595376851,-0.16818018496519002,-0.08160310557825298,-0.7758388001241493,2.1474875139707468,0.9497054353623792,0.8575127575877055,-0.15628879536199847,-0.27665118025247903
-0.13183244193031224,0.21038153249362995,-0.5639894296372036,-0.32245629511141605,-0.767204968306562,-0.7461478958741764,-0.03554373441810018,-0.625155181447993,0.03858159669715244
1.5837725859480285,-1.4120258280441704,-0.322796267607728,-1.078093803465972,-0.9831081151419183,-1.0641203954810305,2.0482547469287766,-0.2344331930429977,-0.3817287725690222
0.9818059094994881,-1.0334641105853501,0.1595900564512226,-1.1788454712465843,-1.0910596885595965,-1.2054415064174102,0.48540588591861816,-0.7032995791289922,0.5639695582798703
-0.914389121313415,0.31854202319615005,-0.4433928486224658,-0.9773421356853643,-0.011543954382815382,-0.534166229469607,-0.6309147290886373,0.7032995791289922,0.984279927546045
-0.6736024507339989,1.5623876662751306,1.0037661235543867,-0.27208046122111224,0.7441170595409313,0.3844209916168606,-1.2262857237591744,1.953609942024979,-0.48680636488556545
0.8313142403873529,-1.4120258280441704,-0.4433928486224658,0.1309262099013179,-0.9831081151419183,-0.7108176181400815,2.197097495596411,2.500620725791973,-0.48680636488556545
1.8546575903498714,0.04814079643985008,-0.4433928486224658,-0.07057712565989718,-0.4433502480535278,0.7023934912237147,-0.18438648308573446,-1.2503103628959868,-0.5918839572021086
-0.4930124477994366,0.85934447670875,-0.4433928486224658,-0.5239596306726311,-0.8751565417242402,-0.8168084513423662,-1.30070709809299,1.1721659652149876,0.7741247429129567
-1.6367491330516637,0.4267025138986702,-0.4433928486224658,-0.5239596306726311,3.2270032481475277,0.8437146021600944,0.9319341319215211,1.7191767489819814,-0.17157358793593583
0.4701342345182282,-1.1957048466391302,0.1595900564512226,-0.27208046122111224,0.31231076587021894,1.5856504345760876,1.6017265009258737,-0.7032995791289922,-0.9071167341517401
1.1623959124340497,-1.3579455826929103,-0.322796267607728,-0.8765904679047568,1.7156812203000342,-0.00421206345818338,0.7086700089200713,-0.5470107837669946,1.509667889128763
0.1089542286491042,1.2379061941675702,0.6419763805101733,0.6346845488043549,2.795196954476815,2.3629165447261755,-1.7472353440958928,-0.2344331930429977,-1.2223495111013716
-1.0347824566031232,1.2379061941675702,0.2801866374659604,-0.12095295955020095,1.283874926629322,0.9143751576282843,-1.4495498467606243,0.8595883744909907,0.03858159669715244
-0.4930124477994366,1.72462840232891,2.089135352687025,0.5339328810237474,-0.4433502480535278,-0.6754873404059867,-0.18438648308573446,2.7350539188349705,1.7198230737618494
-0.7939957860237068,0.21038153249362995,-0.5639894296372036,-0.3728321290017198,1.8236327937177124,1.444329323639708,0.559827260252437,-0.2344331930429977,-1.432504695734458
2.155640928574142,-1.4120258280441704,0.2801866374659604,0.83618788436557,1.0679717797939656,0.8437146021600944,-0.8541788520900871,0.31257759072399693,-0.5918839572021086
-1.3056674610049663,0.6971037406549702,-1.4081654967403674,-1.1284696373562757,-0.8751565417242402,-1.1347809509492204,-0.18438648308573446,-0.9377327721719899,1.1944351121791315
0.891510908032207,1.5623876662751306,-0.08160310557825298,0.1309262099013179,-0.9831081151419183,-1.0641203954810305,-1.0774429750915402,0.5470107837669937,-0.9071167341517401
0.1089542286491042,-0.7089826384777902,0.1595900564512226,0.7858120504752613,0.9600202063762875,0.8083843244259995,0.559827260252437,-0.2344331930429977,-1.0121943264682833
-0.7939957860237068,0.26446177784489,-0.08160310557825298,0.03017454212070546,0.8520686329586095,0.9850357130964741,1.5273051265920583,0.07814439768099923,-0.6969615495186537
0.04875756100425009,-0.005939448911409981,-0.4433928486224658,0.9873153860364757,0.09640761903486272,1.020365990830569,-1.2262857237591744,-0.5470107837669946,-1.0121943264682833
-1.3056674610049663,0.6971037406549702,-1.4081654967403674,-1.1284696373562757,-0.8751565417242402,-1.1347809509492204,-0.18438648308573446,-0.9377327721719899,1.1944351121791315
2.366329265331131,0.1563012871423699,2.933311419790189,-0.5743354645629342,-0.011543954382815382,-0.145533174394563,1.6017265009258737,-0.7814439768099914,0.7741247429129567
2.7576076050226823,-1.1416246012878704,-0.322796267607728,-1.0277179695756682,0.5282139127055752,0.20776960294638608,-0.03554373441810018,-0.7032995791289922,-0.6969615495186537
0.6507242374527905,-0.1140999396139301,0.0389934754364848,-0.22170462733080848,-0.9831081151419183,-0.3575148407991325,-1.6728139697620774,-0.5470107837669946,-1.0121943264682833
0.891510908032207,-1.3038653373416504,-0.20219968659299023,-0.4735837967823273,1.7156812203000342,1.726971545512467,0.03887763991571531,0.31257759072399693,0.7390988788074759
-0.9745857889582691,1.12974570346505,-0.20219968659299023,-0.3728321290017198,-0.659253394888884,-0.7108176181400815,-0.6309147290886373,0.9377327721719899,1.7198230737618494
1.0119042433219145,0.31854202319615005,0.1595900564512226,0.3324295454625323,0.7441170595409313,1.691641267778372,-0.18438648308573446,-0.15628879536199847,-0.27665118025247903
-0.7337991183788527,0.5889432499524501,-0.5639894296372036,-0.020201291769593413,0.20435919245254083,-0.4988359517355121,-1.4495498467606243,0.07814439768099923,0.8792023352295
2.366329265331131,0.04814079643985008,-0.322796267607728,0.3324295454625323,-0.8751565417242402,-0.7108176181400815,-0.40765060608718756,-1.328454760576986,-0.3817287725690222
-0.5532091154442906,0.31854202319615005,0.5213797994954354,-0.07057712565989718,1.499778073464678,0.5257421025532403,-0.03554373441810018,0.0,-0.06649599561939076
-0.7939957860237068,1.12974570346505,-0.6845860106519411,1.843704562171644,-0.9831081151419183,-1.0287901177469356,-0.10996510875191898,0.8595883744909907,-0.5918839572021086
-0.9745857889582691,1.8327888930314302,-0.20219968659299023,3.556482914441971,-0.8751565417242402,-0.8874690068105561,-2.0449208414311615,3.282064702601965,-1.0121943264682833
0.22934756393881242,-1.1957048466391302,-0.4433928486224658,0.03017454212070546,-0.5513018214712059,-0.7461478958741764,-0.7053361034224528,-1.5628879536199833,-0.8020391418351969
-0.07163577428545813,-0.4385814117214902,-0.322796267607728,-0.5743354645629342,-0.33539867463584966,-0.534166229469607,1.5273051265920583,0.7032995791289922,-0.9071167341517401
-0.5532091154442906,0.85934447670875,3.777487486893353,-0.5239596306726311,1.391826500047,2.998861543939884,0.7830913832538867,0.5470107837669937,0.14365918901369565
-0.2522257772200205,0.1563012871423699,-0.322796267607728,2.297087067184378,-0.9831081151419183,-0.9581295622787459,-0.7053361034224528,0.625155181447993,0.8792023352295
0.5905275698079364,0.31854202319615005,-0.20219968659299023,0.03017454212070546,-0.8751565417242402,0.3844209916168606,0.3365631372509839,-0.9377327721719899,-1.0121943264682833
-0.7337991183788527,0.31854202319615005,1.4861524476133372,-1.0277179695756682,-0.659253394888884,-0.4988359517355121,-0.25880785741955326,-1.1721659652149876,0.984279927546045
1.2827892477237581,-1.3038653373416504,0.1595900564512226,-0.5239596306726311,-0.5513018214712059,-1.0287901177469356,1.4528837522582394,0.5470107837669937,1.404590296812218
0.13905256247153125,-0.7630628838290502,0.1595900564512226,-0.6750871323435417,-0.4433502480535278,-0.28685428533094265,0.1877203885833496,-0.2344331930429977,1.2995127044956747
0.40993756687337407,-0.6549023931265301,-0.4433928486224658,0.1309262099013179,1.0679717797939656,0.17243932521229116,-1.30070709809299,-0.625155181447993,-0.6969615495186537
0.40993756687337407,-1.0334641105853501,1.2449592855838616,1.0376912199267843,1.8236327937177124,0.9850357130964741,-0.03554373441810018,0.5470107837669937,-0.5918839572021086
-0.4930124477994366,0.85934447670875,-0.20219968659299023,-0.8765904679047568,-0.11949552780049348,-0.8521387290764612,-0.4820719804210031,-0.5470107837669946,0.03858159669715244
-0.13183244193031224,-0.06001969426267004,-0.4433928486224658,-0.5743354645629342,-1.3069628353949525,-0.7461478958741764,-0.4820719804210031,-0.07814439768099923,-1.2223495111013716
-0.37261911250972835,0.26446177784489,0.5213797994954354,0.5843087149140511,0.420262339287897,1.9389532119170365,0.03887763991571531,-0.07814439768099923,-0.9071167341517401
-0.4930124477994366,-0.1140999396139301,-0.08160310557825298,-0.9269663017950606,-0.5513018214712059,-0.534166229469607,-0.4820719804210031,-0.8595883744909907,-0.17157358793593583
1.0119042433219145,0.26446177784489,0.7625729615249109,0.23167787768192474,0.8520686329586095,1.3383384904374231,1.2296196292567896,0.7814439768099914,1.2995127044956747
0.5303309021630823,-0.3845011663702301,1.9685387716722877,0.6346845488043549,1.607729646882356,0.9143751576282843,-0.7053361034224528,-1.0940215675339884,-0.3817287725690222
-1.0347824566031232,-0.1140999396139301,-0.4433928486224658,-0.7254629662338455,1.391826500047,0.17243932521229116,0.8575127575877055,-0.7814439768099914,-0.3817287725690222
-1.094979124247977,1.0215852127625302,-0.4433928486224658,0.03017454212070546,-0.9831081151419183,-0.9934598400128408,-2.7891345847693327,0.15628879536199847,-1.2223495111013716
0.4701342345182282,-0.22226043031645007,-0.322796267607728,-0.07057712565989718,1.0679717797939656,2.186265156055701,-0.10996510875191898,-1.1721659652149876,-0.48680636488556545
0.4701342345182282,-1.0875443559366103,-0.4433928486224658,-0.12095295955020095,0.420262339287897,-0.0748726189263732,0.559827260252437,-0.15628879536199847,-0.27665118025247903
-0.8541924536685609,0.26446177784489,0.1595900564512226,0.7354362165849624,0.09640761903486272,0.20776960294638608,-0.9286002264239059,0.46886638608599457,-0.3817287725690222
0.16915089629395832,-1.2497850919903903,-0.9257791726814164,-0.4735837967823273,0.20435919245254083,-0.039542341192278285,0.4109845115848027,-1.2503103628959868,-1.432504695734458
-1.6969458006965177,0.6971037406549702,-0.9257791726814164,-0.3728321290017198,-1.3069628353949525,-1.1701112286833153,-1.4495498467606243,-0.39072198840499617,-0.9071167341517401
-1.2153724595376851,1.12974570346505,-1.166972334710892,-1.2795971390271919,-0.659253394888884,-0.6754873404059867,-0.7053361034224528,1.4065991582579844,-0.06649599561939076
0.6808225712752176,-1.0334641105853501,0.2801866374659604,-0.22170462733080848,0.09640761903486272,1.5149898791078977,1.4528837522582394,-0.7814439768099914,-0.6969615495186537
-0.3124224448648746,-1.4120258280441704,-0.20219968659299023,-0.7254629662338455,-0.8751565417242402,-1.0287901177469356,0.6342486345862525,-0.4688663860859954,0.5639695582798703
0.7711175727424987,-1.3038653373416504,-0.322796267607728,-0.17132879344050472,-0.767204968306562,-0.9934598400128408,0.2621417629171684,-0.15628879536199847,0.03858159669715244
0.891510908032207,-1.3038653373416504,-0.5639894296372036,-1.0277179695756682,1.1759233532116438,-0.039542341192278285,0.559827260252437,1.4065991582579844,0.5639695582798703
1.9148542579947254,-0.27634067566771015,2.089135352687025,-0.3728321290017198,0.09640761903486272,0.7730540466919046,1.6017265009258737,0.625155181447993,-1.169810714943099
-0.7337991183788527,1.18382594881631,-0.322796267607728,2.1963353994037704,-0.011543954382815382,0.20776960294638608,-2.11934221576498,1.328454760576986,-0.6969615495186537
-2.4193058124347666,1.0215852127625302,-0.6845860106519411,-0.32245629511141605,-0.5513018214712059,-0.7814781736082713,0.7086700089200713,0.9377327721719899,1.6147454814453062
-0.6134057830891448,1.2379061941675702,2.6921182577607135,-0.42320796289202356,0.420262339287897,-0.00421206345818338,-2.1937635900987957,-0.2344331930429977,-0.9071167341517401
0.34974089922852,-1.3038653373416504,-0.4433928486224658,-0.42320796289202356,-0.659253394888884,-0.8874690068105561,0.3365631372509839,-0.5470107837669946,-0.9071167341517401
0.5905275698079364,-1.1957048466391302,1.7273456096428121,0.1309262099013179,1.0679717797939656,0.06644849201000644,0.1877203885833496,-0.8595883744909907,-0.9071167341517401
-0.2522257772200205,1.4542271755726104,1.9685387716722877,0.9873153860364757,-1.3069628353949525,-1.1701112286833153,-0.7797574777562716,-0.39072198840499617,1.8249006660783924
-0.13183244193031224,-1.1957048466391302,-0.20219968659299023,0.5339328810237474,-0.22744710121817158,-0.6048267849377968,1.0807768805891553,-1.328454760576986,-0.3817287725690222
2.27603426386385,-1.0875443559366103,0.1595900564512226,-0.12095295955020095,-1.0910596885595965,-1.1701112286833153,0.559827260252437,-0.625155181447993,-0.5918839572021086
-0.7337991183788527,0.7511839860062303,0.1595900564512226,-0.6750871323435417,2.795196954476815,0.3844209916168606,0.48540588591861816,1.7191767489819814,0.14365918901369565
-0.9745857889582691,0.26446177784489,-0.8051825916666789,-0.12095295955020095,1.1759233532116438,0.7730540466919046,1.0807768805891553,-0.15628879536199847,-0.9071167341517401
0.04875756100425009,-0.9253036198828303,1.84794219065755,2.095583731623163,-0.11949552780049348,-0.42817539626732226,1.3784623779244238,0.2344331930429977,0.6690471505964135
0.34974089922852,1.5083074209238705,-0.322796267607728,1.6422012266104296,-1.3069628353949525,-1.2054415064174102,0.1132990142495341,-0.5470107837669946,-0.06649599561939076
0.04875756100425009,-1.4120258280441704,-1.166972334710892,-0.5743354645629342,-0.9831081151419183,-1.0287901177469356,-0.4820719804210031,0.0,-0.3817287725690222
-0.43281578015458244,1.5623876662751306,-0.4433928486224658,-0.42320796289202356,1.0679717797939656,0.20776960294638608,-1.5983925954282585,0.9377327721719899,-0.06649599561939076
-1.2153724595376851,1.7787086476801701,-0.20219968659299023,-0.22170462733080848,-1.3069628353949525,-0.9934598400128408,-0.8541788520900871,1.0940215675339884,-0.8020391418351969
-0.9745857889582691,0.4267025138986702,-0.9257791726814164,-0.9773421356853643,-1.0910596885595965,-1.0994506732151255,-0.8541788520900871,0.2344331930429977,0.14365918901369565
0.22934756393881242,-0.4385814117214902,-0.9257791726814164,-0.17132879344050472,-0.5513018214712059,-0.7814781736082713,-1.2262857237591744,-1.1721659652149876,-0.48680636488556545
0.25944589776123883,0.4267025138986702,0.7625729615249109,0.5843087149140511,0.09640761903486272,2.4335771001943654,0.48540588591861816,-0.2344331930429977,-0.9071167341517401
1.192494246256477,-1.4120258280441704,-0.6845860106519411,2.095583731623163,-0.9831081151419183,-1.0287901177469356,1.0063555062553398,-0.4688663860859954,-0.5918839572021086
1.0119042433219145,-0.22226043031645007,-0.5639894296372036,0.1309262099013179,0.31231076587021894,1.7976321009806568,-0.03554373441810018,-1.2503103628959868,-0.9071167341517401
0.8614125742097799,-0.8712233745315702,-1.0463757536961542,-0.7758388001241493,1.283874926629322,0.4197512693509555,0.559827260252437,-1.0158771698529891,-1.1172719187848266
0.4701342345182282,-1.1957048466391302,0.1595900564512226,-0.27208046122111224,0.31231076587021894,1.5856504345760876,1.6017265009258737,-0.7032995791289922,-0.9071167341517401
-0.9745857889582691,0.31854202319615005,-0.20219968659299023,-0.020201291769593413,1.8236327937177124,1.2676779349692333,-0.10996510875191898,0.625155181447993,0.6690471505964135
