diameter,weight,red,green,blue
0.5804299481097109,0.5715593705293275,0.10389610389610393,0.4705882352941177,0.05555555555555555
0.44106745737583397,0.4160801144492131,0.36363636363636354,0.7294117647058822,0.0
0.2038547071905115,0.1488412017167381,0.5064935064935063,0.36470588235294116,0.3333333333333333
0.5789473684210527,0.5700143061516453,0.3896103896103895,0.411764705882353,0.09259259259259259
0.7753891771682729,0.8058369098712447,0.4545454545454546,0.5058823529411764,0.3518518518518518
0.40548554484803556,0.37310443490701006,0.5194805194805194,0.5058823529411764,0.0
0.553002223869533,0.5433476394849784,0.4155844155844155,0.611764705882353,0.037037037037037035
0.3528539659006672,0.3104434907010013,0.5844155844155845,0.38823529411764707,0.037037037037037035
0.5270570793180134,0.5154220314735337,0.37662337662337664,0.39999999999999997,0.0
0.67531504818384,0.6856652360515022,0.5194805194805194,0.4235294117647059,0.12962962962962962
0.7842846553002225,0.8170529327610873,0.2597402597402596,0.37647058823529417,0.3333333333333333
0.5381764269829504,0.5258941344778255,0.5584415584415583,0.8,0.0
0.7494440326167533,0.7729327610872675,0.23376623376623362,0.4235294117647059,0.24074074074074076
0.29206819866567835,0.2462947067238913,0.4415584415584415,0.611764705882353,0.037037037037037035
0.45070422535211263,0.42649499284692405,0.5844155844155845,0.4588235294117647,0.25925925925925924
0.7049666419570053,0.7197711015736766,0.5194805194805194,0.7176470588235293,0.3518518518518518
0.30689399555226093,0.2639198855507868,0.4415584415584415,0.6235294117647059,0.1111111111111111
0.6730911786508526,0.6833190271816879,0.3246753246753247,0.5294117647058822,0.25925925925925924
0.5500370644922166,0.5329899856938484,0.36363636363636354,0.5176470588235293,0.12962962962962962
0.45144551519644194,0.4277539341917024,0.7922077922077924,0.39999999999999997,0.14814814814814814
0.47961452928094883,0.4458369098712446,0.2857142857142856,0.4352941176470589,0.3333333333333333
0.5092661230541142,0.4878397711015736,0.48051948051948057,0.5294117647058822,0.0
0.5196441808747221,0.509241773962804,0.7272727272727273,0.5411764705882354,0.0
0.46478873239436624,0.4254649499284693,0.2987012987012987,0.6000000000000001,0.2222222222222222
0.44996293550778355,0.4256938483547925,0.5194805194805194,0.4823529411764706,0.018518518518518517
0.6063750926612307,0.6050357653791131,0.6883116883116884,0.6352941176470588,0.0
0.6486286137879913,0.6563090128755363,0.4155844155844155,0.4235294117647059,0.018518518518518517
0.6352853965900668,0.631587982832618,0.5324675324675325,0.588235294117647,0.0
0.5426241660489252,0.5302432045779685,0.7012987012987011,0.5764705882352941,0.0
0.5151964418087472,0.49310443490701006,0.4545454545454546,0.36470588235294116,0.4444444444444444
0.6553002223869534,0.6647210300429184,0.3246753246753247,0.4352941176470589,0.24074074074074076
0.3039288361749444,0.2599713876967096,0.7012987012987011,0.7176470588235293,0.0
0.3758339510748703,0.3387696709585122,0.6883116883116884,0.8705882352941177,0.24074074074074076
0.4610822831727206,0.4393705293276108,0.7922077922077924,0.4352941176470589,0.0
0.5337286879169756,0.5214878397711015,0.48051948051948057,0.5294117647058822,0.0
0.4047442550037065,0.37264663805436327,0.6233766233766234,0.5411764705882354,0.0
0.37657524091919936,0.33979971387696695,0.6623376623376622,0.6470588235294117,0.09259259259259259
0.4040029651593774,0.3711587982832618,0.5974025974025972,0.6823529411764706,0.0
0.6167531504818384,0.6184263233190271,0.5324675324675325,0.6235294117647059,0.48148148148148145
0.6627131208302447,0.672560801144492,0.36363636363636354,0.4352941176470589,0.2037037037037037
0.26908821349147516,0.2157367668097281,0.5714285714285714,0.6588235294117646,0.0
0.2186805040770942,0.16326180257510725,0.6233766233766234,0.4823529411764706,0.46296296296296297
0.3795404002965159,0.3434620886981402,0.5844155844155845,0.4941176470588235,0.14814814814814814
0.323943661971831,0.2806294706723892,0.4415584415584415,0.611764705882353,0.1111111111111111
0.664195700518903,0.674964234620887,0.5584415584415583,0.4823529411764706,0.537037037037037
0.32765011119347665,0.28280400572246067,0.48051948051948057,0.6941176470588235,0.14814814814814814
0.7249814677538919,0.7447782546494993,0.5844155844155845,0.4352941176470589,0.3888888888888889
0.6063750926612307,0.6048640915593705,0.5844155844155845,0.23529411764705882,0.0
0.4025203854707191,0.3684692417739628,0.5324675324675325,0.5764705882352941,0.14814814814814814
0.6449221645663455,0.6511587982832617,0.49350649350649345,0.4588235294117647,0.2037037037037037
0.4885100074128985,0.4721030042918454,0.37662337662337664,0.7294117647058822,0.0
0.5767234988880653,0.5629184549356222,0.3896103896103895,0.5294117647058822,0.0
0.5908080059303188,0.5859799713876966,0.5194805194805194,0.35294117647058826,0.6481481481481481
0.424759080800593,0.39439198855507873,0.6753246753246753,0.6235294117647059,0.0
0.5997034840622685,0.5965092989985693,0.6233766233766234,0.36470588235294116,0.2962962962962963
0.6916234247590808,0.7030042918454936,0.5584415584415583,0.6588235294117646,0.0
0.3876945885841364,0.35227467811158786,0.6233766233766234,0.8,0.0
0.5789473684210527,0.5689270386266095,0.33766233766233755,0.4705882352941177,0.037037037037037035
0.49147516679021497,0.47547925608011443,0.7012987012987011,0.4588235294117647,0.037037037037037035
0.714603409933284,0.7316165951359085,0.5454545454545456,0.36470588235294116,0.5925925925925926
0.3602668643439585,0.3200572246065808,0.4155844155844155,0.4705882352941177,0.0
0.42772424017790966,0.39839771101573673,0.48051948051948057,0.6588235294117646,0.09259259259259259
0.3691623424759082,0.33104434907010016,0.37662337662337664,0.6352941176470588,0.16666666666666666
0.34766493699036327,0.30477825464949926,0.5584415584415583,0.4588235294117647,0.0
0.5455893254262417,0.5275536480686694,0.5714285714285714,0.39999999999999997,0.27777777777777773
0.4744255003706449,0.43959942775393424,0.48051948051948057,0.4588235294117647,0.46296296296296297
0.7746478873239437,0.8052074391988554,0.36363636363636354,0.31764705882352945,0.37037037037037035
0.4240177909562639,0.39290414878397695,0.46753246753246747,0.8588235294117648,0.0
0.6945885841363975,0.7069527896995708,0.4285714285714286,0.5176470588235293,0.3888888888888889
0.4166048925129726,0.3839771101573677,0.7922077922077924,0.6941176470588235,0.0
0.6553002223869534,0.6646638054363375,0.35064935064935066,0.34117647058823525,0.24074074074074076
0.7672349888806524,0.7951359084406294,0.3246753246753247,0.588235294117647,0.48148148148148145
0.3669384729429207,0.329442060085837,0.4155844155844155,0.6352941176470588,0.27777777777777773
0.535952557449963,0.5250929899856939,0.5844155844155845,0.611764705882353,0.14814814814814814
0.3884358784284655,0.35313304721030037,0.7402597402597404,0.776470588235294,0.0
0.5292809488510007,0.508898426323319,0.5974025974025972,0.25882352941176473,0.14814814814814814
0.5233506300963677,0.5126752503576538,0.5324675324675325,0.5176470588235293,0.18518518518518517
0.6953298739807265,0.7083834048640917,0.7012987012987011,0.2117647058823529,0.24074074074074076
0.5589325426241661,0.5478111587982833,0.753246753246753,0.5176470588235293,0.09259259259259259
0.6004447739065976,0.5970815450643777,0.5714285714285714,0.31764705882352945,0.12962962962962962
0.3291326908821349,0.284349070100143,0.5714285714285714,0.7058823529411764,0.0
0.5618977020014826,0.5504434907010013,0.46753246753246747,0.411764705882353,0.0
0.553002223869533,0.5355650929899857,0.4155844155844155,0.4941176470588235,0.0
0.3936249073387694,0.35879828326180263,0.19480519480519476,0.6000000000000001,0.4259259259259259
0.301704966641957,0.2583690987124463,0.49350649350649345,0.5411764705882354,0.4444444444444444
0.45589325426241656,0.4113304721030042,0.49350649350649345,0.32941176470588235,0.4074074074074074
0.7524091919940697,0.7763090128755364,0.6623376623376622,0.25882352941176473,0.2222222222222222
0.5433654558932542,0.531101573676681,0.6233766233766234,0.6705882352941175,0.0
0.6441808747220165,0.6506437768240344,0.2597402597402596,0.4823529411764706,0.0
0.43661971830985913,0.40944206008583683,0.4415584415584415,0.8470588235294116,0.0
0.23795404002965162,0.18620886981401996,0.5714285714285714,0.6823529411764706,0.0
0.624907338769459,0.6290701001430615,0.49350649350649345,0.5529411764705883,0.18518518518518517
0.44996293550778355,0.4262660944206008,0.4415584415584415,0.7882352941176469,0.2222222222222222
0.3876945885841364,0.3526752503576537,0.49350649350649345,0.6588235294117646,0.2222222222222222
0.6019273535952558,0.6,0.49350649350649345,0.5529411764705883,0.48148148148148145
0.7249814677538919,0.7447782546494993,0.753246753246753,0.4941176470588235,0.3148148148148148
0.41289844329132686,0.3807725321888412,0.7662337662337662,0.411764705882353,0.12962962962962962
0.6456634544106746,0.6520743919885551,0.36363636363636354,0.38823529411764707,0.12962962962962962
0.5522609340252039,0.5428898426323318,0.5064935064935063,0.4470588235294118,0.0
0.8065233506300964,0.8455507868383404,0.5584415584415583,0.4588235294117647,0.14814814814814814
0.3365455893254262,0.2939628040057224,0.49350649350649345,0.4823529411764706,0.24074074074074076
0.6464047442550038,0.6533333333333334,0.3896103896103895,0.4235294117647059,0.0
0.49444032616753164,0.4662088698140199,0.5584415584415583,0.39999999999999997,0.0
0.7679762787249816,0.7953648068669527,0.36363636363636354,0.30588235294117644,0.1111111111111111
0.5937731653076355,0.589298998569385,0.31168831168831157,0.5529411764705883,0.27777777777777773
0.5685693106004449,0.5565092989985693,0.6493506493506491,0.5058823529411764,0.0
0.34914751667902155,0.3071816881258941,0.6493506493506491,0.5176470588235293,0.07407407407407407
0.6723498888065234,0.6828612303290414,0.37662337662337664,0.4470588235294118,0.49999999999999994
0.5596738324684952,0.5445493562231759,0.2987012987012987,0.5764705882352941,0.37037037037037035
0.6426982950333582,0.6486409155937053,0.36363636363636354,0.4705882352941177,0.25925925925925924
0.40696812453669384,0.3749356223175966,0.2857142857142856,0.6000000000000001,0.0
0.7034840622683469,0.7167954220314735,0.4025974025974026,0.4470588235294118,0.3148148148148148
0.5700518902891032,0.5570815450643777,0.20779220779220764,0.6588235294117646,0.2222222222222222
0.35581912527798376,0.3137625178826895,0.8701298701298701,0.5647058823529412,0.018518518518518517
0.1245366938472943,0.06397711015736762,0.5324675324675325,0.6352941176470588,0.0
0.5752409191994071,0.5632045779685265,0.37662337662337664,0.6000000000000001,0.14814814814814814
0.558191252779837,0.5431759656652361,0.3896103896103895,0.1882352941176471,0.48148148148148145
0.664195700518903,0.6750786838340485,0.49350649350649345,0.25882352941176473,0.25925925925925924
0.5211267605633804,0.5112446351931329,0.5714285714285714,0.7176470588235293,0.018518518518518517
0.2661230541141587,0.21138769670958513,0.4285714285714286,0.6352941176470588,0.2222222222222222
0.4314306893995552,0.40268955650929894,0.6103896103896103,0.5647058823529412,0.16666666666666666
0.5611564121571535,0.5497567954220316,0.48051948051948057,0.6705882352941175,0.24074074074074076
0.33432171979243885,0.2919599427753934,0.6233766233766234,0.7647058823529411,0.0
0.6612305411415865,0.6700429184549356,0.49350649350649345,0.411764705882353,0.24074074074074076
0.49221645663454416,0.47690987124463513,0.36363636363636354,0.6705882352941175,0.2222222222222222
0.6856931060044479,0.6967668097281831,0.4285714285714286,0.5176470588235293,0.0
0.469236471460341,0.44892703862660943,0.48051948051948057,0.6705882352941175,0.0
0.5878428465530023,0.5812875536480687,0.2727272727272727,0.34117647058823525,0.3518518518518518
0.49369903632320233,0.4782260371959943,0.4285714285714286,0.5764705882352941,0.1111111111111111
0.7916975537435138,0.8260371959942775,0.7012987012987011,0.5176470588235293,0.09259259259259259
0.40770941438102304,0.37625178826895556,0.5714285714285714,0.7647058823529411,0.0
0.5522609340252039,0.5430615164520743,0.7012987012987011,0.7411764705882353,0.0
0.6508524833209786,0.659456366237482,0.6233766233766234,0.5411764705882354,0.4259259259259259
0.5240919199406968,0.5042632331902718,0.4025974025974026,0.36470588235294116,0.27777777777777773
0.3246849518161601,0.2810300429184549,0.6493506493506491,0.5764705882352941,0.14814814814814814
0.480355819125278,0.4613447782546495,0.4545454545454546,0.611764705882353,0.0
0.39807264640474427,0.3635479256080114,0.6233766233766234,0.611764705882353,0.3888888888888889
0.4329132690882136,0.3780257510729613,0.2987012987012987,0.23529411764705882,0.2222222222222222
0.2601927353595256,0.20618025751072966,0.6363636363636365,0.35294117647058826,0.0
0.5003706449221647,0.48721030042918456,0.48051948051948057,0.5647058823529412,0.0
0.49444032616753164,0.4788555078683834,0.5584415584415583,0.611764705882353,0.07407407407407407
0.5463306152705709,0.5282403433476394,0.36363636363636354,0.5647058823529412,0.07407407407407407
0.4440326167531504,0.41991416309012863,0.5714285714285714,0.7058823529411764,0.0
0.5248332097850259,0.504492131616595,0.4545454545454546,0.34117647058823525,0.07407407407407407
0.5085248332097851,0.4854363376251788,0.5844155844155845,0.7529411764705882,0.2037037037037037
0.6041512231282432,0.6026323319027181,0.8181818181818181,0.5176470588235293,0.27777777777777773
0.2527798369162343,0.19885550786838335,0.46753246753246747,0.6588235294117646,0.0
0.6330615270570794,0.6380543633762518,0.49350649350649345,0.38823529411764707,0.0
0.70941438102298,0.7250929899856938,0.5584415584415583,0.34117647058823525,0.0
0.6634544106745739,0.6733619456366237,0.7012987012987011,0.4235294117647059,0.12962962962962962
0.6226834692364716,0.6266666666666666,0.4285714285714286,0.4705882352941177,0.2962962962962963
0.7568569310600446,0.7828326180257511,0.1298701298701299,0.4470588235294118,0.4074074074074074
0.6338028169014085,0.639370529327611,0.6103896103896103,0.588235294117647,0.0
0.34840622683469236,0.3063233190271816,0.4415584415584415,0.4588235294117647,0.0
0.7020014825796888,0.7145636623748212,0.5194805194805194,0.5411764705882354,0.037037037037037035
0.32839140103780573,0.2836623748211732,0.9610389610389609,0.5764705882352941,0.25925925925925924
0.4899925871015568,0.47433476394849783,0.5844155844155845,0.6235294117647059,0.0
0.4840622683469237,0.4507010014306152,0.2597402597402596,0.4705882352941177,0.09259259259259259
0.7205337286879171,0.7387124463519313,0.5064935064935063,0.5647058823529412,0.27777777777777773
0.34914751667902155,0.30712446351931333,0.5584415584415583,0.6705882352941175,0.09259259259259259
0.5908080059303188,0.5857510729613734,0.5324675324675325,0.5058823529411764,0.49999999999999994
0.3106004447739067,0.2666666666666667,0.5844155844155845,0.6470588235294117,0.0
0.3372868791697554,0.29487839771101565,0.6363636363636365,0.6352941176470588,0.2962962962962963
0.5322461082283174,0.5120457796852648,0.18181818181818166,0.35294117647058826,0.25925925925925924
0.38472942920681996,0.3503862660944206,0.46753246753246747,0.7529411764705882,0.0
0.4343958487768719,0.4061802575107296,0.7662337662337662,0.6352941176470588,0.18518518518518517
0.6263899184581172,0.6298712446351932,0.6753246753246753,0.4705882352941177,0.49999999999999994
0.42846553002223875,0.39891273247496417,0.5844155844155845,0.4941176470588235,0.3333333333333333
0.6901408450704226,0.7023175965665237,0.23376623376623362,0.39999999999999997,0.2222222222222222
0.659006671608599,0.6791416309012875,0.5844155844155845,0.7058823529411764,0.05555555555555555
0.518902891030393,0.5082117310443489,0.6753246753246753,0.6235294117647059,0.0
0.4099332839140104,0.3781974248927038,0.7272727272727273,0.6352941176470588,0.037037037037037035
0.6849518161601187,0.6956795422031473,0.35064935064935066,0.611764705882353,0.5185185185185186
0.4766493699036324,0.45751072961373396,0.5454545454545456,0.9176470588235293,0.2222222222222222
0.4440326167531504,0.41974248927038627,0.33766233766233755,0.37647058823529417,0.07407407407407407
0.5478131949592291,0.5313304721030044,0.5324675324675325,0.37647058823529417,0.3518518518518518
0.7961452928094885,0.8317024320457796,0.4285714285714286,0.5176470588235293,0.3888888888888889
0.4662713120830245,0.42735336194563656,0.19480519480519476,0.5647058823529412,0.16666666666666666
0.6456634544106746,0.6528183118741059,0.5844155844155845,0.6588235294117646,0.05555555555555555
0.33358042994810977,0.2907582260371959,0.7922077922077924,0.4470588235294118,0.07407407407407407
0.5270570793180134,0.5076394849785407,0.48051948051948057,0.5411764705882354,0.18518518518518517
