fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.3334360555471099,-1.7196320831424572,1.0733499027498765,-0.5241661998139866,-0.22245296464735387,1.2551613030095883,0.41150045758074577,0.028260767740937578,0.5111295437827393,-0.7562457528305305,-0.9602461068947519
0.5632482334866911,-1.1609844259783102,1.535504061576836,-0.38227061366211557,-0.2862141304822818,1.0638997674387747,0.5635452934416415,0.08126213721993523,-0.2015910480671547,0.7780942465924606,0.26002812963413086
1.1377786783356436,-1.4403082545603836,1.4841535994849522,-0.8079573721177288,-0.8600646229966357,-1.2312386594109874,-1.16976583537257,-1.0794678543702545,-0.9791044209943073,-0.8742719066322993,1.2925678682354953
1.3101378117903286,-0.9375253631126514,1.535504061576836,-0.16942723443430907,-0.009915745197593352,-0.9443463560547672,-0.8048582293064203,0.0070602199493149794,-1.1086899831488333,0.36500270828627035,0.6354971254891724
0.10362387760752874,0.7384176083797893,-0.36446303582288697,-0.31132282058617994,0.20262147425216745,0.6813766962971477,2.023175717706241,0.3091680259796722,-1.1734827642260977,-1.0513111373349522,-1.1479806048222734
-0.3560004782716331,2.4143605798722296,-0.36446303582288697,-0.38227061366211557,-0.8600646229966357,-0.08366944598610641,0.41150045758074577,-0.6607570354860908,0.316751200550949,-1.2873634449384892,0.4477626275616524
-0.12618830033205244,-1.1051196602618953,0.8679480543823389,-0.7370095790417932,-0.966333232721516,-0.9443463560547672,-1.0481299666838535,-0.7031581310693359,0.25195841947368747,-0.2841411376234566,0.26002812963413086
0.39088910003200494,1.6322538598424239,-0.6725658083741934,0.0434161447934977,0.0325916986923591,-0.657454052698547,-0.7136313277898828,0.8762826794049589,0.5111295437827393,-0.16611498382168793,-0.5847771110397104
0.27598301106221484,-0.4347424716649192,0.8165975922904545,-0.8079573721177288,-0.24370668659232994,-0.37056174934232666,-0.774449262134241,-0.6554568985382145,-0.6551405156079939,0.5420419389889234,-0.2093081151846706
-0.41345352275652864,-0.5464720030977487,0.0976911230040726,-0.31132282058617994,-0.264960408537306,0.2988536251555206,0.5939542606138207,0.2296659717611169,0.5759223248600008,-0.10710190692080361,-0.8663788579309919
-0.5858126562112143,-0.49060723738133394,-0.36446303582288697,-0.6660617859658576,-0.8175571791066835,0.7770074640825544,0.5331363262694624,-1.7207844250661615,0.4463367627054749,-0.520193445226994,1.1987006192717338
-0.7581717896658999,0.23563471693205673,-1.3914722776605752,-0.38227061366211557,2.179217615134941,-0.37056174934232666,-0.04463405000194146,0.0070602199493149794,-0.007212704835364363,-0.3431542145243409,-0.9602461068947519
-0.3560004782716331,-0.21128340879926055,-0.05636026327158051,-0.45321840673805114,-0.5412587938219947,-0.657454052698547,-0.47035959041244957,-0.07774197121705773,0.5111295437827393,-0.10710190692080361,-0.772511608967232
-0.011282211362261343,0.2914994826484715,-0.723916270466078,0.25625952402130414,0.18136775230719138,-0.17930021377151317,0.5027273590972833,0.8762826794049589,-0.9143116399170458,-0.22512806072257227,-1.2418478537860334
0.39088910003200494,-0.2671481745156753,0.25174250927972597,0.18531173094536857,-0.0736769110325213,0.49011516072633415,2.296856422255853,0.8762826794049589,0.057580076241897156,-0.22512806072257227,-0.9602461068947519
0.6207012779715861,-1.2727139574111397,1.4841535994849522,0.18531173094536857,-0.15869179881242562,-0.9443463560547672,-0.8960851308229577,-0.18374471017511187,-1.0438972020715718,1.5452642463039563,1.1987006192717338
-0.011282211362261343,-0.21128340879926055,0.4571443576472635,-0.5241661998139866,2.859336717374175,-0.9443463560547672,-0.9264940979951368,0.6642772014889682,-0.8495188588397814,-0.3431542145243409,-0.8663788579309919
-1.102890056575271,0.1797699512156426,-0.6212153462823091,-0.5241661998139866,-0.20119924270237777,0.1075920895847071,0.5635452934416415,-2.0175920941485836,0.12237285731916156,-0.3431542145243409,0.07229363170661092
0.9654195448809574,0.3473642483648862,0.2003920471878415,-0.24037502751024437,0.05384542063733489,0.968268999653368,0.4723183919251041,1.406296374194994,-0.8495188588397814,-0.16611498382168793,-0.2093081151846706
-0.6432657006961093,-0.6582015345305782,0.14904158509595705,-0.31132282058617994,-0.09493063297749738,1.8289459097220289,0.7764080636468956,0.1342635066989329,0.8350934491690527,-0.8152588297314148,-0.9602461068947519
-0.011282211362261343,1.4087947969767656,-0.8779676567417312,0.0434161447934977,-0.13743807686744955,2.785253587576096,1.2325425712295828,0.8232813099259612,1.0942645734781045,-0.7562457528305305,-0.3970426131121905
-1.7348735459091191,-0.32301294023209004,-0.8266171946498468,-0.24037502751024437,-0.8388109010516596,0.011961321799300349,1.2933605055739412,-2.611207432313428,1.4830212599416823,1.3092119387004189,2.9508892665952895
-0.3560004782716331,-0.7699310659634073,-0.7752667325579624,-0.5951139928899222,0.20262147425216745,0.2988536251555206,-0.5919954591011661,-0.4169507358827251,-0.9791044209943073,-0.9922980604340679,-0.9602461068947519
-0.5283596117263187,-0.9375253631126514,0.3544434334634949,-0.5241661998139866,-0.264960408537306,0.20322285737011386,-0.2574968202071955,-1.8267871640242155,0.4463367627054749,1.3092119387004189,2.9821783495831795
-0.011282211362261343,0.40322901408130096,-0.723916270466078,0.0434161447934977,-0.052423189087545216,-0.9443463560547672,-0.6832223606177036,0.8762826794049589,-0.007212704835364363,-0.4021672914252252,-1.1479806048222734
-0.8730778786356905,0.8501471398126188,-0.9293181188336156,0.9657374547806594,-0.4137364621521383,-0.08366944598610641,-0.5311775247568079,-0.79856059613152,0.6407151059372652,-0.8152588297314148,0.6354971254891724
0.27598301106221484,2.3864281970140224,-1.1347199672011534,-0.5241661998139866,-0.264960408537306,-1.039977123840174,-0.8352671964785994,-0.3109479969246709,-0.07200548591262876,-1.2873634449384892,-0.772511608967232
-0.9879839676054811,0.7384176083797893,-1.3914722776605752,0.32720731709723977,0.5851884692617366,0.49011516072633415,-0.47035959041244957,-0.24204621660198575,0.8998862302463171,-0.16611498382168793,-0.11544086622090897
-0.41345352275652864,-0.6582015345305782,0.30309297137161045,-0.027531648282437888,-0.20119924270237777,-0.9443463560547672,-0.7136313277898828,-0.5547542965280954,-0.07200548591262876,-0.4611803683261096,0.7293643744529322
0.16107692209242377,-0.8257958316798221,0.4571443576472635,0.32720731709723977,-0.13743807686744955,1.350792070794995,2.2056295207393157,0.1342635066989329,-0.7199332966852555,-0.5792065221278776,-0.9602461068947519
-0.7581717896658999,0.6825528426633746,-1.2887713534768064,-0.31132282058617994,-0.4562439060420904,-0.7530848204839538,-0.6528133934455245,0.24026624565692817,1.029471792400843,0.06993732378184937,-0.8663788579309919
0.3334360555471099,-0.7140663002469926,0.25174250927972597,2.1718499370715634,-0.009915745197593352,-0.5618232849131403,0.016183884342416837,1.2472922657580012,0.4463367627054749,0.660068092790692,0.07229363170661092
-0.41345352275652864,-0.6582015345305782,-0.6725658083741934,0.32720731709723977,-0.009915745197593352,0.49011516072633415,-0.10545198434629977,-0.18374471017511187,0.057580076241897156,-0.520193445226994,0.07229363170661092
3.4359004577314534,-1.2168491916947248,2.4084619171388715,-0.5241661998139866,-0.264960408537306,-0.9443463560547672,-0.9569030651673159,2.1483155469010202,-2.9228878533121962,0.7780942465924606,-1.8989185965323547
1.1952317228205385,-0.49060723738133394,2.357111455046987,2.845853971292951,-0.2862141304822818,2.115838213078249,0.8980439323356122,1.1942908962790035,-0.9143116399170458,1.132172707997766,1.4803023661630152
0.16107692209242377,-1.1889168088365174,0.6625462060148014,-0.24037502751024437,-0.1799455207574017,-1.2312386594109874,-1.2305837697169284,-0.8621622395063289,-0.2663838291444162,0.06993732378184937,1.3864351171992553
-0.5858126562112143,-0.9933901288290662,-0.15906118745534942,-0.38227061366211557,-0.4349901840971144,1.1595305352241814,0.04659285151459599,-0.5229534748407204,0.7703006680917912,-0.6972326759296462,-0.3970426131121905
-0.8730778786356905,-0.6582015345305782,0.2003920471878415,4.442179315501501,-0.0736769110325213,0.968268999653368,-0.04463405000194146,0.7914804882385861,0.4463367627054749,-0.10710190692080361,-0.30317536414843055
-0.06873525584715741,0.5987556940887525,-0.8779676567417312,-0.31132282058617994,-0.30746785242725816,0.8726382318679612,0.41150045758074577,-0.1943449840708643,-0.13679826698989028,0.5420419389889234,0.4477626275616524
-0.24109438930184252,0.6825528426633746,-1.340121815568691,-0.027531648282437888,-0.20119924270237777,0.1075920895847071,-0.2574968202071955,-0.23674607965410951,0.18716563839642308,0.483028862088039,1.1987006192717338
-0.3560004782716331,0.012175654066398402,-1.0833695051092689,-0.5951139928899222,-0.2862141304822818,-0.657454052698547,-0.22708785303501636,-0.316248133872606,0.25195841947368747,-1.0513111373349522,-0.5847771110397104
0.6781543224564811,-0.8816605973962368,1.2787517511174142,-0.38227061366211557,-0.11618435492247375,-0.9443463560547672,-0.6224044262733454,0.6642772014889682,-0.8495188588397814,-0.8742719066322993,-0.8663788579309919
-0.7007187451810049,1.1574033512528992,-0.5698648841904247,-0.45321840673805114,0.26638264008709567,-0.08366944598610641,0.9284528995077913,-0.07774197121705773,-0.2663838291444162,-0.10710190692080361,-1.0541133558585118
0.505795189001795,0.2914994826484715,-0.36446303582288697,0.32720731709723977,-0.13743807686744955,-0.08366944598610641,2.0839936520505993,0.6642772014889682,-0.525554953453468,-0.4021672914252252,-0.8663788579309919
0.39088910003200494,1.520524328409595,-0.7752667325579624,-0.09847944135837348,-0.09493063297749738,-0.7530848204839538,-0.561586491928987,0.8550821316133951,0.12237285731916156,-0.04808883001991929,-0.021573617257149028
1.597403034214805,-0.7699310659634073,1.3814526753011833,0.1143639378694333,0.16011403036221528,0.49011516072633415,1.658268111640091,1.7773059605480366,-1.1734827642260977,-0.8742719066322993,-0.8663788579309919
0.5632482334866911,0.710485225521582,-0.05636026327158051,-0.38227061366211557,0.18136775230719138,-1.039977123840174,-0.34872372172373295,0.33566871071917104,-0.3959693912989421,-1.4053895987402578,-0.772511608967232
-0.7581717896658999,0.5149585455141305,-0.4671639600066559,-0.7370095790417932,-0.5412587938219947,-0.8487155882693604,0.10741078585895429,-0.8727625134021402,-1.497446669612411,-0.3431542145243409,-1.0541133558585118
-1.4476083234846429,2.6936844084543035,1.9976582204037963,-0.38227061366211557,-1.0300943985564441,-0.08366944598610641,1.262951538401762,-1.6836834664309102,2.2605346328688376,-0.3431542145243409,1.0109661213442138
-0.6432657006961093,-1.0492548945454807,-0.31311257373100265,-0.027531648282437888,-0.264960408537306,2.4027305164344694,0.654772194958179,-0.4699521053617227,0.3815439816282134,-0.6972326759296462,-0.30317536414843055
-0.6432657006961093,-1.552037785993213,0.508494819739148,-0.027531648282437888,-0.5200050718770187,-0.46619251712773346,-0.16626991869065808,-1.249072236703059,1.3534356977871564,0.8371073234933449,1.8557713620180567
-0.4709065672414237,0.40322901408130096,0.25174250927972597,0.1143639378694333,0.33014380592202364,-0.2749309815569199,1.5670412101235536,1.3956961002992416,0.8998862302463171,-0.22512806072257227,-0.8663788579309919
-0.011282211362261343,1.799848156991668,-0.6725658083741934,-0.027531648282437888,0.11760658647226313,-0.2749309815569199,0.2290466545476709,0.2614667934485508,0.316751200550949,-0.6972326759296462,-0.30317536414843055
0.7930604114262713,-1.2168491916947248,1.021999440657992,-0.6660617859658576,-0.5412587938219947,-0.2749309815569199,-0.4095416560680913,0.8232813099259612,-0.2663838291444162,0.010924246880965043,-0.3970426131121905
0.8505134559111673,2.526090111305059,0.25174250927972597,-0.16942723443430907,-0.20119924270237777,1.8289459097220289,3.2091254374212275,0.6642772014889682,-0.3959693912989421,-1.0513111373349522,-0.9602461068947519
-1.2752491900299572,0.1797699512156426,-1.3914722776605752,-0.24037502751024437,-0.1799455207574017,-0.9443463560547672,-1.139356868200391,-1.031766621839133,1.8069851653279956,-0.6972326759296462,1.0109661213442138
-0.4709065672414237,-0.7140663002469926,-0.7752667325579624,0.32720731709723977,0.09635286452728704,1.2551613030095883,0.19863768737549173,-0.024740601738060072,0.3815439816282134,0.2469765544845017,-0.11544086622090897
2.4017456570033384,-0.37887770594850445,1.8436068341281429,-0.38227061366211557,-0.34997529631721036,-0.9443463560547672,-0.9569030651673159,1.0882881573210084,-2.080581699307776,1.2501988617995345,-0.2093081151846706
-0.7581717896658999,1.4087947969767656,-0.9806685809254999,-0.38227061366211557,0.11760658647226313,-0.5618232849131403,-0.8352671964785994,-0.6077556660070931,0.5759223248600008,-1.1103242142358365,-0.3970426131121905
1.1952317228205385,-0.043689111650016335,0.9192985164742234,-0.38227061366211557,-0.15869179881242562,-0.9443463560547672,-1.0177209995116743,0.526473640843539,-0.5903477345307295,0.6010550158898077,0.9170988723804538
-0.011282211362261343,0.40322901408130096,-0.10771072536346497,-0.24037502751024437,0.6489496350966646,-0.657454052698547,-0.2574968202071955,-0.3109479969246709,-1.0438972020715718,-0.7562457528305305,-0.5847771110397104
0.8505134559111673,-0.49060723738133394,1.021999440657992,-0.027531648282437888,-0.5200050718770187,-0.657454052698547,-0.561586491928987,0.7172785709679659,-0.46076217237620365,-0.04808883001991929,0.35389537859789244
1.827215212154386,-0.6023367688141634,1.0733499027498765,0.0434161447934977,-0.22245296464735387,-0.7530848204839538,-0.8048582293064203,0.9398843227797677,-1.4326538885351494,-0.7562457528305305,0.5416298765254124
-0.8730778786356905,0.5708233112305452,-0.7752667325579624,0.8947896617047238,0.2451289181421196,0.011961321799300349,2.41849229094457,0.08126213721993523,-0.2015910480671547,-0.2841411376234566,-0.8663788579309919
1.2526847673054335,-0.09955387736643106,1.8949572962200274,-0.09847944135837348,0.4151586937019279,-0.9443463560547672,-0.9569030651673159,0.2932676151359258,-1.4326538885351494,0.010924246880965043,1.2925678682354953
0.27598301106221484,-0.32301294023209004,1.124700364841761,0.25625952402130414,-0.052423189087545216,0.1075920895847071,1.9319488161897034,0.7702799404469636,-0.13679826698989028,-0.3431542145243409,-0.5847771110397104
-0.06873525584715741,0.23563471693205673,-0.05636026327158051,-0.24037502751024437,-0.5837662377119469,1.1595305352241814,0.5635452934416415,-0.4487515575701001,-0.07200548591262876,-1.3463765218393735,-0.30317536414843055
-1.0454370120903762,-1.0492548945454807,-0.005009801179696045,0.18531173094536857,-0.4349901840971144,-0.7530848204839538,-0.07504301717412061,-1.5405797688376048,-0.6551405156079939,-0.5792065221278776,1.4803023661630152
1.597403034214805,-1.9430911460081157,1.0733499027498765,-0.7370095790417932,-0.4137364621521383,-0.8487155882693604,-0.9569030651673159,0.2932676151359258,-0.5903477345307295,-0.10710190692080361,-0.30317536414843055
-0.8730778786356905,-0.9375253631126514,0.25174250927972597,-0.5241661998139866,-0.4349901840971144,-1.1356078916255807,-1.16976583537257,-2.091794011419204,0.316751200550949,-0.6382195990287619,2.2312403578730984
-0.12618830033205244,1.436727179834973,1.2787517511174142,-0.38227061366211557,0.7339645228765689,2.0202074452928422,3.2395344045934067,0.08126213721993523,-0.6551405156079939,0.18796347758361737,-1.0541133558585118
-0.7581717896658999,0.40322901408130096,0.14904158509595705,1.3914242132362726,-0.4137364621521383,0.3944843929409274,1.9319488161897034,1.2684928135496238,-0.07200548591262876,3.0205911688260625,-0.2093081151846706
-2.137044857303386,-0.043689111650016335,-0.6212153462823091,-0.31132282058617994,-0.7112885693818031,-0.7530848204839538,0.5635452934416415,-1.773785794545218,3.815561378723146,-0.5792065221278776,2.512842104764378
0.10362387760752874,-1.0492548945454807,0.8679480543823389,-0.5951139928899222,-0.1799455207574017,-0.9443463560547672,-1.0481299666838535,-0.36924950335160367,1.3534356977871564,-0.16611498382168793,0.26002812963413086
-0.18364134481694747,0.989809054103655,-1.1347199672011534,-0.45321840673805114,-0.2862141304822818,-0.7530848204839538,-0.8352671964785994,-0.2897474491331072,0.18716563839642308,1.7223034770066086,0.07229363170661092
-0.4709065672414237,1.352930031260351,-0.36446303582288697,3.9455447639699517,0.22387519619714352,1.350792070794995,1.3845874070904787,1.1518898006958171,-0.7199332966852555,-0.4611803683261096,-1.1479806048222734
0.21852996657731882,1.3249976484021435,-0.2617621116391182,-0.16942723443430907,-0.4987513499320426,-0.657454052698547,-0.1358609515184789,-0.23674607965410951,-1.367861107457885,-0.6382195990287619,-0.9602461068947519
-0.4709065672414237,1.0177414369618625,-1.3914722776605752,-0.6660617859658576,0.09635286452728704,0.5857459285117409,-0.47035959041244957,-0.2102453949146107,0.4463367627054749,-0.4611803683261096,-0.3970426131121905
-0.6432657006961093,-0.8816605973962368,0.25174250927972597,-0.38227061366211557,-0.5412587938219947,-0.08366944598610641,-0.561586491928987,-1.0847679913181307,-0.525554953453468,0.42401578518715466,0.8232316234166939
2.4017456570033384,0.40322901408130096,1.124700364841761,1.2495286270844015,0.26638264008709567,-1.039977123840174,-0.9873120323394952,2.2543182858590156,-0.3959693912989421,0.483028862088039,1.3864351171992553
0.9654195448809574,-1.1609844259783102,1.638204985760605,-0.24037502751024437,-0.22245296464735387,-1.2312386594109874,-0.9569030651673159,1.406296374194994,-0.7199332966852555,0.7190811696915763,-0.772511608967232
-0.7007187451810049,0.1797699512156426,-0.6725658083741934,-0.6660617859658576,-0.20119924270237777,-0.8487155882693604,-0.8656761636507785,-0.43815128367428885,-0.2663838291444162,-0.22512806072257227,-1.0541133558585118
-0.9879839676054811,0.9618766712454476,-0.9806685809254999,0.0434161447934977,0.3939049717569519,-0.17930021377151317,-0.5919954591011661,-0.0512412864775589,0.8350934491690527,-0.4611803683261096,-0.2093081151846706
0.7930604114262713,0.906011905529033,0.25174250927972597,-0.027531648282437888,0.011337976747383023,0.5857459285117409,1.3541784399182994,0.6112758320099706,-0.13679826698989028,-0.22512806072257227,-0.30317536414843055
2.918823057367396,-1.4403082545603836,1.7922563720362583,0.0434161447934977,-0.11618435492247375,-0.9443463560547672,-0.774449262134241,1.8303073300270343,-0.9791044209943073,0.06993732378184937,-0.6786443600034721
-0.3560004782716331,0.906011905529033,1.124700364841761,-0.5241661998139866,0.5851884692617366,0.3944843929409274,1.9927667505340616,0.028260767740937578,-0.6551405156079939,0.30598963138538604,-1.0541133558585118
-1.2177961455450617,-0.4347424716649192,-0.36446303582288697,-0.6660617859658576,-0.3924827402071622,-1.2312386594109874,-0.9569030651673159,-0.5017529270490978,0.6407151059372652,-0.5792065221278776,-1.1479806048222734
-0.24109438930184252,0.906011905529033,-0.31311257373100265,-0.31132282058617994,-0.15869179881242562,1.6376843741512153,2.874626798527257,-0.2897474491331072,-0.3959693912989421,-0.8742719066322993,-0.49090986207595044
1.2526847673054335,-1.6079025517096277,1.021999440657992,-0.31132282058617994,-0.4562439060420904,-0.9443463560547672,-0.6832223606177036,0.5582744625309729,-1.0438972020715718,1.4272380925021877,0.5416298765254124
-0.8156248341507949,-0.21128340879926055,-0.41581349791477146,-0.5951139928899222,-0.1799455207574017,-0.2749309815569199,-0.6224044262733454,-0.6766574463298372,0.4463367627054749,-0.10710190692080361,-0.5847771110397104
-0.5283596117263187,-0.6582015345305782,-0.15906118745534942,-0.5241661998139866,-0.4562439060420904,0.20322285737011386,0.016183884342416837,-0.6077556660070931,0.3815439816282134,-0.22512806072257227,-0.021573617257149028
1.6548560786997,0.7942823740962041,1.4328031373930676,-0.16942723443430907,-0.0736769110325213,-0.9443463560547672,-1.0177209995116743,1.7243045910690389,-0.9143116399170458,0.30598963138538604,-0.8663788579309919
2.4591987014882335,-1.2168491916947248,2.3057609929551024,-0.24037502751024437,-0.328721574372234,-0.9443463560547672,-0.5311775247568079,1.0352867878420107,-2.79330229115767,0.955133477295113,-0.5847771110397104
-0.06873525584715741,-1.3844434888439687,1.6895554478524895,0.32720731709723977,0.35139752786699974,-0.5618232849131403,-0.7440402949620619,0.8126810360301499,0.5111295437827393,0.1289504006827337,0.16616088067037088
-0.9305309231205855,1.297065265543936,-1.2887713534768064,-0.5241661998139866,-0.20119924270237777,-0.9443463560547672,-1.0481299666838535,-0.39575018809110246,1.5478140410189438,-0.16611498382168793,-0.44397623759407134
0.7356073669413762,0.40322901408130096,1.1760508269336454,-0.16942723443430907,-0.1799455207574017,1.1595305352241814,0.7459990964747164,1.565300482632046,1.2238501356326303,-0.520193445226994,-0.6786443600034721
-0.5858126562112143,0.906011905529033,0.25174250927972597,-0.24037502751024437,-0.3924827402071622,1.8289459097220289,1.7494950131566285,-0.22614580575829824,0.12237285731916156,-0.8742719066322993,-0.8663788579309919
-0.011282211362261343,2.749549174170718,-1.2887713534768064,0.6109984894009818,-0.0736769110325213,-0.9443463560547672,-1.0785389338560325,1.1518898006958171,1.0942645734781045,-0.9922980604340679,0.5416298765254124
2.057027390093967,0.2914994826484715,1.5868545236687206,-0.45321840673805114,-0.34997529631721036,-1.039977123840174,-0.8656761636507785,0.6642772014889682,-1.4326538885351494,-0.16611498382168793,-0.3970426131121905
-0.6432657006961093,1.716051008417046,-1.3914722776605752,-0.38227061366211557,1.6691282884555159,-1.1356078916255807,-1.0785389338560325,-0.35334909250791613,0.5111295437827393,-0.8152588297314148,-0.3970426131121905
-0.5858126562112143,0.7942823740962041,-1.1347199672011534,0.752894075552853,0.4151586937019279,-0.9443463560547672,-0.8048582293064203,0.24026624565692817,0.5759223248600008,-0.16611498382168793,-0.30317536414843055
-1.3327022345148523,-0.09955387736643106,-1.3914722776605752,-0.31132282058617994,-0.4987513499320426,2.3070997486490628,0.2290466545476709,-0.9257638828811379,1.4830212599416823,1.6042773232048406,0.26002812963413086
1.1952317228205385,-1.4961730202767982,1.0733499027498765,-0.45321840673805114,-0.4562439060420904,-0.9443463560547672,-1.1089479010282117,0.2614667934485508,0.12237285731916156,1.2501988617995345,0.4477626275616524
-0.41345352275652864,0.12390518549922787,-0.31311257373100265,-0.24037502751024437,-0.34997529631721036,-0.8487155882693604,-0.561586491928987,-0.18374471017511187,-0.2015910480671547,-0.6382195990287619,-0.6786443600034721
-0.8730778786356905,0.1797699512156426,-0.2617621116391182,-0.5241661998139866,-0.2862141304822818,-0.08366944598610641,-0.6832223606177036,-1.2543723736509351,0.5759223248600008,0.955133477295113,0.7293643744529322
-0.5858126562112143,-1.2447815745529323,0.6111957439229169,-0.9498529582695998,-0.605019959656923,-0.8487155882693604,-1.0785389338560325,-1.8214870270762804,-0.13679826698989028,-0.8152588297314148,1.0109661213442138
2.4017456570033384,-0.8257958316798221,1.6895554478524895,0.0434161447934977,-0.13743807686744955,1.4464228385804017,0.7764080636468956,1.5122991131530483,-1.367861107457885,0.42401578518715466,0.07229363170661092
0.44834214451689997,-1.7196320831424572,-0.15906118745534942,-0.31132282058617994,-0.20119924270237777,-1.422500194981801,-0.561586491928987,1.1942908962790035,0.6407151059372652,1.2501988617995345,-0.11544086622090897
-0.5858126562112143,0.7942823740962041,-0.05636026327158051,-0.5241661998139866,6.663752945524891,0.011961321799300349,0.13781975303113345,0.08126213721993523,-0.9791044209943073,2.8435519381234093,-0.9602461068947519
-1.5625144124544335,0.7384176083797893,-1.3914722776605752,-0.027531648282437888,-0.4562439060420904,-0.8487155882693604,-0.9569030651673159,-2.2189972981688215,1.3534356977871564,-0.4611803683261096,2.325107606836858
0.21852996657731882,0.906011905529033,-1.3914722776605752,0.46910290324911097,-0.0736769110325213,-0.2749309815569199,-0.4095416560680913,1.300293635236999,0.316751200550949,-1.228350368037605,-0.9602461068947519
-0.4709065672414237,0.012175654066398402,-1.0833695051092689,0.0434161447934977,-0.03116946714256943,0.3944843929409274,-0.07504301717412061,-0.13074334069605537,0.4463367627054749,-0.4021672914252252,0.26002812963413086
-1.0454370120903762,0.45909377979771565,-1.3914722776605752,-0.24037502751024437,0.16011403036221528,3.0721458909323167,0.38109149040856666,-0.7084582680172121,1.9365707274825215,0.2469765544845017,1.0109661213442138
-1.2752491900299572,-0.8257958316798221,-0.6212153462823091,-0.5241661998139866,-0.328721574372234,-0.9443463560547672,-0.8352671964785994,-0.6607570354860908,0.7055078870145267,-0.520193445226994,-0.9602461068947519
1.884668256639281,-0.6582015345305782,1.3814526753011833,-0.7370095790417932,0.16011403036221528,0.5857459285117409,-0.16626991869065808,0.31976829987542466,-1.8862033560759888,0.6010550158898077,-0.49090986207595044
-0.06873525584715741,-1.6637673174260423,0.76524713019857,-0.45321840673805114,-0.3924827402071622,-0.657454052698547,-0.8960851308229577,-1.582980864420791,-0.6551405156079939,-0.6972326759296462,1.7619041130542967
-0.7007187451810049,0.5708233112305452,-1.0833695051092689,-0.38227061366211557,-0.09493063297749738,-0.7530848204839538,-0.5311775247568079,0.9557847336235141,2.3253274139460993,0.42401578518715466,-0.772511608967232
1.4250439007601197,-0.1554186430828458,0.9706489785661079,-0.027531648282437888,-0.30746785242725816,-1.039977123840174,-0.5919954591011661,1.7773059605480366,-1.6918250128442014,-0.10710190692080361,-0.8663788579309919
1.1952317228205385,-0.49060723738133394,0.76524713019857,-0.7370095790417932,1.222800127611018,1.733315141936622,0.04659285151459599,0.8338815838217725,0.4463367627054749,1.1911857848986502,-0.49090986207595044
2.3442926125184433,-0.6023367688141634,1.124700364841761,1.462372006312208,-0.30746785242725816,0.2988536251555206,-0.10545198434629977,0.5582744625309729,-1.8862033560759888,-0.2841411376234566,-0.8663788579309919
-0.4709065672414237,-0.1554186430828458,0.4571443576472635,2.526588902451241,-0.34997529631721036,0.1075920895847071,1.68867707881227,0.5582744625309729,0.25195841947368747,0.8371073234933449,0.07229363170661092
-0.6432657006961093,0.6546204598051673,-1.3914722776605752,-0.45321840673805114,0.20262147425216745,-0.08366944598610641,-0.22708785303501636,0.0017600830014387516,0.3815439816282134,-0.4611803683261096,-1.1479806048222734
1.4250439007601197,-1.3285787231275543,0.76524713019857,-0.6660617859658576,-0.0736769110325213,0.2988536251555206,-0.5919954591011661,-0.6872577202256483,-0.2015910480671547,0.42401578518715466,1.3864351171992553
-0.9879839676054811,-0.1554186430828458,-1.1860704292930377,-0.31132282058617994,-0.4137364621521383,-0.9443463560547672,-0.9873120323394952,-0.6607570354860908,0.5111295437827393,-0.10710190692080361,-0.9602461068947519
0.9654195448809574,-0.5464720030977487,0.30309297137161045,0.1143639378694333,0.16011403036221528,1.1595305352241814,1.2933605055739412,0.8762826794049589,-0.5903477345307295,0.1289504006827337,-0.3970426131121905
-0.9879839676054811,0.2914994826484715,-1.3914722776605752,-0.24037502751024437,0.26638264008709567,3.26340742650313,0.5027273590972833,-0.6925578571735246,1.8069851653279956,0.1289504006827337,0.9170988723804538
-0.011282211362261343,-1.3844434888439687,1.0733499027498765,-0.31132282058617994,0.11760658647226313,-0.9443463560547672,-1.0481299666838535,-1.4133764820879868,-0.3311766102216806,-0.22512806072257227,1.8557713620180567
-0.4709065672414237,-0.21128340879926055,-0.36446303582288697,0.0434161447934977,5.197246131321542,-0.7530848204839538,-0.9873120323394952,0.028260767740937578,-0.6551405156079939,1.4272380925021877,0.07229363170661092
0.10362387760752874,-0.21128340879926055,-0.8266171946498468,-0.16942723443430907,-0.0736769110325213,-0.657454052698547,0.6243632277859998,0.028260767740937578,-0.9143116399170458,-0.7562457528305305,-0.9602461068947519
-0.7007187451810049,1.939510071282705,-1.1347199672011534,2.2427977301474993,-0.11618435492247375,-1.2312386594109874,-0.9873120323394952,0.7066782970721546,0.5759223248600008,-0.8152588297314148,-0.2093081151846706
-0.5858126562112143,-0.09955387736643106,-0.4671639600066559,-0.31132282058617994,-0.37122901826218613,-0.37056174934232666,-0.561586491928987,0.49467281915616396,1.3534356977871564,0.42401578518715466,-0.8663788579309919
-1.7348735459091191,0.23563471693205673,-1.340121815568691,-0.5951139928899222,-0.7112885693818031,-1.039977123840174,-0.5919954591011661,-1.773785794545218,1.6773996031734697,1.0731596310968816,1.9496386109818167
-1.6774205014242236,-0.6023367688141634,-0.005009801179696045,-0.38227061366211557,0.09635286452728704,0.6813766962971477,0.25945562171985004,-1.0794678543702545,3.0380480057959907,-0.10710190692080361,1.7619041130542967
