fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-1.8497796348789097,-0.32301294023209004,-1.2887713534768064,-0.8789051651936642,-1.1363630082813243,0.20322285737011386,-0.07504301717412061,-2.4628035977722464,3.815561378723146,-0.22512806072257227,2.2312403578730984
-0.2985474337867381,-0.043689111650016335,-0.10771072536346497,-0.45321840673805114,-0.13743807686744955,-0.17930021377151317,-0.2574968202071955,0.8762826794049589,0.7703006680917912,-0.04808883001991929,-1.3357151027497933
-0.7007187451810049,0.8780795226708262,0.4057938955553791,-0.38227061366211557,0.011337976747383023,-0.657454052698547,1.3845874070904787,-0.23674607965410951,-0.2015910480671547,-0.22512806072257227,-0.9602461068947519
-0.9879839676054811,-0.49060723738133394,-0.6212153462823091,-0.31132282058617994,-0.24370668659232994,0.5857459285117409,0.19863768737549173,-0.5547542965280954,0.057580076241897156,-0.22512806072257227,-1.0541133558585118
-0.8156248341507949,0.06804041978281314,-1.1860704292930377,0.32720731709723977,-0.22245296464735387,-0.8487155882693604,-0.5919954591011661,1.0352867878420107,2.4549129761006254,1.486251169403072,-0.9602461068947519
-1.102890056575271,0.6266880769469598,-0.31311257373100265,-0.5241661998139866,-0.13743807686744955,-0.17930021377151317,-0.47035959041244957,0.075962000272059,1.8069851653279956,0.010924246880965043,-0.5847771110397104
1.4250439007601197,-0.4347424716649192,0.30309297137161045,-0.027531648282437888,0.2451289181421196,0.3944843929409274,-0.2574968202071955,0.7596796665511523,-0.46076217237620365,0.30598963138538604,0.35389537859789244
-0.6432657006961093,0.6825528426633746,-1.2887713534768064,-0.16942723443430907,0.1388603084172392,-1.039977123840174,-0.47035959041244957,1.3532950047159966,2.3253274139460993,0.8371073234933449,-0.6786443600034721
-0.9879839676054811,0.2914994826484715,-1.2887713534768064,-0.09847944135837348,-0.3924827402071622,0.2988536251555206,-0.19667888586283722,-1.5246793579938585,0.4463367627054749,0.010924246880965043,2.0435058599455767
-0.7007187451810049,-1.4403082545603836,1.6895554478524895,-0.31132282058617994,-0.2862141304822818,0.1075920895847071,-0.6528133934455245,0.7384791187595885,0.4463367627054749,0.36500270828627035,0.16616088067037088
-1.7348735459091191,1.0456738198200697,-0.41581349791477146,-0.7370095790417932,1.5628596787306355,-0.8487155882693604,0.4723183919251041,-1.482278262410672,2.001363508559786,-0.2841411376234566,0.5416298765254124
-0.12618830033205244,-1.1051196602618953,0.8679480543823389,-0.7370095790417932,-0.966333232721516,-0.9443463560547672,-1.0481299666838535,-0.7031581310693359,0.25195841947368747,-0.2841411376234566,0.26002812963413086
1.1377786783356436,0.3473642483648862,0.76524713019857,0.18531173094536857,0.05384542063733489,1.8289459097220289,0.8068170308190747,1.1942908962790035,-0.2015910480671547,0.2469765544845017,-0.8663788579309919
-0.18364134481694747,-0.5464720030977487,0.4571443576472635,-0.16942723443430907,-0.264960408537306,-0.5618232849131403,0.04659285151459599,0.4522717235729776,0.18716563839642308,-1.1693372911367206,-0.9602461068947519
1.712309123184596,-0.8816605973962368,0.7138966681066855,-0.16942723443430907,0.011337976747383023,-0.9443463560547672,-0.9264940979951368,1.0882881573210084,-1.4326538885351494,0.8371073234933449,-1.0541133558585118
-0.4709065672414237,0.8780795226708262,-1.0320190430173843,-0.027531648282437888,-0.6262736816018989,-1.039977123840174,-1.139356868200391,-0.22614580575829824,0.4463367627054749,-0.6382195990287619,0.4477626275616524
-0.2985474337867381,-0.1554186430828458,-0.5185144220985403,-0.6660617859658576,-0.11618435492247375,0.49011516072633415,1.68867707881227,-0.39575018809110246,0.5111295437827393,-1.0513111373349522,-0.8663788579309919
1.6548560786997,0.7942823740962041,1.4328031373930676,-0.16942723443430907,-0.0736769110325213,-0.9443463560547672,-1.0177209995116743,1.7243045910690389,-0.9143116399170458,0.30598963138538604,-0.8663788579309919
-2.137044857303386,-0.043689111650016335,-0.6212153462823091,-0.31132282058617994,-0.7112885693818031,-0.7530848204839538,0.5635452934416415,-1.773785794545218,3.815561378723146,-0.5792065221278776,2.512842104764378
-0.2985474337867381,-1.1609844259783102,0.8679480543823389,0.1143639378694333,0.35139752786699974,-0.7530848204839538,-0.8960851308229577,0.3038678890317371,0.12237285731916156,0.7190811696915763,0.5416298765254124
-0.06873525584715741,-1.6079025517096277,0.3544434334634949,1.8171109716918856,-0.5412587938219947,-0.7530848204839538,-0.7440402949620619,0.3462689846149235,-0.5903477345307295,1.6632904001057243,0.4477626275616524
-0.24109438930184252,-1.2727139574111397,2.100359144587565,4.087440350121823,-0.7963034571617075,2.0680228291855456,7.040655301115801,-1.900989081294777,-1.9509961371532532,-0.8742719066322993,1.7619041130542967
0.21852996657731882,0.8222147569544115,-0.8779676567417312,-0.6660617859658576,0.05384542063733489,-1.1356078916255807,-1.0785389338560325,0.3727696693544223,-0.007212704835364363,-0.04808883001991929,-0.8194452334491111
-0.5283596117263187,-1.3285787231275543,0.5598452818310324,-0.5951139928899222,-0.5412587938219947,-0.657454052698547,-0.5007685575846287,0.028260767740937578,0.6407151059372652,-0.7562457528305305,-0.8663788579309919
-0.9879839676054811,1.7439833912752534,-1.237420891384922,-0.16942723443430907,-0.605019959656923,1.5420536063658086,0.04659285151459599,-0.8197611439231425,1.3534356977871564,-0.5792065221278776,1.7619041130542967
-0.5283596117263187,-0.8816605973962368,0.8165975922904545,0.0434161447934977,-0.11618435492247375,0.20322285737011386,1.080497735368687,0.17666460228211922,0.12237285731916156,0.1289504006827337,-0.6786443600034721
-0.5283596117263187,0.45909377979771565,-1.340121815568691,-0.38227061366211557,-0.2862141304822818,-0.2749309815569199,-0.2574968202071955,0.3886700801981687,1.0942645734781045,-0.04808883001991929,-0.5847771110397104
-0.6432657006961093,-0.7699310659634073,0.8679480543823389,0.0434161447934977,-0.4562439060420904,0.5857459285117409,0.04659285151459599,-0.9575647045685128,-0.07200548591262876,1.0731596310968816,1.0109661213442138
-0.5283596117263187,0.5987556940887525,-0.8779676567417312,-0.09847944135837348,-0.15869179881242562,0.011961321799300349,-0.4095416560680913,0.32506843682335973,1.742192384250734,0.18796347758361737,0.35389537859789244
-0.7581717896658999,1.5484567112678025,-1.3914722776605752,-0.027531648282437888,-0.4137364621521383,-0.8487155882693604,-0.8048582293064203,0.08126213721993523,1.0942645734781045,-0.5792065221278776,-0.772511608967232
0.505795189001795,-1.2168491916947248,0.4571443576472635,-0.24037502751024437,-0.1799455207574017,-0.46619251712773346,-0.47035959041244957,-0.316248133872606,0.12237285731916156,1.1911857848986502,1.4803023661630152
-1.3327022345148523,-0.1554186430828458,-1.3914722776605752,-0.8079573721177288,-0.647527403546875,-0.08366944598610641,-0.6224044262733454,-1.2013710041719374,0.316751200550949,-1.228350368037605,-0.8663788579309919
-0.7007187451810049,0.1797699512156426,-0.6725658083741934,-0.6660617859658576,-0.20119924270237777,-0.8487155882693604,-0.8656761636507785,-0.43815128367428885,-0.2663838291444162,-0.22512806072257227,-1.0541133558585118
-0.5858126562112143,0.9339442883872403,-1.3914722776605752,-0.027531648282437888,-0.264960408537306,-1.2312386594109874,-1.0177209995116743,0.6642772014889682,1.1590573545553688,-0.8152588297314148,-1.1479806048222734
-0.4709065672414237,-0.8257958316798221,1.0733499027498765,0.0434161447934977,-0.30746785242725816,0.5857459285117409,1.1413156697130453,0.24026624565692817,0.057580076241897156,0.2469765544845017,-0.772511608967232
-1.7923265903940142,-1.0492548945454807,-1.3914722776605752,-0.5241661998139866,-0.7963034571617075,1.0638997674387747,0.5027273590972833,-2.7278104451672345,2.3901201950233637,0.7780942465924606,3.357647345438221
0.16107692209242377,-1.7196320831424572,0.4571443576472635,-0.45321840673805114,-0.4987513499320426,3.5502997298593506,0.9284528995077913,-0.3745496402994799,1.029471792400843,1.2501988617995345,0.5416298765254124
1.827215212154386,0.06804041978281314,2.254410530863218,1.3204764201603374,0.776471966766521,-0.9443463560547672,-0.9569030651673159,0.8762826794049589,-1.9509961371532532,1.0141465541959973,1.2925678682354953
0.21852996657731882,-0.043689111650016335,-0.9293181188336156,-0.027531648282437888,0.07509914258231097,0.3944843929409274,0.07700181868677514,0.4522717235729776,0.18716563839642308,1.1911857848986502,0.16616088067037088
-0.18364134481694747,-0.4347424716649192,-0.21041164954723374,-0.24037502751024437,0.1388603084172392,0.011961321799300349,-0.5311775247568079,-0.2897474491331072,-0.6551405156079939,-0.9922980604340679,-0.2093081151846706
-0.7581717896658999,0.8780795226708262,-1.3914722776605752,-0.45321840673805114,0.2451289181421196,-0.657454052698547,-0.7440402949620619,-0.36394936640372744,0.18716563839642308,-0.3431542145243409,-0.6786443600034721
-0.3560004782716331,1.2412004998275215,-0.005009801179696045,0.8947896617047238,0.4789198595368562,1.733315141936622,1.2933605055739412,-0.056541423425493974,-0.46076217237620365,-1.228350368037605,-1.0541133558585118
0.7356073669413762,0.40322901408130096,1.1760508269336454,-0.16942723443430907,-0.1799455207574017,1.1595305352241814,0.7459990964747164,1.565300482632046,1.2238501356326303,-0.520193445226994,-0.6786443600034721
-0.12618830033205244,1.9115776884244975,-1.3914722776605752,-0.24037502751024437,-0.0736769110325213,-0.5618232849131403,-0.47035959041244957,-0.09894251900868033,-0.3959693912989421,-0.9332849835331836,-0.5847771110397104
-0.7007187451810049,-0.32301294023209004,-1.3914722776605752,-0.24037502751024437,-0.4349901840971144,-0.8487155882693604,-0.9873120323394952,-0.83566155476683,0.5759223248600008,-0.4611803683261096,0.4477626275616524
-1.1603431010601668,0.23563471693205673,0.046340660912188414,-0.31132282058617994,-0.8388109010516596,-0.2749309815569199,0.07700181868677514,-1.5935811383166023,0.6407151059372652,-0.3431542145243409,2.2312403578730984
-0.9879839676054811,-0.7699310659634073,1.124700364841761,-0.5951139928899222,-0.37122901826218613,0.6813766962971477,3.1178985359046902,-2.4098022282932487,-1.2382755453033591,-0.9332849835331836,1.0109661213442138
-1.6774205014242236,0.2914994826484715,-0.9806685809254999,-0.45321840673805114,-0.605019959656923,0.3944843929409274,-0.47035959041244957,-1.0105660740475695,1.2238501356326303,-0.10710190692080361,-0.2093081151846706
-0.6432657006961093,-0.9375253631126514,0.9706489785661079,-0.31132282058617994,-0.2862141304822818,0.7770074640825544,-0.07504301717412061,-0.7455592266525223,0.5759223248600008,1.132172707997766,0.5416298765254124
-0.2985474337867381,-0.1554186430828458,-0.9293181188336156,-0.24037502751024437,0.5851884692617366,-0.5618232849131403,-0.1358609515184789,0.18726487617793053,-0.8495188588397814,-0.22512806072257227,-0.8663788579309919
0.44834214451689997,1.436727179834973,-1.3914722776605752,0.0434161447934977,0.11760658647226313,-0.46619251712773346,-0.561586491928987,1.406296374194994,0.316751200550949,1.1911857848986502,-0.9602461068947519
-0.4709065672414237,-0.09955387736643106,-1.2887713534768064,-0.5951139928899222,-0.0736769110325213,-0.2749309815569199,-0.47035959041244957,-0.7243586788608997,0.316751200550949,-0.6972326759296462,0.07229363170661092
2.114480434578862,-1.3844434888439687,1.124700364841761,-0.45321840673805114,-0.2862141304822818,-0.5618232849131403,-0.774449262134241,0.4522717235729776,-2.1453744803850405,0.010924246880965043,-0.49090986207595044
-0.9305309231205855,0.9618766712454476,-0.9806685809254999,0.8593157651667562,-0.4349901840971144,-0.7530848204839538,-0.9264940979951368,-1.805586616232593,0.7703006680917912,-0.8152588297314148,2.0435058599455767
2.5166517459731286,0.40322901408130096,1.9463077583119117,-0.16942723443430907,-0.5200050718770187,-0.9443463560547672,-0.6528133934455245,1.565300482632046,-1.8214105749987273,-0.520193445226994,-0.49090986207595044
-1.3901552789997473,0.45909377979771565,-0.9806685809254999,-0.31132282058617994,-0.34997529631721036,0.011961321799300349,-0.6832223606177036,-1.582980864420791,1.6126068220962082,0.660068092790692,0.6354971254891724
0.505795189001795,2.190901517006571,-0.15906118745534942,0.0434161447934977,-0.009915745197593352,-0.37056174934232666,1.4149963742626577,1.6183018521110437,1.0942645734781045,-0.6972326759296462,-0.5847771110397104
-0.011282211362261343,0.40322901408130096,-0.10771072536346497,-0.24037502751024437,0.6489496350966646,-0.657454052698547,-0.2574968202071955,-0.3109479969246709,-1.0438972020715718,-0.7562457528305305,-0.5847771110397104
-0.5283596117263187,0.5708233112305452,-1.0320190430173843,-0.09847944135837348,0.05384542063733489,-0.46619251712773346,-0.28790578737937467,0.6112758320099706,0.7703006680917912,0.6010550158898077,-0.6786443600034721
-0.011282211362261343,-1.4961730202767982,0.76524713019857,-0.38227061366211557,-0.15869179881242562,-0.46619251712773346,-0.5919954591011661,0.3462689846149235,-0.6551405156079939,0.8371073234933449,-0.9602461068947519
1.2526847673054335,-0.5464720030977487,0.4057938955553791,0.5400506963250462,0.09635286452728704,0.7770074640825544,0.7155901293025373,0.653676927593157,-0.6551405156079939,0.18796347758361737,0.07229363170661092
0.27598301106221484,-0.37887770594850445,0.9192985164742234,0.0434161447934977,-0.4774976279870665,-0.8487155882693604,-0.8656761636507785,-1.0847679913181307,0.057580076241897156,0.7780942465924606,3.357647345438221
0.9079665003960623,-1.552037785993213,0.9706489785661079,-0.5951139928899222,-0.5412587938219947,0.968268999653368,-0.1358609515184789,-0.4487515575701001,-0.8495188588397814,1.0141465541959973,0.16616088067037088
-0.5858126562112143,1.716051008417046,-1.237420891384922,-0.31132282058617994,0.09635286452728704,-0.5618232849131403,-0.8352671964785994,-0.07774197121705773,0.5111295437827393,-1.1103242142358365,-0.772511608967232
1.884668256639281,0.2914994826484715,1.9976582204037963,-0.24037502751024437,-0.2862141304822818,-0.5618232849131403,0.016183884342416837,2.1483155469010202,-0.3959693912989421,-0.520193445226994,-1.3357151027497933
0.6207012779715861,-0.1554186430828458,0.3544434334634949,0.752894075552853,-0.11618435492247375,-1.039977123840174,-0.9873120323394952,1.0352867878420107,-0.13679826698989028,-0.8152588297314148,0.26002812963413086
0.44834214451689997,1.4925919455513876,-1.3914722776605752,0.0434161447934977,0.18136775230719138,-0.46619251712773346,-0.6224044262733454,1.406296374194994,0.25195841947368747,1.0141465541959973,-0.9602461068947519
-0.5283596117263187,1.1853357341111066,-1.0320190430173843,-0.5951139928899222,-0.03116946714256943,-0.08366944598610641,0.04659285151459599,-0.9151636089853266,-1.2382755453033591,-1.0513111373349522,-0.3970426131121905
-0.2985474337867381,-0.1554186430828458,-0.7752667325579624,-0.5241661998139866,1.9241729517952288,-0.9443463560547672,-0.774449262134241,-0.39575018809110246,-0.2015910480671547,1.2501988617995345,-0.5847771110397104
-0.7007187451810049,0.5708233112305452,-1.0833695051092689,-0.38227061366211557,-0.09493063297749738,-0.7530848204839538,-0.5311775247568079,0.9557847336235141,2.3253274139460993,0.42401578518715466,-0.772511608967232
-0.8730778786356905,-0.6582015345305782,0.2003920471878415,4.442179315501501,-0.0736769110325213,0.968268999653368,-0.04463405000194146,0.7914804882385861,0.4463367627054749,-0.10710190692080361,-0.30317536414843055
-0.3560004782716331,-0.5464720030977487,-0.10771072536346497,0.0434161447934977,-0.30746785242725816,1.2551613030095883,0.5027273590972833,-0.316248133872606,0.3815439816282134,-0.4611803683261096,0.07229363170661092
-0.2985474337867381,0.012175654066398402,-1.1860704292930377,-0.5951139928899222,-0.24370668659232994,0.1075920895847071,-0.47035959041244957,-0.18374471017511187,0.12237285731916156,-0.5792065221278776,-0.3970426131121905
0.44834214451689997,-1.3844434888439687,1.0733499027498765,-0.5241661998139866,-0.4349901840971144,0.968268999653368,-0.014225082829762314,-0.024740601738060072,0.057580076241897156,2.2534211691145676,0.16616088067037088
2.5741047904580245,-1.2727139574111397,2.4084619171388715,0.0434161447934977,0.16011403036221528,-0.657454052698547,-0.561586491928987,1.406296374194994,-0.7199332966852555,0.660068092790692,0.35389537859789244
-0.2985474337867381,-0.5464720030977487,2.2030600687713333,-0.45321840673805114,8.002737428058381,0.5857459285117409,0.6243632277859998,0.3462689846149235,-1.1734827642260977,3.66973501473579,-0.9602461068947519
-0.4709065672414237,1.0177414369618625,-1.3914722776605752,-0.6660617859658576,0.09635286452728704,0.5857459285117409,-0.47035959041244957,-0.2102453949146107,0.4463367627054749,-0.4611803683261096,-0.3970426131121905
0.44834214451689997,-1.3844434888439687,0.9706489785661079,4.584074901653372,0.5639347473167605,-1.2312386594109874,-1.139356868200391,1.1995910332268798,-0.8495188588397814,-0.3431542145243409,0.4477626275616524
-0.7007187451810049,0.7384176083797893,-1.3914722776605752,0.9657374547806594,-0.03116946714256943,0.1075920895847071,-0.04463405000194146,0.4522717235729776,0.9646790113235786,-0.6972326759296462,-0.8663788579309919
2.4591987014882335,-1.2168491916947248,2.3057609929551024,-0.24037502751024437,-0.328721574372234,-0.9443463560547672,-0.5311775247568079,1.0352867878420107,-2.79330229115767,0.955133477295113,-0.5847771110397104
-0.7007187451810049,0.7942823740962041,-1.3914722776605752,-0.16942723443430907,-0.09493063297749738,0.20322285737011386,-0.5919954591011661,0.49467281915616396,0.8350934491690527,-0.6972326759296462,-0.9602461068947519
-0.8730778786356905,0.3473642483648862,-1.0833695051092689,2.4556411093753057,-0.5837662377119469,-0.46619251712773346,-0.8656761636507785,-0.2897474491331072,0.6407151059372652,-0.4021672914252252,0.35389537859789244
-0.5283596117263187,3.6713178084915605,-1.3914722776605752,1.214054730546434,0.20262147425216745,-1.039977123840174,-0.9873120323394952,-0.07774197121705773,2.0661562896370476,-0.6972326759296462,0.26002812963413086
1.884668256639281,-1.1609844259783102,1.4328031373930676,0.18531173094536857,-0.13743807686744955,1.8289459097220289,0.6243632277859998,1.8303073300270343,0.057580076241897156,1.5452642463039563,0.35389537859789244
-0.7581717896658999,0.6266880769469598,-1.2887713534768064,-0.31132282058617994,-0.4349901840971144,-0.657454052698547,-0.7136313277898828,0.1342635066989329,1.029471792400843,0.06993732378184937,-0.9602461068947519
0.9079665003960623,0.3473642483648862,-1.0320190430173843,0.6109984894009818,0.30889008397704754,1.5420536063658086,0.7459990964747164,1.8038066452875943,-0.007212704835364363,0.30598963138538604,-0.5847771110397104
-0.8156248341507949,-0.7140663002469926,-0.6725658083741934,-0.09847944135837348,-0.052423189087545216,0.49011516072633415,-0.19667888586283722,0.028260767740937578,0.7703006680917912,-0.16611498382168793,-0.6786443600034721
-0.011282211362261343,-0.5464720030977487,0.14904158509595705,0.6109984894009818,-0.1799455207574017,-0.8487155882693604,-0.3791326888959121,0.6006755581141593,0.316751200550949,-0.2841411376234566,0.07229363170661092
0.44834214451689997,-1.3285787231275543,0.30309297137161045,-0.3467967171241479,-0.5200050718770187,-0.2749309815569199,-0.5919954591011661,-0.8409616917147062,-0.3311766102216806,1.0731596310968816,1.1987006192717338
1.3675908562752237,2.079171985573742,0.3544434334634949,2.8813278678309184,0.5214273034268083,0.6813766962971477,1.5974501772957326,3.256044169012271,-0.5903477345307295,0.1289504006827337,-1.0541133558585118
-0.9879839676054811,1.1015385855364845,-0.36446303582288697,3.732701384742145,-0.30746785242725816,1.2551613030095883,0.9892708338521496,0.5052730930519753,-0.13679826698989028,-0.6972326759296462,-1.1479806048222734
0.9079665003960623,-0.9933901288290662,0.5598452818310324,-0.7370095790417932,-0.6262736816018989,1.4464228385804017,0.016183884342416837,0.0070602199493149794,-0.3311766102216806,0.955133477295113,0.16616088067037088
0.9654195448809574,-1.1609844259783102,1.638204985760605,-0.24037502751024437,-0.22245296464735387,-1.2312386594109874,-0.9569030651673159,1.406296374194994,-0.7199332966852555,0.7190811696915763,-0.772511608967232
0.27598301106221484,-0.6582015345305782,1.8949572962200274,-0.24037502751024437,0.11760658647226313,-0.657454052698547,-0.1358609515184789,0.982285418363013,1.4830212599416823,0.010924246880965043,0.07229363170661092
1.6548560786997,-1.3844434888439687,1.4841535994849522,-0.45321840673805114,-0.264960408537306,0.1075920895847071,0.41150045758074577,0.6642772014889682,-0.9791044209943073,-0.4611803683261096,-0.5847771110397104
-0.6432657006961093,0.5708233112305452,-1.3914722776605752,-0.45321840673805114,0.20262147425216745,-0.17930021377151317,-0.2574968202071955,0.0017600830014387516,0.3815439816282134,-0.4611803683261096,-1.3357151027497933
-0.9305309231205855,-2.054820677440945,1.8949572962200274,-0.31132282058617994,-0.605019959656923,0.7770074640825544,0.1682287202033126,-0.9575647045685128,0.18716563839642308,0.30598963138538604,0.7293643744529322
-1.7923265903940142,-1.1609844259783102,-0.10771072536346497,-0.5241661998139866,0.33014380592202364,-0.2749309815569199,0.10741078585895429,-0.5547542965280954,0.4463367627054749,-0.6382195990287619,-1.1479806048222734
0.16107692209242377,-0.32301294023209004,-0.005009801179696045,-0.16942723443430907,-0.6900348474368272,-0.17930021377151317,-0.561586491928987,-0.8409616917147062,-0.8495188588397814,0.8371073234933449,0.7293643744529322
-0.9879839676054811,0.45909377979771565,-1.340121815568691,-0.45321840673805114,-0.15869179881242562,-0.7530848204839538,-0.6528133934455245,0.37806980630235737,2.4549129761006254,0.42401578518715466,0.07229363170661092
-1.2177961455450617,-0.37887770594850445,0.0976911230040726,-0.31132282058617994,-0.2862141304822818,1.5420536063658086,1.5670412101235536,-0.5123532009449091,0.12237285731916156,-0.22512806072257227,-0.5847771110397104
2.057027390093967,-0.7699310659634073,2.151709606679449,0.18531173094536857,0.16011403036221528,0.1075920895847071,-0.34872372172373295,1.406296374194994,-1.367861107457885,-0.2841411376234566,0.35389537859789244
-0.41345352275652864,0.8780795226708262,-0.21041164954723374,-0.16942723443430907,0.5001735814818322,0.3944843929409274,1.1413156697130453,-0.18374471017511187,-0.6551405156079939,-0.2841411376234566,-1.0541133558585118
0.046170833122633696,1.213268116969314,-0.8266171946498468,-0.45321840673805114,0.05384542063733489,0.011961321799300349,0.5027273590972833,-0.13074334069605537,-0.7847260777625199,0.955133477295113,-0.772511608967232
1.4250439007601197,-0.4347424716649192,0.30309297137161045,-0.027531648282437888,0.2451289181421196,0.3944843929409274,-0.2574968202071955,0.7596796665511523,-0.46076217237620365,0.30598963138538604,0.35389537859789244
-0.3560004782716331,-0.6582015345305782,2.51116284132264,-0.5241661998139866,11.127034553969864,-0.7530848204839538,-0.04463405000194146,0.028260767740937578,-1.627032231766937,3.5517088609340215,-0.9602461068947519
0.7356073669413762,-0.8257958316798221,0.2003920471878415,-0.027531648282437888,0.18136775230719138,0.011961321799300349,0.07700181868677514,0.7702799404469636,-0.7847260777625199,0.2469765544845017,-0.3970426131121905
1.1952317228205385,-0.6582015345305782,1.4328031373930676,0.46910290324911097,-0.24370668659232994,0.5857459285117409,0.2290466545476709,1.5122991131530483,-1.0438972020715718,1.3682250156013032,-0.49090986207595044
2.2868395680335483,-0.7699310659634073,1.8436068341281429,-0.16942723443430907,0.07509914258231097,-0.9443463560547672,-0.8656761636507785,1.9363100689850294,-0.9791044209943073,-0.9922980604340679,-0.8663788579309919
1.942121301124176,-0.4347424716649192,1.8436068341281429,-0.24037502751024437,-0.30746785242725816,-0.8487155882693604,-0.7136313277898828,1.5865010304236098,-0.6551405156079939,0.18796347758361737,0.4477626275616524
-0.7007187451810049,-0.9375253631126514,0.14904158509595705,-0.6660617859658576,-0.15869179881242562,1.8289459097220289,0.7155901293025373,0.09716254806362276,0.8350934491690527,-0.9332849835331836,-0.9602461068947519
0.5632482334866911,-0.8816605973962368,0.8679480543823389,-0.6660617859658576,-1.0513481205014201,0.49011516072633415,-0.1358609515184789,-0.7879603222357087,-0.46076217237620365,0.8961204003942292,0.35389537859789244
-0.7581717896658999,0.1797699512156426,-0.5185144220985403,-0.5951139928899222,-0.4774976279870665,-0.08366944598610641,-0.6832223606177036,-0.8515619656105176,0.8350934491690527,0.1289504006827337,0.11922725618849174
-1.102890056575271,0.23563471693205673,-0.7752667325579624,-0.16942723443430907,0.6914570789866167,0.8726382318679612,-0.31831475455155384,-0.8250612808710187,1.029471792400843,0.30598963138538604,0.8232316234166939
-0.4709065672414237,-0.8257958316798221,1.535504061576836,-0.16942723443430907,0.3939049717569519,-1.039977123840174,-1.0481299666838535,-0.36924950335160367,0.316751200550949,-0.6382195990287619,0.9170988723804538
1.0803256338507474,-1.1051196602618953,0.9706489785661079,-0.45321840673805114,-0.13743807686744955,-0.9443463560547672,-1.139356868200391,-0.24734635354986198,-1.367861107457885,-1.0513111373349522,-0.021573617257149028
-0.2985474337867381,-0.49060723738133394,0.046340660912188414,0.1143639378694333,0.26638264008709567,0.20322285737011386,1.4758143086070161,-0.07774197121705773,-0.5903477345307295,0.06993732378184937,-0.9602461068947519
0.27598301106221484,0.7384176083797893,-0.05636026327158051,-0.5951139928899222,-0.2862141304822818,-1.1356078916255807,-0.7136313277898828,0.18726487617793053,-1.0438972020715718,0.483028862088039,-1.1479806048222734
0.21852996657731882,-1.3285787231275543,1.2787517511174142,-0.6660617859658576,0.5426810253717844,-0.37056174934232666,-0.28790578737937467,0.08126213721993523,-0.3959693912989421,-0.4611803683261096,-0.8663788579309919
-0.2985474337867381,0.12390518549922787,-1.3914722776605752,-0.5951139928899222,-0.37122901826218613,-0.8487155882693604,-0.8960851308229577,-0.0830421081649928,-0.3311766102216806,-0.10710190692080361,-0.9602461068947519
0.7356073669413762,-1.1051196602618953,1.2787517511174142,-0.24037502751024437,-0.2862141304822818,-0.2749309815569199,-0.6528133934455245,-0.8780626503500164,0.316751200550949,0.6010550158898077,1.8557713620180567
-0.24109438930184252,0.012175654066398402,-0.15906118745534942,-0.38227061366211557,-0.328721574372234,-0.08366944598610641,1.7799039803288075,-0.39575018809110246,-0.2663838291444162,-0.6972326759296462,-0.9602461068947519
-0.2985474337867381,0.3473642483648862,-0.4671639600066559,-0.16942723443430907,-0.24370668659232994,0.1075920895847071,0.2290466545476709,0.39927035409398,0.7703006680917912,-0.4021672914252252,-0.3970426131121905
