fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.27598301106221484,-0.49060723738133394,1.124700364841761,0.18531173094536857,-0.09493063297749738,0.20322285737011386,1.9623577833618824,0.7702799404469636,-0.07200548591262876,-0.3431542145243409,-0.8663788579309919
-0.8156248341507949,0.06804041978281314,-1.1860704292930377,0.32720731709723977,-0.22245296464735387,-0.8487155882693604,-0.5919954591011661,1.0352867878420107,2.4549129761006254,1.486251169403072,-0.9602461068947519
-1.0454370120903762,0.487026162655923,-1.3914722776605752,-0.45321840673805114,-0.4774976279870665,-0.657454052698547,-0.8656761636507785,0.24026624565692817,0.9646790113235786,-0.04808883001991929,-1.1479806048222734
-0.18364134481694747,-0.8257958316798221,-1.0833695051092689,-0.5241661998139866,-0.20119924270237777,-0.37056174934232666,0.07700181868677514,-0.26324676439360833,0.3815439816282134,-0.8152588297314148,-0.49090986207595044
0.21852996657731882,0.5428909283723378,-0.5698648841904247,-0.38227061366211557,0.28763636203207177,-0.2749309815569199,0.07700181868677514,-0.2897474491331072,-1.1086899831488333,-0.520193445226994,0.5416298765254124
1.1952317228205385,0.6266880769469598,-0.15906118745534942,0.18531173094536857,0.3726512498119758,1.2551613030095883,0.19863768737549173,1.6183018521110437,-0.46076217237620365,0.06993732378184937,-0.49090986207595044
-0.3560004782716331,0.06804041978281314,-0.05636026327158051,-0.45321840673805114,0.0325916986923591,0.6813766962971477,3.057080601560332,-0.20494525796667562,-0.3311766102216806,-0.4021672914252252,-0.6786443600034721
-0.41345352275652864,-0.21128340879926055,-0.05636026327158051,-0.6660617859658576,3.15688882460384,-0.5618232849131403,1.262951538401762,0.028260767740937578,-1.3030683263806235,0.8371073234933449,-1.0541133558585118
-0.6432657006961093,0.7384176083797893,-1.237420891384922,-0.16942723443430907,-0.20119924270237777,0.011961321799300349,1.2021336040574038,0.36216939545866983,1.418228478864418,-0.520193445226994,-0.6786443600034721
-0.4709065672414237,0.12390518549922787,-0.15906118745534942,-0.38227061366211557,-0.20119924270237777,-0.5618232849131403,-0.561586491928987,0.8232813099259612,0.8998862302463171,0.7190811696915763,-0.8663788579309919
1.597403034214805,-1.2168491916947248,1.3301022132092988,-0.24037502751024437,-0.5837662377119469,-1.2312386594109874,-1.1089479010282117,-0.5441540226322841,-1.8862033560759888,1.0141465541959973,0.4477626275616524
-1.102890056575271,-0.6023367688141634,-0.9293181188336156,-0.16942723443430907,-0.7112885693818031,1.733315141936622,0.5331363262694624,0.2614667934485508,0.6407151059372652,0.1289504006827337,-0.021573617257149028
0.8505134559111673,-0.1554186430828458,1.124700364841761,0.0434161447934977,3.4544409318335045,-1.039977123840174,-0.8048582293064203,1.1942908962790035,-0.007212704835364363,0.7780942465924606,0.26002812963413086
-0.011282211362261343,-1.1051196602618953,0.76524713019857,-0.16942723443430907,-0.37122901826218613,-0.657454052698547,-0.8048582293064203,-1.317974017025744,0.4463367627054749,0.660068092790692,2.1373731089093364
-0.4709065672414237,0.45909377979771565,-0.05636026327158051,-0.45321840673805114,-0.30746785242725816,0.7770074640825544,1.262951538401762,-0.3321485447162935,-0.07200548591262876,-0.7562457528305305,-0.5847771110397104
0.44834214451689997,1.297065265543936,2.100359144587565,-0.5951139928899222,6.9400513308095775,0.20322285737011386,0.5331363262694624,-0.12014306680030291,-2.6637167290031445,3.964800399240212,-1.2418478537860334
4.125336991550196,0.6546204598051673,1.124700364841761,1.1785808340084662,0.16011403036221528,-0.5618232849131403,-0.7136313277898828,3.3938477296576415,-2.5341311668486184,0.483028862088039,0.6354971254891724
0.44834214451689997,-0.4347424716649192,0.4057938955553791,-0.09847944135837348,-0.15869179881242562,0.6813766962971477,0.9588618666799705,1.0352867878420107,0.4463367627054749,-0.22512806072257227,-0.8663788579309919
1.712309123184596,0.5149585455141305,2.0490086824956806,1.8880587647678215,-0.03116946714256943,-0.9443463560547672,-0.8352671964785994,1.0882881573210084,-0.5903477345307295,0.18796347758361737,2.7944438516556596
1.3101378117903286,-1.2168491916947248,1.124700364841761,-0.027531648282437888,-0.4349901840971144,-0.9443463560547672,-0.774449262134241,1.0352867878420107,-0.3311766102216806,1.1911857848986502,0.26002812963413086
2.114480434578862,-0.8257958316798221,1.4841535994849522,-0.31132282058617994,0.11760658647226313,-0.9443463560547672,-0.6832223606177036,1.3267943199764978,-1.1086899831488333,0.30598963138538604,0.4477626275616524
-0.2985474337867381,-0.2671481745156753,2.100359144587565,-0.5951139928899222,6.961305052754554,-0.17930021377151317,-0.4399506232402704,-0.09894251900868033,-1.4326538885351494,2.371447322916336,-1.2418478537860334
-1.2752491900299572,0.3473642483648862,-1.340121815568691,-0.31132282058617994,-0.6687811254918511,-1.039977123840174,-1.0177209995116743,-1.0741677174223194,1.3534356977871564,-0.5792065221278776,0.9170988723804538
-0.24109438930184252,1.073606202678277,-0.5185144220985403,0.0434161447934977,0.18136775230719138,0.3944843929409274,-0.2574968202071955,0.5582744625309729,0.5759223248600008,-0.7562457528305305,-0.8663788579309919
0.9654195448809574,0.1797699512156426,-0.15906118745534942,-0.24037502751024437,-0.1799455207574017,0.2988536251555206,0.3506825232363875,1.2472922657580012,-0.8495188588397814,-0.5792065221278776,-0.30317536414843055
0.9654195448809574,-1.1609844259783102,1.638204985760605,-0.24037502751024437,-0.22245296464735387,-1.2312386594109874,-0.9569030651673159,1.406296374194994,-0.7199332966852555,0.7190811696915763,-0.772511608967232
-0.6432657006961093,-1.0492548945454807,0.25174250927972597,-0.027531648282437888,0.05384542063733489,2.593992052005283,2.023175717706241,-0.07774197121705773,0.057580076241897156,0.7780942465924606,0.6354971254891724
2.057027390093967,0.2914994826484715,1.9976582204037963,-0.027531648282437888,-0.328721574372234,-0.9443463560547672,-0.28790578737937467,1.300293635236999,-1.6918250128442014,-0.5792065221278776,-0.3970426131121905
0.27598301106221484,0.45909377979771565,-0.41581349791477146,1.036685247856595,0.1388603084172392,1.350792070794995,0.6851811621303582,0.5953754211662831,-0.5903477345307295,-0.9332849835331836,-0.3970426131121905
1.1952317228205385,-0.49060723738133394,2.357111455046987,2.845853971292951,-0.2862141304822818,2.115838213078249,0.8980439323356122,1.1942908962790035,-0.9143116399170458,1.132172707997766,1.4803023661630152
-0.4709065672414237,0.012175654066398402,-1.0833695051092689,0.0434161447934977,-0.03116946714256943,0.3944843929409274,-0.07504301717412061,-0.13074334069605537,0.4463367627054749,-0.4021672914252252,0.26002812963413086
-0.8156248341507949,0.06804041978281314,-1.1860704292930377,0.32720731709723977,-0.22245296464735387,-0.8487155882693604,-0.5919954591011661,1.0352867878420107,2.4549129761006254,1.486251169403072,-0.9602461068947519
0.5632482334866911,1.3808624141185581,-0.005009801179696045,0.18531173094536857,-0.20119924270237777,0.7770074640825544,0.2898645888920292,0.8762826794049589,-0.007212704835364363,0.06993732378184937,0.16616088067037088
-0.9879839676054811,0.6266880769469598,0.2003920471878415,2.526588902451241,-0.09493063297749738,-0.8487155882693604,0.07700181868677514,0.2296659717611169,0.25195841947368747,0.1289504006827337,-0.11544086622090897
-0.41345352275652864,0.06804041978281314,-1.2887713534768064,-0.5951139928899222,-0.052423189087545216,0.1075920895847071,-0.47035959041244957,-0.45405169451797633,0.3815439816282134,-0.8742719066322993,-0.021573617257149028
-0.24109438930184252,-1.2727139574111397,2.100359144587565,4.087440350121823,-0.7963034571617075,2.0680228291855456,7.040655301115801,-1.900989081294777,-1.9509961371532532,-0.8742719066322993,1.7619041130542967
-0.06873525584715741,0.9618766712454476,-0.21041164954723374,-0.38227061366211557,0.2451289181421196,-0.17930021377151317,1.0500887681965079,0.2932676151359258,-0.7847260777625199,0.2469765544845017,-0.9602461068947519
-0.9305309231205855,1.2412004998275215,-1.340121815568691,-0.09847944135837348,-0.20119924270237777,0.1075920895847071,-0.4399506232402704,-0.6607570354860908,1.5478140410189438,-0.2841411376234566,2.2312403578730984
-0.41345352275652864,-0.043689111650016335,-0.7752667325579624,0.32720731709723977,-0.4349901840971144,-0.37056174934232666,0.19863768737549173,0.18726487617793053,0.316751200550949,-0.520193445226994,-1.2418478537860334
-0.8730778786356905,0.5708233112305452,-1.0320190430173843,-0.31132282058617994,0.0325916986923591,-0.46619251712773346,-0.07504301717412061,-0.7667597744441449,1.029471792400843,-0.6382195990287619,-0.021573617257149028
-0.24109438930184252,0.2914994826484715,-0.21041164954723374,-0.16942723443430907,-0.24370668659232994,0.6813766962971477,1.445405341434837,0.06006158942831263,-0.6551405156079939,-0.4611803683261096,-0.8663788579309919
-0.4709065672414237,-0.09955387736643106,-1.2887713534768064,-0.5951139928899222,-0.0736769110325213,-0.2749309815569199,-0.47035959041244957,-0.7243586788608997,0.316751200550949,-0.6972326759296462,0.07229363170661092
-0.24109438930184252,-1.1609844259783102,1.22740128902553,-0.5241661998139866,5.388529628826326,0.1075920895847071,0.2898645888920292,0.08126213721993523,-1.7566177939214629,2.489473476718105,-1.1479806048222734
2.861370012882501,-1.3285787231275543,2.4598123792307556,0.18531173094536857,-0.0736769110325213,0.6813766962971477,-0.10545198434629977,0.982285418363013,-1.7566177939214629,0.1289504006827337,0.9170988723804538
0.8505134559111673,-1.2727139574111397,0.6111957439229169,-0.5951139928899222,-0.5412587938219947,-1.2312386594109874,-1.139356868200391,-1.031766621839133,-1.1086899831488333,-0.520193445226994,1.0109661213442138
-0.8156248341507949,0.2914994826484715,-1.340121815568691,-0.45321840673805114,-0.15869179881242562,2.3070997486490628,0.2290466545476709,0.0441611785846251,0.5759223248600008,0.42401578518715466,-0.6786443600034721
0.6207012779715861,-0.7140663002469926,0.2003920471878415,-0.24037502751024437,0.05384542063733489,-0.2749309815569199,0.4723183919251041,-0.07774197121705773,-1.5622394506896755,-0.16611498382168793,0.07229363170661092
-0.3560004782716331,0.7384176083797893,-1.1860704292930377,-0.6660617859658576,-1.0300943985564441,-1.1356078916255807,-1.139356868200391,-0.2897474491331072,0.5759223248600008,-1.1103242142358365,-0.9602461068947519
0.6207012779715861,0.487026162655923,0.046340660912188414,0.46910290324911097,-0.009915745197593352,0.20322285737011386,0.7764080636468956,1.7773059605480366,-0.007212704835364363,-0.7562457528305305,-0.6786443600034721
-0.18364134481694747,-0.1554186430828458,0.6111957439229169,0.0434161447934977,-0.11618435492247375,-0.37056174934232666,-0.014225082829762314,0.9292840488840153,0.7703006680917912,-0.22512806072257227,0.26002812963413086
-1.102890056575271,0.23563471693205673,-0.6725658083741934,0.9657374547806594,-0.37122901826218613,1.0638997674387747,0.8068170308190747,-0.030040738685995143,0.057580076241897156,-1.0513111373349522,-1.1479806048222734
-0.6432657006961093,0.2914994826484715,1.3814526753011833,-0.31132282058617994,0.5639347473167605,-1.2312386594109874,-1.139356868200391,0.23496610870905196,0.12237285731916156,-0.520193445226994,-0.11544086622090897
-0.5283596117263187,0.5987556940887525,-0.8779676567417312,-0.09847944135837348,-0.15869179881242562,0.011961321799300349,-0.4095416560680913,0.32506843682335973,1.742192384250734,0.18796347758361737,0.35389537859789244
0.6781543224564811,1.9953748369991198,-0.005009801179696045,-0.16942723443430907,-0.0736769110325213,1.4464228385804017,2.996262667215974,0.5582744625309729,-0.46076217237620365,-0.7562457528305305,-0.9602461068947519
1.1952317228205385,-0.6582015345305782,1.4328031373930676,0.46910290324911097,-0.24370668659232994,0.5857459285117409,0.2290466545476709,1.5122991131530483,-1.0438972020715718,1.3682250156013032,-0.49090986207595044
1.0803256338507474,0.06804041978281314,0.508494819739148,9.124733658513247,2.6893069418143662,3.741561265430164,1.4758143086070161,3.680055124844252,-0.8495188588397814,0.660068092790692,-1.3357151027497933
-0.8156248341507949,-0.7699310659634073,-0.15906118745534942,-0.31132282058617994,0.30889008397704754,-1.1356078916255807,-1.2001748025447492,-1.127169086901376,0.8350934491690527,-0.4611803683261096,0.9170988723804538
-1.3327022345148523,0.2914994826484715,-0.36446303582288697,-0.09847944135837348,-0.264960408537306,-0.08366944598610641,0.10741078585895429,-1.1006684021618183,1.742192384250734,0.06993732378184937,1.9496386109818167
0.16107692209242377,-0.32301294023209004,-0.005009801179696045,-0.16942723443430907,-0.6900348474368272,-0.17930021377151317,-0.561586491928987,-0.8409616917147062,-0.8495188588397814,0.8371073234933449,0.7293643744529322
-0.06873525584715741,0.5987556940887525,-0.8779676567417312,-0.31132282058617994,-0.30746785242725816,0.8726382318679612,0.41150045758074577,-0.1943449840708643,-0.13679826698989028,0.5420419389889234,0.4477626275616524
-0.2985474337867381,0.1797699512156426,-0.41581349791477146,-0.5241661998139866,0.35139752786699974,-0.37056174934232666,0.016183884342416837,-0.18374471017511187,-0.7847260777625199,1.6042773232048406,-0.8663788579309919
2.4017456570033384,-0.37887770594850445,1.124700364841761,1.3914242132362726,-0.37122901826218613,0.968268999653368,0.07700181868677514,0.7172785709679659,-1.6918250128442014,-0.520193445226994,-0.772511608967232
1.0803256338507474,-0.21128340879926055,1.8436068341281429,0.25625952402130414,-0.328721574372234,-0.5618232849131403,-0.6224044262733454,0.028260767740937578,-0.9791044209943073,0.7190811696915763,1.9496386109818167
0.9654195448809574,-1.3285787231275543,0.6625462060148014,0.25625952402130414,0.22387519619714352,-0.5618232849131403,-0.6224044262733454,2.042312807943025,1.0942645734781045,1.486251169403072,-0.6786443600034721
-1.2177961455450617,0.1797699512156426,-0.9293181188336156,-0.5951139928899222,-0.7325422913267793,0.7770074640825544,-0.4399506232402704,-1.445177303775362,1.4830212599416823,-0.3431542145243409,0.8232316234166939
-0.18364134481694747,-1.2727139574111397,1.8436068341281429,-0.6660617859658576,-0.13743807686744955,0.011961321799300349,-0.5311775247568079,-0.4593518314659114,-0.07200548591262876,0.7190811696915763,0.35389537859789244
0.27598301106221484,-0.7140663002469926,0.6625462060148014,-0.24037502751024437,-0.1799455207574017,0.2988536251555206,0.1682287202033126,0.6642772014889682,0.8350934491690527,-0.10710190692080361,-1.1479806048222734
-0.7007187451810049,1.0177414369618625,-1.3914722776605752,-0.45321840673805114,-0.15869179881242562,-0.17930021377151317,-0.34872372172373295,0.24026624565692817,1.029471792400843,-0.6382195990287619,-0.9602461068947519
0.9079665003960623,-0.7140663002469926,1.3301022132092988,2.9522756609068543,0.20262147425216745,-0.9443463560547672,-0.8352671964785994,0.982285418363013,-0.2663838291444162,0.955133477295113,1.1987006192717338
-0.7581717896658999,0.06804041978281314,-1.3914722776605752,-0.31132282058617994,-0.1799455207574017,2.2114689808636556,0.25945562171985004,-0.6077556660070931,0.5111295437827393,1.0731596310968816,0.9170988723804538
-0.24109438930184252,-1.0492548945454807,0.76524713019857,-0.38227061366211557,-0.03116946714256943,-0.7530848204839538,-0.8352671964785994,-0.6819575832777133,0.25195841947368747,-0.3431542145243409,0.9170988723804538
-0.41345352275652864,-0.5464720030977487,0.2003920471878415,-0.31132282058617994,-0.3924827402071622,-0.2749309815569199,0.8372259979912539,-0.5017529270490978,-0.3311766102216806,-0.6972326759296462,-0.49090986207595044
0.44834214451689997,0.6266880769469598,-0.21041164954723374,0.39815511017317534,0.16011403036221528,-0.2749309815569199,-0.2574968202071955,1.6183018521110437,-0.2015910480671547,-0.4021672914252252,-0.6786443600034721
-1.2177961455450617,0.9618766712454476,-0.6212153462823091,1.8171109716918856,-0.24370668659232994,-0.2749309815569199,-0.5919954591011661,-0.2791471752372959,1.4830212599416823,-0.3431542145243409,1.3864351171992553
0.39088910003200494,-0.7140663002469926,0.7138966681066855,-0.38227061366211557,-0.6262736816018989,-0.08366944598610641,-0.19667888586283722,-1.381575660400553,-0.5903477345307295,-0.3431542145243409,1.6680368640905352
-0.06873525584715741,0.6266880769469598,-0.005009801179696045,-0.38227061366211557,0.16011403036221528,-1.039977123840174,0.9284528995077913,0.3833699432502336,-1.1734827642260977,-0.22512806072257227,-1.2418478537860334
-0.4709065672414237,0.2914994826484715,1.4841535994849522,0.39815511017317534,1.3928299031708267,-1.039977123840174,-0.9873120323394952,-1.0529671696307557,-0.6551405156079939,2.194408092213683,1.1048333703079738
-0.41345352275652864,0.8780795226708262,-0.21041164954723374,-0.16942723443430907,0.5001735814818322,0.3944843929409274,1.1413156697130453,-0.18374471017511187,-0.6551405156079939,-0.2841411376234566,-1.0541133558585118
-0.8156248341507949,-0.6582015345305782,0.2003920471878415,-0.38227061366211557,-0.1799455207574017,0.49011516072633415,0.13781975303113345,-0.03534087563387137,1.029471792400843,-0.6382195990287619,-0.8663788579309919
-1.2752491900299572,0.1797699512156426,-1.3914722776605752,-0.24037502751024437,-0.1799455207574017,-0.9443463560547672,-1.139356868200391,-1.031766621839133,1.8069851653279956,-0.6972326759296462,1.0109661213442138
-0.6432657006961093,0.9339442883872403,-0.723916270466078,-0.38227061366211557,-0.24370668659232994,-0.37056174934232666,-0.8048582293064203,-0.6819575832777133,-0.13679826698989028,-0.6972326759296462,-0.30317536414843055
-0.3560004782716331,2.4143605798722296,-0.36446303582288697,-0.38227061366211557,-0.8600646229966357,-0.08366944598610641,0.41150045758074577,-0.6607570354860908,0.316751200550949,-1.2873634449384892,0.4477626275616524
-0.6432657006961093,-0.8257958316798221,0.14904158509595705,-0.5241661998139866,-0.30746785242725816,1.4464228385804017,0.7155901293025373,0.0547614524804364,0.7055078870145267,-0.4021672914252252,-0.8663788579309919
-0.7581717896658999,-0.21128340879926055,1.124700364841761,2.1718499370715634,-0.5837662377119469,0.968268999653368,2.266447455083674,0.3462689846149235,0.18716563839642308,0.6010550158898077,0.07229363170661092
-1.0454370120903762,-0.37887770594850445,-0.6725658083741934,-0.09847944135837348,0.5639347473167605,-0.657454052698547,-0.28790578737937467,0.3038678890317371,2.2605346328688376,-0.04808883001991929,-0.5847771110397104
-0.6432657006961093,-0.7699310659634073,0.8679480543823389,0.0434161447934977,-0.4562439060420904,0.5857459285117409,0.04659285151459599,-0.9575647045685128,-0.07200548591262876,1.0731596310968816,1.0109661213442138
-0.5858126562112143,-1.1051196602618953,1.021999440657992,-0.31132282058617994,-0.22245296464735387,-1.039977123840174,-1.0785389338560325,-0.5017529270490978,0.12237285731916156,-0.7562457528305305,-0.11544086622090897
0.7930604114262713,0.12390518549922787,-0.5185144220985403,0.25625952402130414,-0.009915745197593352,0.3944843929409274,0.19863768737549173,1.9363100689850294,-1.1086899831488333,-0.2841411376234566,-0.9602461068947519
-0.8156248341507949,1.3249976484021435,-0.4671639600066559,-0.09847944135837348,3.305664878218672,-0.9921617399474706,0.04659285151459599,-0.3321485447162935,0.5759223248600008,-0.3431542145243409,-0.11544086622090897
-0.06873525584715741,-1.1609844259783102,0.76524713019857,-0.16942723443430907,0.22387519619714352,-1.2312386594109874,-1.139356868200391,-0.8939630611937628,-0.2663838291444162,-0.6382195990287619,1.7619041130542967
-1.5625144124544335,0.487026162655923,-1.3914722776605752,-0.6660617859658576,0.0325916986923591,0.011961321799300349,0.38109149040856666,-1.2967734692341801,1.742192384250734,-0.8152588297314148,-0.49090986207595044
0.16107692209242377,-0.32301294023209004,0.14904158509595705,0.32720731709723977,-0.24370668659232994,1.350792070794995,2.692172995494182,0.4522717235729776,-0.07200548591262876,-0.7562457528305305,-0.9602461068947519
-0.4709065672414237,1.2691328826857287,-1.3914722776605752,-0.45321840673805114,-0.0736769110325213,-0.9443463560547672,-1.0481299666838535,-0.014140327842248775,0.18716563839642308,-0.9922980604340679,-0.6786443600034721
0.046170833122633696,0.6825528426633746,1.6895554478524895,-0.31132282058617994,0.5214273034268083,-0.37056174934232666,1.3237694727461202,0.2932676151359258,-0.7199332966852555,-0.8152588297314148,-1.1479806048222734
0.5632482334866911,-1.4403082545603836,0.7138966681066855,-0.38227061366211557,0.07509914258231097,-0.9443463560547672,-0.9264940979951368,0.6642772014889682,-0.2015910480671547,0.2469765544845017,-0.6786443600034721
0.39088910003200494,0.06804041978281314,1.124700364841761,0.25625952402130414,0.1388603084172392,2.4027305164344694,1.9319488161897034,0.7702799404469636,-1.497446669612411,-0.2841411376234566,-1.1479806048222734
0.16107692209242377,0.8780795226708262,-0.8779676567417312,-0.6660617859658576,0.09635286452728704,-1.2312386594109874,-1.0481299666838535,0.3727696693544223,-0.007212704835364363,-0.04808883001991929,-0.8194452334491111
0.21852996657731882,0.5708233112305452,0.046340660912188414,0.1143639378694333,0.18136775230719138,0.1075920895847071,0.6851811621303582,0.3144681629275484,-0.3311766102216806,-0.16611498382168793,-0.2093081151846706
0.3334360555471099,1.939510071282705,-0.723916270466078,0.6464723859389497,0.011337976747383023,-1.1356078916255807,-0.9873120323394952,1.406296374194994,0.8350934491690527,-0.8152588297314148,1.0109661213442138
-0.2985474337867381,0.012175654066398402,0.30309297137161045,-0.09847944135837348,-0.15869179881242562,0.7770074640825544,2.9658537000437946,-0.10424265595655655,-0.07200548591262876,-0.3431542145243409,-0.8663788579309919
-0.9879839676054811,1.520524328409595,-1.237420891384922,3.732701384742145,-0.1799455207574017,-0.9443463560547672,-1.0481299666838535,-0.23674607965410951,1.3534356977871564,-0.9332849835331836,1.6680368640905352
-0.8156248341507949,1.1853357341111066,-1.237420891384922,-0.16942723443430907,-0.7112885693818031,-0.8487155882693604,-0.9264940979951368,-0.8833627872979515,0.8998862302463171,-0.16611498382168793,1.0109661213442138
1.4824969452450147,-1.7754968488588718,1.124700364841761,0.18531173094536857,0.011337976747383023,-0.46619251712773346,-0.4399506232402704,0.24026624565692817,-0.5903477345307295,0.1289504006827337,1.1987006192717338
1.3675908562752237,-0.7140663002469926,0.508494819739148,-0.45321840673805114,-0.13743807686744955,0.1075920895847071,-0.5311775247568079,-0.0035400539464963197,-1.2382755453033591,-0.04808883001991929,0.7293643744529322
0.44834214451689997,-0.7140663002469926,1.1760508269336454,-0.5241661998139866,-0.34997529631721036,-0.8487155882693604,-0.9264940979951368,-1.127169086901376,-0.6551405156079939,0.18796347758361737,1.9496386109818167
0.9079665003960623,1.073606202678277,1.4328031373930676,-0.5951139928899222,1.031516630106234,0.7770074640825544,0.1682287202033126,0.40987062798973245,0.25195841947368747,1.6632904001057243,-0.3970426131121905
2.2868395680335483,-0.7699310659634073,1.8436068341281429,-0.16942723443430907,0.07509914258231097,-0.9443463560547672,-0.8656761636507785,1.9363100689850294,-0.9791044209943073,-0.9922980604340679,-0.8663788579309919
-0.7007187451810049,-0.2671481745156753,0.046340660912188414,0.18531173094536857,-0.4137364621521383,-0.9443463560547672,-0.9264940979951368,0.038861041636748875,-0.46076217237620365,-0.7562457528305305,-0.11544086622090897
-0.18364134481694747,0.23563471693205673,-0.21041164954723374,0.46910290324911097,-0.30746785242725816,0.1075920895847071,2.2056295207393157,0.0017600830014387516,-0.3311766102216806,-0.520193445226994,-1.0541133558585118
0.3334360555471099,-1.3285787231275543,0.4057938955553791,-0.45321840673805114,-0.4349901840971144,0.8726382318679612,0.3202735560642083,0.1342635066989329,-0.8495188588397814,4.141839629942865,-0.11544086622090897
0.16107692209242377,-0.8257958316798221,0.4571443576472635,0.32720731709723977,-0.13743807686744955,1.350792070794995,2.2056295207393157,0.1342635066989329,-0.7199332966852555,-0.5792065221278776,-0.9602461068947519
-0.3560004782716331,1.3808624141185581,0.76524713019857,-0.45321840673805114,0.09635286452728704,-0.7530848204839538,1.2021336040574038,-0.4487515575701001,-0.525554953453468,-0.4021672914252252,-0.8663788579309919
-0.7007187451810049,0.8501471398126188,-1.3914722776605752,-0.16942723443430907,-0.009915745197593352,0.1075920895847071,-0.6224044262733454,0.5741748733746604,0.8998862302463171,-0.7562457528305305,-0.8663788579309919
0.6781543224564811,-0.8816605973962368,1.2787517511174142,-0.38227061366211557,-0.11618435492247375,-0.9443463560547672,-0.6224044262733454,0.6642772014889682,-0.8495188588397814,-0.8742719066322993,-0.8663788579309919
-0.8730778786356905,0.1797699512156426,-0.2617621116391182,-0.5241661998139866,-0.2862141304822818,-0.08366944598610641,-0.6832223606177036,-1.2543723736509351,0.5759223248600008,0.955133477295113,0.7293643744529322
0.16107692209242377,-0.8816605973962368,1.9463077583119117,2.739432281679048,-0.15869179881242562,-1.2312386594109874,-1.16976583537257,0.754379529603276,-0.2663838291444162,-0.4611803683261096,0.5416298765254124
-0.9879839676054811,-0.49060723738133394,-0.6212153462823091,-0.31132282058617994,-0.24370668659232994,0.5857459285117409,0.19863768737549173,-0.5547542965280954,0.057580076241897156,-0.22512806072257227,-1.0541133558585118
1.3675908562752237,-0.5464720030977487,0.6111957439229169,-0.24037502751024437,0.3939049717569519,-0.7530848204839538,-0.4399506232402704,0.982285418363013,-2.7285095100804058,-0.9332849835331836,-0.772511608967232
1.4250439007601197,-0.7140663002469926,0.7138966681066855,-0.24037502751024437,-0.0736769110325213,-0.8487155882693604,-0.8960851308229577,0.8762826794049589,-1.497446669612411,0.06993732378184937,-1.0541133558585118
