diameter,weight,red,green,blue
0.2203168725010102,0.17652740252461027,-0.2856520286976588,-1.2206178268423598,0.31028992785879633
-0.4941927821493113,-0.48655644120361485,-1.3775810857913755,-1.8306339793520807,-0.36566156976240993
0.6829490229940242,0.692259280979897,-0.5834508624504906,0.3479951367540656,2.3381444207224154
-0.42736813818920893,-0.41219510058913117,1.8982060854897744,-0.43631134504414704,0.9862414254800026
-1.46572029818464,-1.4357772407525469,-0.08711947286243761,-1.133472662198114,-0.4783201526992777
-2.046580664914757,-2.012163300262043,1.2033421400665003,0.43514030139831145,-0.02768582095180681
-0.7203685001681177,-0.7278024494644263,0.8062770283960579,-1.0463274975538681,1.0989000084168703
2.3330036930857725,2.329236811465547,-0.6827171403681013,0.7837209599752949,0.8735828425431349
-1.45543958372924,-1.4296090189504236,0.21067936089039419,1.916608100350491,-0.02768582095180681
-1.2344042229381331,-1.231540563304473,-0.980515974120933,1.6551726064177534,-1.0416130673836161
1.0684758150715357,1.0760597486675516,-0.48418458453288005,-0.5234565096883929,0.19763134492192863
1.6493361818016523,1.6678663626823556,-1.973178753297039,0.6965757953310491,2.3381444207224154
-0.756351000762019,-0.7541887316179529,-0.2856520286976588,0.6965757953310491,0.9862414254800026
-0.6329824272972152,-0.6311669745644991,-0.2856520286976588,-0.1748758511114095,0.5356070937325318
-0.8077545730390203,-0.8076466539030192,-0.48418458453288005,1.1323016185522783,-0.4783201526992777
-1.301228866898235,-1.2932227813257036,1.6996735296545533,0.43514030139831145,-0.5909787356361453
0.9399668843790318,0.9557794235261529,0.8062770283960579,-0.7848920036211304,2.2254858377855475
-0.44278920987230996,-0.4300144080174869,0.3099456388080048,-0.5234565096883929,-0.7036373185730131
0.8782825976466294,0.889985057636841,2.6923363088306593,-0.26202101575565534,-0.25300298682554223
-1.1213163639287298,-1.1263381136793749,0.7070107504784472,1.0451564539080325,-1.0416130673836161
-0.09838527561639977,-0.13188368758154104,-1.774646197461818,0.7837209599752949,-0.8162959015098809
-1.573667799966343,-1.5372102214985701,-0.8812496962033225,1.0451564539080325,0.0849727619850609
0.2871415164611117,0.24677659527101178,0.508478194643226,-0.7848920036211304,-0.25300298682554223
-0.5301752827432125,-0.5177402292032367,0.3099456388080048,-0.6977468389768846,-0.14034440388867453
-0.9259827892761241,-0.9183319673522264,-1.476847363708986,1.219446783196524,-0.36566156976240993
1.741862611900255,1.7737541702854676,-1.973178753297039,-0.1748758511114095,-1.0416130673836161
-1.0287899338301272,-1.0207929850652704,-0.2856520286976588,1.3937371124850157,-0.25300298682554223
-0.17035027680420128,-0.1469615630978417,1.4018746959017214,1.1323016185522783,-0.5909787356361453
-0.08296420393329873,-0.05203948314294811,0.9055433063136684,-0.6977468389768846,-1.0416130673836161
-1.4091763686799381,-1.3884875402696037,1.4018746959017214,0.8708661246195407,0.6482656766693995
-1.2395445801658336,-1.232911279260501,-0.7819834182857118,-0.7848920036211304,-0.5909787356361453
-1.8820892336283526,-1.8487054225057826,-1.3775810857913755,-0.7848920036211304,0.31028992785879633
1.7984065414049573,1.8371497832517318,0.3099456388080048,0.17370480746557393,1.549534340164341
-0.6638245706634164,-0.6674909473992237,-0.2856520286976588,-0.7848920036211304,-1.0416130673836161
-0.04184134611169747,-0.024282485033394415,-0.5834508624504906,0.5222854660425573,1.4368757572274735
-1.054491719968628,-1.04786462519681,-0.48418458453288005,0.9580112892637865,-1.0416130673836161
1.3357743909119433,1.3440347180708971,-1.278314807873765,-0.9591823329096222,-0.5909787356361453
0.184334371907109,0.18132490837070644,1.1040758621488895,-0.3491661803999012,1.4368757572274735
-0.920842432048424,-0.9155905354401713,-0.7819834182857118,0.5222854660425573,-1.0416130673836161
-1.1830006506611317,-1.1880203317006055,-0.5834508624504906,0.8708661246195407,-0.14034440388867453
-0.3554031370014074,-0.44612032050080813,-1.1790485299561542,-1.3949081561308514,2.788778752469886
-0.09324491838869972,-0.05957842090109844,1.004809584231279,1.1323016185522783,-0.36566156976240993
-0.010999202745497214,-0.040731076505722136,-0.980515974120933,-0.9591823329096222,-1.0416130673836161
0.2871415164611117,0.2491753481940594,-0.2856520286976588,-1.8306339793520807,2.4508030036592827
-0.12408706175489999,-0.09281828283476137,-0.5834508624504906,0.5222854660425573,-1.0416130673836161
1.3717568915058445,1.3827574438286692,-0.38491830661526943,-0.1748758511114095,-0.4783201526992777
-0.010999202745497214,0.01752435162543939,1.4018746959017214,0.43514030139831145,0.19763134492192863
-1.6867556589757464,-1.6681135952991808,1.004809584231279,0.8708661246195407,-1.0416130673836161
0.9502475988344319,0.9646890772403303,1.3026084179841109,-1.743488814707835,-0.25300298682554223
0.4053697326982154,0.37391050019254773,0.21067936089039419,-1.3077629914866056,0.9862414254800026
-0.12408706175489999,-0.154500500855992,-2.0724450312146496,1.5680274417735076,2.000168671911812
0.6161243790339217,0.6096736446292499,0.3099456388080048,0.3479951367540656,2.3381444207224154
0.4516329477475167,0.4393621870928531,0.3099456388080048,-0.7848920036211304,0.7609242596062672
0.7908965247757268,0.7251564639245534,-1.0797822520385436,0.17370480746557393,0.42294851079566403
0.8320193825973281,0.8396112462528363,-1.8739124753794285,1.0451564539080325,0.0849727619850609
-0.4736313532385102,-0.46188355399512276,2.1960049192426063,-0.9591823329096222,-0.14034440388867453
0.8731422404189294,0.8807327249336561,-0.2856520286976588,-0.7848920036211304,1.4368757572274735
-1.1727199362057312,-1.1753412091073525,-0.7819834182857118,0.5222854660425573,-0.14034440388867453
-1.0133688621470267,-1.0098272574170508,0.6077444725608366,0.7837209599752949,-0.36566156976240993
-1.157298864522631,-1.1640328024701265,0.8062770283960579,0.6965757953310491,-0.8162959015098809
-1.1830006506611317,-1.1887056896786186,0.7070107504784472,0.26084997210981975,-1.0416130673836161
-0.756351000762019,-0.7548740895959659,2.1960049192426063,0.5222854660425573,0.6482656766693995
0.22545722972871024,0.17892615544765883,-0.2856520286976588,0.7837209599752949,-1.0416130673836161
0.1997554435902091,0.19434670995296602,0.508478194643226,2.0908984296389828,-0.5909787356361453
-1.9694753064992552,-1.9456835763947173,0.4092119167256154,-0.7848920036211304,-0.7036373185730131
-0.5301752827432125,-0.513285402346148,-0.1863857507800482,1.1323016185522783,-1.0416130673836161
1.104458315665436,1.1099849685792285,1.3026084179841109,-1.656343650063589,-0.4783201526992777
-0.7100877857127177,-0.7140952899041527,-0.5834508624504906,1.7423177710619993,-1.0416130673836161
0.7754754530926267,0.7844399290227355,0.012146805055172988,-1.2206178268423598,2.000168671911812
0.2871415164611117,0.2491753481940594,0.012146805055172988,-1.0463274975538681,-0.5909787356361453
-0.18063099125960227,-0.24702382788783703,-0.38491830661526943,-2.0049243086405726,0.0849727619850609
-0.4736313532385102,-0.4622262329841293,1.501140973819332,1.219446783196524,0.42294851079566403
1.0787565295269357,1.0839413654147094,-1.0797822520385436,-0.6106016743326388,0.0849727619850609
-0.07268348947789864,-0.1027559735159593,-1.278314807873765,-1.0463274975538681,1.7748515060380767
0.33854508873811395,0.298178443622037,-1.8739124753794285,-0.5234565096883929,0.19763134492192863
-0.6072806411587149,-0.6044380134219659,-0.48418458453288005,0.17370480746557393,0.6482656766693995
0.32826437428271293,0.28789807395183153,-0.8812496962033225,-1.3077629914866056,1.3242171742906057
-0.4684909960108102,-0.6075221243230275,-0.980515974120933,-0.7848920036211304,-0.14034440388867453
1.5722308233861497,1.5815112574526329,-1.5761136416265966,-1.9177791439963265,-0.4783201526992777
-0.5455963544263126,-0.5314473887635103,0.6077444725608366,1.0451564539080325,-1.0416130673836161
-0.5404559971986126,-0.6681763053772367,-0.48418458453288005,-0.6977468389768846,-0.25300298682554223
1.7932661841772572,1.829953524482588,1.501140973819332,0.43514030139831145,0.19763134492192863
-0.5712981405648138,-0.710325821025078,0.7070107504784472,-2.0049243086405726,0.19763134492192863
-0.016139559973197257,-0.04827001426387246,1.501140973819332,-0.7848920036211304,2.788778752469886
-0.9773863615531254,-0.9690484577252376,0.21067936089039419,1.6551726064177534,-1.0416130673836161
0.6983700946771243,0.7087078724522247,0.508478194643226,-0.7848920036211304,1.549534340164341
0.4413522332921166,0.4239416325875459,-1.8739124753794285,-1.133472662198114,-1.0416130673836161
1.0119318855668333,1.0253432582945403,-1.1790485299561542,-0.8720371682653764,0.5356070937325318
-1.2703867235320343,-1.2644377462491294,0.9055433063136684,1.219446783196524,-1.0416130673836161
0.0712465128977053,0.029860795229685908,0.8062770283960579,-0.26202101575565534,-0.5909787356361453
0.6007033073508216,0.6014493488930855,-0.08711947286243761,-1.2206178268423598,0.42294851079566403
0.6366858079447228,0.6367452847607896,0.9055433063136684,-1.0463274975538681,2.3381444207224154
-0.5867192122479139,-0.5790797682354598,1.1040758621488895,0.7837209599752949,-1.0416130673836161
0.24601865863951042,0.2426644474029296,1.997472363407385,1.3937371124850157,-1.0416130673836161
0.5955629501231215,0.5959664850689763,-0.48418458453288005,-0.7848920036211304,1.0989000084168703
-1.301228866898235,-1.2976776081827923,1.004809584231279,1.829462935706245,-1.0416130673836161
1.3768972487335445,1.389268344619799,-0.7819834182857118,0.6094306306868031,-1.0416130673836161
-0.08296420393329873,-0.05478091505500322,0.4092119167256154,0.3479951367540656,-1.0416130673836161
-0.6432631417526152,-0.6438460971577521,2.295271197160217,2.003753264994737,0.6482656766693995
0.8371597398250281,0.8485208999670137,1.004809584231279,-0.5234565096883929,1.0989000084168703
1.299791890318042,1.31010949815922,-1.0797822520385436,-0.3491661803999012,-1.0416130673836161
0.9553879560621319,0.971885336009474,-1.5761136416265966,0.26084997210981975,-1.0416130673836161
-0.07782384670559868,-0.047584656285859415,0.6077444725608366,0.6094306306868031,-1.0416130673836161
-0.5712981405648138,-0.5674286826092273,1.004809584231279,0.6094306306868031,-1.0416130673836161
1.5619501089307497,1.576371072617531,0.4092119167256154,0.6965757953310491,-0.4783201526992777
1.0170722427945333,1.0260286162725545,-0.7819834182857118,-0.8720371682653764,0.42294851079566403
1.268949746951841,1.2659039085773387,-1.774646197461818,0.5222854660425573,-0.02768582095180681
-1.2703867235320343,-1.2630670302931024,-0.08711947286243761,-0.3491661803999012,0.42294851079566403
-1.0339302910578272,-1.03381478664753,0.6077444725608366,0.08655964282132807,-1.0416130673836161
1.9834594016021625,2.0331621649636413,-1.3775810857913755,-1.3949081561308514,1.662192923101209
-1.362913153630637,-1.3483940985558045,-0.08711947286243761,-1.569198485419343,-1.0416130673836161
-1.0853338633348286,-1.0841885980315347,2.3945374750778274,1.916608100350491,0.8735828425431349
0.2922818736888117,0.2550008910071761,-0.5834508624504906,-0.8720371682653764,2.3381444207224154
-0.10866599007179986,-0.0890488139556867,1.6004072517369428,1.7423177710619993,1.549534340164341
0.4310715188367165,0.4133185839283339,1.004809584231279,-0.1748758511114095,1.549534340164341
1.5619501089307497,1.5773991095845517,-2.3702438649674815,0.7837209599752949,0.7609242596062672
0.9913704566560331,1.0016984080530689,0.4092119167256154,-0.6977468389768846,1.4368757572274735
-0.18063099125960227,-0.16032604366910777,-0.38491830661526943,0.26084997210981975,-1.0416130673836161
-0.9311231465038241,-0.9248428681433563,1.6996735296545533,-0.5234565096883929,0.0849727619850609
-1.6970363734311469,-1.682163433848461,-0.7819834182857118,-1.3949081561308514,-0.5909787356361453
-1.7484399457081483,-1.7462444047927392,-0.1863857507800482,0.17370480746557393,0.6482656766693995
0.6315454507170218,0.6278356310466122,-0.980515974120933,-1.133472662198114,-1.0416130673836161
-1.5993695861048438,-1.582443848047472,-0.08711947286243761,-0.08773068646716364,-1.0416130673836161
-0.2628767069028039,-0.24325435900876236,0.9055433063136684,-0.5234565096883929,-0.5909787356361453
-0.3348417080906063,-0.31693034164523104,-0.8812496962033225,2.439479088215966,-1.0416130673836161
-0.5301752827432125,-0.5167121922362161,1.7989398075721639,0.9580112892637865,-1.0416130673836161
0.3796679465597152,0.344782786126967,0.012146805055172988,-1.4820533207750972,1.662192923101209
1.104458315665436,1.1099849685792285,-0.2856520286976588,-1.569198485419343,0.8735828425431349
0.14321151408550772,0.10525017281118917,-0.5834508624504906,-1.9177791439963265,0.31028992785879633
-0.42736813818920893,-0.4115097426111181,0.4092119167256154,0.9580112892637865,-1.0416130673836161
0.9862300994283331,0.9969009022069736,-0.6827171403681013,1.916608100350491,0.0849727619850609
0.45677330497521673,0.4458730878839829,-0.6827171403681013,0.6094306306868031,1.0989000084168703
-1.3526324391752367,-1.3405124818086467,1.1040758621488895,0.3479951367540656,-0.14034440388867453
-0.38624528036760764,-0.3762138067434141,1.6996735296545533,-0.26202101575565534,0.42294851079566403
-0.5301752827432125,-0.513285402346148,0.3099456388080048,0.8708661246195407,-1.0416130673836161
-1.5531063710555426,-1.512537334290078,0.21067936089039419,1.219446783196524,-1.0416130673836161
0.7086508091325243,0.7203589580784572,0.21067936089039419,-2.702085625794539,0.8735828425431349
1.5670904661584497,1.5804832204856132,-1.278314807873765,-0.0005855218229177874,-1.0416130673836161
-0.6843859995742165,-0.6931918715747363,0.11141308297278359,0.7837209599752949,0.31028992785879633
-0.37596456591220756,-0.3655907580842021,1.6004072517369428,0.6094306306868031,-1.0416130673836161
0.23059758695641028,0.19263331500793243,-0.38491830661526943,-1.2206178268423598,0.6482656766693995
0.9296861699236307,0.9468697698119755,-0.6827171403681013,0.43514030139831145,1.4368757572274735
1.304932247545742,1.3128509300712752,-1.3775810857913755,-0.8720371682653764,0.6482656766693995
-0.283438135813605,-0.2672418882392404,0.3099456388080048,0.26084997210981975,-0.7036373185730131
0.657247236855523,0.6662156778153778,0.21067936089039419,0.6965757953310491,-0.25300298682554223
-0.9465442181869242,-0.9388927066926364,1.501140973819332,1.3937371124850157,-1.0416130673836161
1.268949746951841,1.2672746245333657,-1.3775810857913755,0.17370480746557393,0.31028992785879633
-0.910561717593024,-0.9087369556600351,1.7989398075721639,1.829462935706245,-1.0416130673836161
0.7549140241818256,0.7604523997922574,-0.2856520286976588,0.8708661246195407,0.0849727619850609
0.22545722972871024,0.2286146088536495,1.501140973819332,1.5680274417735076,-1.0416130673836161
0.5801418784400205,0.5774618196626076,0.21067936089039419,0.08655964282132807,0.31028992785879633
-0.6895263568019165,-0.6952479455087773,-1.278314807873765,-0.0005855218229177874,-1.0416130673836161
-1.1367374356118303,-1.148954926953826,0.012146805055172988,-0.1748758511114095,-0.25300298682554223
-0.7769124296728191,-0.7713226810682946,1.6996735296545533,0.08655964282132807,-1.0416130673836161
-0.12922741898260004,-0.10001454160390517,0.6077444725608366,-1.0463274975538681,-1.0416130673836161
-1.5119835132339412,-1.4741572875213125,-1.973178753297039,0.7837209599752949,-0.8162959015098809
-1.162439221750331,-1.1695156662942359,1.2033421400665003,1.30659194784077,-1.0416130673836161
-0.4839120676939112,-0.47490535557738234,-0.5834508624504906,1.829462935706245,-1.0416130673836161
-0.8077545730390203,-0.8093600488480528,1.6996735296545533,0.08655964282132807,-1.0416130673836161
-0.602140283931014,-0.6016965815099108,0.21067936089039419,0.6965757953310491,-0.4783201526992777
-0.5147542110601114,-0.502662353686936,1.4018746959017214,0.5222854660425573,-0.4783201526992777
1.150721530714738,1.1490503733260082,1.6004072517369428,0.5222854660425573,2.4508030036592827
0.7857561675480268,0.7165894891993825,-0.1863857507800482,-0.6977468389768846,0.6482656766693995
-0.44278920987230996,-0.42864369206145986,1.6004072517369428,1.6551726064177534,-1.0416130673836161
1.1712829596255383,1.1747512975015209,1.8982060854897744,-1.133472662198114,-0.4783201526992777
1.6184940384354511,1.628115599957563,0.012146805055172988,0.17370480746557393,0.42294851079566403
-0.5250349255155125,-0.5084878965000518,-1.278314807873765,-0.7848920036211304,0.0849727619850609
-0.42736813818920893,-0.41219510058913117,0.8062770283960579,2.1780435942832286,0.6482656766693995
-0.602140283931014,-0.6023819394879248,-0.08711947286243761,0.43514030139831145,-0.14034440388867453
0.20489580081790915,0.16453363790937123,0.6077444725608366,-0.6977468389768846,-1.0416130673836161
-1.0853338633348286,-1.0852166349985553,-0.8812496962033225,-0.3491661803999012,-1.0416130673836161
-2.036299950459357,-2.0090791893609814,0.012146805055172988,-0.6106016743326388,-0.8162959015098809
-1.8306856613513507,-1.8147802025941062,0.6077444725608366,1.30659194784077,-1.0416130673836161
-0.26801706413050486,-0.25113597575591917,-1.0797822520385436,1.219446783196524,-0.02768582095180681
1.2329672463579398,1.2288945777646,-0.7819834182857118,-2.353504967217556,-1.0416130673836161
-0.6175613556141151,-0.617117136015219,0.9055433063136684,0.5222854660425573,-0.9289544844467486
-1.0030881476916265,-0.9985188507798259,-1.0797822520385436,-0.43631134504414704,-0.36566156976240993
1.4899851077429473,1.4968695471679447,-0.48418458453288005,0.26084997210981975,2.4508030036592827
1.3357743909119433,1.3454054340269241,-0.5834508624504906,0.08655964282132807,0.42294851079566403
-0.3605434942291074,-0.4509178263469033,-0.1863857507800482,-0.9591823329096222,2.4508030036592827
0.6109840218062217,0.6076175706952088,-1.278314807873765,-0.8720371682653764,-0.02768582095180681
-0.7049474284850177,-0.7120392159701115,1.6996735296545533,-0.1748758511114095,0.6482656766693995
-2.0774228082809585,-2.0399202983715967,0.11141308297278359,1.4808822771292618,-1.0416130673836161
-1.2446849373935336,-1.2401075380296438,0.11141308297278359,1.0451564539080325,-0.5909787356361453
-0.17549063403190132,-0.1558712168120191,0.4092119167256154,0.6094306306868031,-0.5909787356361453
0.5492997350738194,0.5431939207619241,-0.6827171403681013,-0.1748758511114095,0.19763134492192863
-0.26801706413050486,-0.33612036502961384,-1.3775810857913755,0.8708661246195407,0.42294851079566403
0.09180794180850639,0.055219040416191016,-1.774646197461818,-0.1748758511114095,-0.7036373185730131
-0.7152281429404177,-0.7257463755303851,1.4018746959017214,-0.1748758511114095,-1.0416130673836161
1.3409147481396433,1.3488322239169923,0.012146805055172988,-0.43631134504414704,1.2115585913537381
-1.7484399457081483,-1.7476151207487667,0.012146805055172988,0.43514030139831145,-0.8162959015098809
0.3591065176489141,0.334159737467755,1.7989398075721639,-0.5234565096883929,-1.0416130673836161
1.6750379679401535,1.6928819288798542,-0.48418458453288005,-2.1792146379290642,2.3381444207224154
-2.3652828130321666,-2.3078952677749416,2.3945374750778274,1.3937371124850157,-0.4783201526992777
-2.108264951647159,-2.049515310063788,0.6077444725608366,0.6094306306868031,-1.0416130673836161
-0.7203685001681177,-0.7295158444094608,0.7070107504784472,0.9580112892637865,0.19763134492192863
0.6161243790339217,0.5726643138165114,1.1040758621488895,-0.26202101575565534,-1.0416130673836161
1.274090104179541,1.2689880194784005,-1.278314807873765,0.6094306306868031,-0.14034440388867453
1.2843708186349418,1.2898914378078168,0.4092119167256154,-0.9591823329096222,-0.5909787356361453
-0.6278420700695152,-0.6287682216414515,1.004809584231279,-0.7848920036211304,-1.0416130673836161
1.1815636740809383,1.180919519303643,1.004809584231279,-0.3491661803999012,1.2115585913537381
-1.095614577790229,-1.0941262887127325,2.0967386413249955,1.3937371124850157,-1.0416130673836161
-0.288578493041305,-0.2720393940853356,0.012146805055172988,-0.8720371682653764,-1.0416130673836161
-0.16520991957650125,-0.21960950876728985,0.3099456388080048,-1.2206178268423598,-0.7036373185730131
-1.0339302910578272,-1.0331294286695158,-0.48418458453288005,-0.43631134504414704,0.31028992785879633
-1.059632077196328,-1.0492353411528372,1.1040758621488895,0.6094306306868031,-0.02768582095180681
2.374126550907374,2.36247667339921,-0.7819834182857118,0.17370480746557393,1.3242171742906057
-0.5610174261094127,-0.5544068810269678,-0.5834508624504906,1.829462935706245,-1.0416130673836161
0.0815272273531063,0.04253991782293798,-0.38491830661526943,-1.0463274975538681,-0.14034440388867453
-1.1315970783841303,-1.138331878294614,0.21067936089039419,-0.08773068646716364,0.9862414254800026
0.3025625881442127,0.25979839685327133,0.3099456388080048,-2.5277952965060475,1.549534340164341
-0.761491357989719,-0.7583008794860341,0.21067936089039419,1.30659194784077,0.7609242596062672
0.16891330022400886,0.16761774881043287,0.3099456388080048,-0.43631134504414704,-1.0416130673836161
0.09180794180850639,0.054876361427184495,-1.278314807873765,-1.0463274975538681,0.6482656766693995
0.1380711568578077,0.135748602832797,0.6077444725608366,0.08655964282132807,-0.9289544844467486
-0.7512106435343189,-0.7535033736399389,-0.1863857507800482,2.35233392357172,-0.5909787356361453
0.9399668843790318,0.9557794235261529,0.4092119167256154,0.08655964282132807,2.788778752469886
0.975949384972932,0.9876485695037888,-1.3775810857913755,-1.133472662198114,-0.4783201526992777
-0.22175384908120355,-0.19904876942687996,1.4018746959017214,1.7423177710619993,-0.25300298682554223
-0.9516845754146251,-0.943347533549725,0.9055433063136684,0.17370480746557393,-1.0416130673836161
0.32826437428271293,0.298178443622037,0.21067936089039419,-0.6977468389768846,0.9862414254800026
