volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,pH,sulphates,alcohol
-1.5163557977619555,1.4542271755726104,0.0389934754364848,-0.3728321290017198,-0.9831081151419183,-0.8874690068105561,-0.8541788520900871,3.829075486368958,1.7198230737618494
0.7711175727424987,-1.3038653373416504,-0.322796267607728,-0.17132879344050542,-0.767204968306562,-0.9934598400128408,0.2621417629171684,-0.15628879536199847,0.03858159669715244
-0.011439106640604017,0.7511839860062303,-0.20219968659299023,-1.0780938034659726,-0.33539867463584966,-0.8168084513423662,-0.40765060608718756,0.0,1.509667889128763
-0.7337991183788527,-0.8712233745315702,-0.4433928486224658,-0.27208046122111296,1.607729646882356,0.13710904747819624,0.3365631372509839,-1.2503103628959868,-1.0121943264682833
0.7711175727424987,-0.8712233745315702,0.6419763805101733,0.38280537935283604,0.20435919245254083,-0.1102028966604681,-0.18438648308573446,-0.7032995791289922,-0.9071167341517401
-1.1551757918928311,0.31854202319615005,0.5213797994954354,-0.7254629662338462,-1.1990112619772746,-1.0994506732151255,-0.10996510875191898,0.9377327721719899,2.560443812294199
-1.2454707933601123,0.7511839860062303,-0.20219968659299023,-0.12095295955020165,-1.3069628353949525,-1.311432339619695,-0.33322923175336877,0.2344331930429977,1.6147454814453062
-1.094979124247977,0.6971037406549702,-1.166972334710892,-0.77583880012415,-1.3069628353949525,-1.2761020618856,-0.9286002264239059,-0.7032995791289922,1.0893575198625882
0.5905275698079364,-1.0875443559366103,0.40078321848069814,-0.2217046273308092,-0.011543954382815382,1.4796596013738028,1.4528837522582394,-0.7814439768099914,-0.9071167341517401
-1.0347824566031232,0.80526423135749,-0.08160310557825298,0.08055037601101343,-0.4433502480535278,0.6317329357555249,-0.7797574777562716,-1.0940215675339884,-0.9071167341517401
-1.5765524654068095,0.85934447670875,-0.4433928486224658,-0.07057712565989788,-0.4433502480535278,-0.5694965072037019,-0.7797574777562716,1.2503103628959868,-1.0121943264682833
-1.0347824566031232,0.6430234953037102,-1.0463757536961542,-1.1788454712465797,1.7156812203000342,0.13710904747819624,-0.40765060608718756,1.4065991582579844,0.24873678133023885
-0.4930124477994366,1.0756654581137903,-0.20219968659299023,0.4835570471334429,-0.5513018214712059,-0.0748726189263732,-1.0030216007577215,0.3907219884049953,1.6147454814453062
-0.7337991183788527,0.21038153249362995,-0.8051825916666789,-0.07057712565989788,1.9315843671353905,1.2676779349692333,0.7086700089200713,0.07814439768099923,-0.9071167341517401
-1.1551757918928311,1.4001469302213503,-0.20219968659299023,-0.3728321290017198,-0.22744710121817158,-0.6401570626718918,0.3365631372509839,0.9377327721719899,2.140133443028024
-0.7337991183788527,0.9134247220600101,0.0389934754364848,-0.6750871323435425,1.499778073464678,0.10177876974410134,-0.8541788520900871,-0.31257759072399693,1.9299782583949356
0.04875756100425009,-1.0875443559366103,-0.8051825916666789,-0.3728321290017198,-0.659253394888884,-0.145533174394563,0.2621417629171684,-1.2503103628959868,-0.5918839572021086
1.3128875815461851,-0.9253036198828303,-0.4433928486224658,-0.7254629662338462,-1.0910596885595965,-1.1701112286833153,-0.25880785741955326,-0.5470107837669946,1.509667889128763
-0.7939957860237068,0.26446177784489,0.0389934754364848,-0.3728321290017198,-0.659253394888884,0.10177876974410134,0.7086700089200713,-0.7814439768099914,-1.0121943264682833
0.891510908032207,-1.4120258280441704,-0.08160310557825298,0.08055037601101343,0.31231076587021894,-0.5694965072037019,0.9319341319215211,-0.7814439768099914,-1.0121943264682833
0.4701342345182282,1.2379061941675702,2.3303285147165007,0.9369395521461769,-1.0910596885595965,-1.0287901177469356,-0.4820719804210031,0.7814439768099914,1.6147454814453062
0.1089542286491042,1.2379061941675702,0.6419763805101733,0.6346845488043542,2.795196954476815,2.3629165447261755,-1.7472353440958928,-0.2344331930429977,-1.2223495111013716
0.6808225712752176,-0.8712233745315702,-0.322796267607728,-0.4232079628920243,1.0679717797939656,0.59640265802143,-0.18438648308573446,0.8595883744909907,0.5639695582798703
-0.9745857889582691,0.31854202319615005,-0.20219968659299023,-0.020201291769594114,1.8236327937177124,1.2676779349692333,-0.10996510875191898,0.625155181447993,0.6690471505964135
1.4633792506583203,-0.22226043031645007,-0.08160310557825298,-0.8765904679047575,-0.659253394888884,-0.039542341192278285,-1.5983925954282585,-0.7032995791289922,-1.0121943264682833
1.7944609227050172,0.1563012871423699,2.3303285147165007,0.08055037601101343,0.6361654861232532,0.7377237689578097,-1.1518643494253558,-0.8595883744909907,-1.0121943264682833
0.34974089922852,-1.2497850919903903,-0.08160310557825298,-0.2217046273308092,-0.8751565417242402,-0.534166229469607,0.2621417629171684,-0.9377327721719899,-0.3817287725690222
1.4031825830134663,-1.4120258280441704,-0.5639894296372036,0.1309262099013172,-0.9831081151419183,-1.0994506732151255,0.1877203885833496,-1.1721659652149876,-0.6969615495186537
0.7109209050976446,-1.1416246012878704,-0.5639894296372036,-0.77583880012415,-0.659253394888884,-0.922799284544651,1.5273051265920583,1.0940215675339884,0.24873678133023885
0.04875756100425009,-0.22226043031645007,-0.4433928486224658,0.9369395521461769,-0.8751565417242402,-0.5694965072037019,-0.8541788520900871,-0.625155181447993,-0.17157358793593583
1.1623959124340497,-1.3579455826929103,-0.322796267607728,-0.8765904679047575,1.7156812203000342,-0.00421206345818338,0.7086700089200713,-0.5470107837669946,1.509667889128763
0.6507242374527905,-1.4120258280441704,-0.5639894296372036,0.7858120504752655,-0.11949552780049348,-0.18086345212865793,0.4109845115848027,-0.4688663860859954,-1.432504695734458
-1.6367491330516637,0.6971037406549702,-0.4433928486224658,-2.0352346473817433,-1.1990112619772746,-1.1701112286833153,-0.33322923175336877,0.5470107837669937,2.245211035344567
0.1089542286491042,-0.005939448911409981,0.1595900564512226,0.7858120504752655,-0.8751565417242402,-0.42817539626732226,-0.33322923175336877,-0.31257759072399693,-1.1172719187848266
-0.5532091154442906,-1.3038653373416504,-0.5639894296372036,-0.07057712565989788,-0.011543954382815382,-0.534166229469607,0.2621417629171684,1.328454760576986,0.24873678133023885
-1.2153724595376851,1.7787086476801701,-0.20219968659299023,-0.2217046273308092,-1.3069628353949525,-0.9934598400128408,-0.8541788520900871,1.0940215675339884,-0.8020391418351969
0.7410192389200717,-1.2497850919903903,-0.5639894296372036,0.23167787768192405,-0.11949552780049348,0.4904118248191453,0.4109845115848027,-1.4065991582579849,-0.06649599561939076
0.2895442315836659,-1.4120258280441704,0.5213797994954354,-0.020201291769594114,0.6361654861232532,-0.0748726189263732,0.7086700089200713,-0.9377327721719899,0.45889196596332715
-1.2153724595376851,-0.06001969426267004,-0.08160310557825298,-0.5239596306726318,0.8520686329586095,0.5257421025532403,0.7830913832538867,2.578765123472972,0.24873678133023885
0.6507242374527905,-0.27634067566771015,-0.9257791726814164,-0.07057712565989788,-0.33539867463584966,-0.39284511853322734,1.973833372594961,0.15628879536199847,-0.5918839572021086
-1.2755691271825393,1.3460666848700904,-0.20219968659299023,-0.12095295955020165,-0.11949552780049348,-0.534166229469607,-2.11934221576498,2.266187532748976,-0.5918839572021086
-1.4561591301171013,0.48078275924992997,-0.8051825916666789,-1.0277179695756689,-0.9831081151419183,-0.9934598400128408,-0.10996510875191898,0.7814439768099914,1.509667889128763
-0.7939957860237068,-0.7630628838290502,-0.8051825916666789,0.7858120504752655,0.420262339287897,-0.5694965072037019,-1.1518643494253558,-1.1721659652149876,-1.0121943264682833
-0.7337991183788527,1.6705481569776501,2.6921182577607135,-0.07057712565989788,-0.9831081151419183,-0.8168084513423662,-0.25880785741955326,-0.5470107837669946,2.245211035344567
-0.7337991183788527,0.26446177784489,-0.5639894296372036,0.03017454212070896,-0.767204968306562,-0.6754873404059867,-0.5564933547548185,0.3907219884049953,0.24873678133023885
1.1322975786116227,-1.4120258280441704,-0.9257791726814164,0.5339328810237467,0.7441170595409313,-0.42817539626732226,0.48540588591861816,-0.4688663860859954,-0.3817287725690222
-1.3959624624722475,0.85934447670875,-0.9257791726814164,0.1309262099013172,0.420262339287897,-0.5694965072037019,-0.25880785741955326,0.7032995791289922,1.6147454814453062
0.9517075756770611,-1.3038653373416504,-0.6845860106519411,0.2820537115722278,0.6361654861232532,1.7976321009806568,1.6761478752596926,-0.9377327721719899,-0.3817287725690222
0.40993756687337407,0.6971037406549702,-0.08160310557825298,0.685060382694658,-1.0910596885595965,-0.7461478958741764,0.4109845115848027,-0.4688663860859954,-0.06649599561939076
-0.37261911250972835,-0.33042092101897,-0.5639894296372036,-0.2217046273308092,1.391826500047,0.3844209916168606,0.4109845115848027,0.0,0.03858159669715244
-0.6134057830891448,2.1572703651389906,0.7022746710175424,1.7429528943910364,-0.33539867463584966,-0.4988359517355121,-0.5564933547548185,0.8595883744909907,1.404590296812218
0.5303309021630823,-0.33042092101897,-0.8051825916666789,-0.27208046122111296,2.255439087388425,0.59640265802143,-1.5983925954282585,-1.8754655443439798,-1.1172719187848266
0.34974089922852,-1.3579455826929103,-0.6845860106519411,0.3324295454625323,-0.33539867463584966,-0.8874690068105561,0.03887763991571531,-0.625155181447993,0.14365918901369565
0.04875756100425009,-1.0875443559366103,-0.4433928486224658,-0.9269663017950612,1.499778073464678,0.031118214275911528,0.48540588591861816,1.4847435559389837,-0.06649599561939076
1.3128875815461851,-0.9253036198828303,-0.8051825916666789,0.38280537935283604,0.09640761903486272,-0.6048267849377968,2.6436257415993136,-0.625155181447993,1.2995127044956747
-1.2755691271825393,1.0756654581137903,-1.166972334710892,-1.1284696373562764,-0.4433502480535278,-0.6401570626718918,0.3365631372509839,0.9377327721719899,-0.27665118025247903
0.22934756393881242,1.2379061941675702,0.0389934754364848,-0.8765904679047575,-1.0910596885595965,-0.5694965072037019,-1.7472353440958928,1.7973211466629806,0.5639695582798703
0.04875756100425009,-1.0875443559366103,0.2801866374659604,0.23167787768192405,0.5282139127055752,0.031118214275911528,0.48540588591861816,-0.39072198840499617,0.35381437364678203
-0.37261911250972835,-1.4120258280441704,-0.5639894296372036,-0.2217046273308092,1.0679717797939656,0.031118214275911528,1.3784623779244238,-0.8595883744909907,0.8792023352295
0.8313142403873529,-1.4120258280441704,-0.4433928486224658,0.1309262099013172,-0.9831081151419183,-0.7108176181400815,2.197097495596411,2.500620725791973,-0.48680636488556545
1.9148542579947254,-0.27634067566771015,2.089135352687025,-0.3728321290017198,0.09640761903486272,0.7730540466919046,1.6017265009258737,0.625155181447993,-1.187323646995859
1.0119042433219145,-0.9793838652340902,-0.322796267607728,-0.9269663017950612,2.9031485278944933,0.3137604361486708,0.7830913832538867,-0.31257759072399693,-0.17157358793593583
2.7576076050226823,-1.3579455826929103,-0.4433928486224658,-1.2292213051368834,-0.011543954382815382,-0.3575148407991325,2.1226761212625953,-1.4065991582579849,0.8792023352295
2.7275092712002555,-1.1957048466391302,-0.4433928486224658,0.2820537115722278,-0.33539867463584966,0.8437146021600944,0.2621417629171684,-0.31257759072399693,-1.0121943264682833
0.16915089629395832,-0.8712233745315702,-0.20219968659299023,-0.977342135685365,2.579293807641459,0.27843015841457586,1.5273051265920583,0.9377327721719899,0.8792023352295
-0.07163577428545813,-1.3579455826929103,-0.322796267607728,-0.3728321290017198,-0.659253394888884,-0.6401570626718918,0.1132990142495341,-0.625155181447993,-0.9071167341517401
-1.0347824566031232,0.80526423135749,-0.08160310557825298,0.08055037601101343,-0.4433502480535278,0.6317329357555249,-0.7797574777562716,-1.0940215675339884,-0.9071167341517401
-0.19202910957516636,0.37262226854741015,-0.5639894296372036,-0.3728321290017198,1.283874926629322,1.4796596013738028,0.7086700089200713,-0.4688663860859954,-1.432504695734458
-2.0581258065656423,1.3460666848700904,-0.74488430115931,-0.5239596306726318,3.2270032481475277,1.5856504345760876,0.1132990142495341,0.9377327721719899,1.509667889128763
0.7109209050976446,-0.16818018496519002,-0.322796267607728,-0.07057712565989788,-0.4433502480535278,2.6808890443330298,0.3365631372509839,0.46886638608599457,0.5639695582798703
0.34974089922852,1.72462840232891,-0.5639894296372036,-0.5239596306726318,-1.0910596885595965,-0.8874690068105561,-1.6728139697620774,-0.07814439768099923,-0.3817287725690222
1.3429859153686121,-0.4385814117214902,0.1595900564512226,-0.2217046273308092,-0.011543954382815382,0.17243932521229116,-0.8541788520900871,-1.328454760576986,-0.6969615495186537
0.5303309021630823,0.21038153249362995,-0.322796267607728,0.1309262099013172,-0.4433502480535278,0.24309988068048097,0.6342486345862525,-0.2344331930429977,-0.17157358793593583
-0.37261911250972835,-0.16818018496519002,0.5213797994954354,0.5339328810237467,1.391826500047,2.150934878321606,-1.5983925954282585,-0.625155181447993,-1.2223495111013716
-0.914389121313415,2.1031901197877305,4.862856716025993,-0.07057712565989788,-1.3069628353949525,-1.2407717841515051,-0.33322923175336877,-0.4688663860859954,0.6690471505964135
-0.43281578015458244,-0.6008221477752702,-0.4433928486224658,-0.17132879344050542,-0.5513018214712059,-0.534166229469607,-0.18438648308573446,-1.0158771698529891,-0.48680636488556545
0.4701342345182282,0.31854202319615005,0.40078321848069814,1.0880670538170873,-0.22744710121817158,1.9389532119170365,1.0063555062553398,-0.15628879536199847,-0.9071167341517401
-0.7337991183788527,0.1563012871423699,-0.5639894296372036,-0.17132879344050542,1.499778073464678,0.8083843244259995,1.0063555062553398,-0.39072198840499617,-0.9071167341517401
1.7643625888825902,-1.3038653373416504,0.40078321848069814,-0.4735837967823273,0.20435919245254083,-0.32218456306503757,1.973833372594961,1.953609942024979,2.0350558507114807
2.125542594751715,-1.1416246012878704,4.018680648922828,0.03017454212070896,-1.3069628353949525,-1.0287901177469356,0.6342486345862525,-0.9377327721719899,-0.17157358793593583
0.7109209050976446,-0.27634067566771015,-0.20219968659299023,-0.2217046273308092,1.8236327937177124,3.1755129326103586,-0.33322923175336877,-1.484743555938984,-0.48680636488556545
-0.8541924536685609,0.85934447670875,-0.5639894296372036,-0.5239596306726318,-1.0910596885595965,-1.0641203954810305,-1.2262857237591744,0.8595883744909907,0.14365918901369565
0.891510908032207,-1.4120258280441704,-0.20219968659299023,-0.6750871323435425,-0.5513018214712059,-0.6754873404059867,0.7830913832538867,0.625155181447993,0.7741247429129567
-0.2522257772200205,0.80526423135749,1.1243627045691238,0.5339328810237467,1.1759233532116438,0.3137604361486708,-0.03554373441810018,-0.8595883744909907,0.14365918901369565
-0.3124224448648746,0.04814079643985008,-0.08160310557825298,-1.3299729729174912,-0.11949552780049348,-0.534166229469607,-1.0030216007577215,1.2503103628959868,0.8792023352295
-1.4561591301171013,1.18382594881631,-0.6845860106519411,-0.7254629662338462,1.1759233532116438,0.10177876974410134,0.03887763991571531,3.1257759072399667,0.24873678133023885
-0.13183244193031224,-0.4385814117214902,-0.322796267607728,-0.5239596306726318,-0.33539867463584966,-0.42817539626732226,1.5273051265920583,0.625155181447993,-0.8020391418351969
-0.37261911250972835,1.9950296290852103,-0.4433928486224658,-0.5239596306726318,-0.9831081151419183,-0.9934598400128408,-2.4170277131002456,1.7973211466629806,-0.17157358793593583
0.40993756687337407,-1.4120258280441704,0.1595900564512226,0.5843087149140505,0.420262339287897,0.5257421025532403,1.3784623779244238,0.07814439768099923,-1.1172719187848266
-0.7337991183788527,0.7511839860062303,4.7422601350112545,-1.5818521423690095,-1.3069628353949525,-1.1701112286833153,-0.25880785741955326,-0.625155181447993,1.7198230737618494
-0.19202910957516636,-0.4385814117214902,0.40078321848069814,-0.6247112984532387,-0.22744710121817158,-0.32218456306503757,-0.18438648308573446,-1.2503103628959868,-1.2223495111013716
-1.5765524654068095,0.5889432499524501,-1.166972334710892,-0.27208046122111296,-0.767204968306562,-0.7108176181400815,-0.40765060608718756,0.46886638608599457,-0.8020391418351969
0.2895442315836659,-0.9253036198828303,-0.08160310557825298,-0.8262146340144537,2.0395359405530686,0.06644849201000644,1.0807768805891553,0.7814439768099914,2.4553662199776536
1.1021992447891957,-0.8712233745315702,0.2801866374659604,0.1309262099013172,-0.659253394888884,-0.6048267849377968,0.559827260252437,-1.1721659652149876,-0.6969615495186537
0.6808225712752176,-0.8712233745315702,-0.322796267607728,-0.4232079628920243,1.0679717797939656,0.59640265802143,-0.18438648308573446,0.8595883744909907,0.5639695582798703
-0.8541924536685609,-0.27634067566771015,-0.4433928486224658,-0.07057712565989788,-0.8751565417242402,-0.28685428533094265,0.1132990142495341,-1.328454760576986,-0.9071167341517401
2.0352475932844336,-1.0334641105853501,-0.4433928486224658,0.9369395521461769,0.5282139127055752,0.4904118248191453,2.1226761212625953,0.7814439768099914,1.404590296812218
-0.19202910957516636,-0.3845011663702301,0.7625729615249109,-0.2217046273308092,0.09640761903486272,-0.21619372986275281,0.4109845115848027,-1.0158771698529891,0.14365918901369565
1.0420025771443415,-1.4120258280441704,-0.322796267607728,-0.3224562951114167,-0.33539867463584966,0.45508154708505044,1.3040410035906085,0.2344331930429977,-1.2223495111013716
-2.4193058124347666,1.0215852127625302,-0.6845860106519411,-0.3224562951114167,-0.5513018214712059,-0.7814781736082713,0.7086700089200713,0.9377327721719899,1.6147454814453062
-1.5765524654068095,0.4267025138986702,0.1595900564512226,-0.4232079628920243,0.09640761903486272,0.13710904747819624,0.6342486345862525,1.0940215675339884,0.984279927546045
1.4633792506583203,-1.4120258280441704,-0.4433928486224658,0.1309262099013172,-0.659253394888884,-0.7461478958741764,0.1132990142495341,0.31257759072399693,0.5639695582798703
-0.7337991183788527,-0.4385814117214902,-0.9257791726814164,-0.12095295955020165,0.9600202063762875,0.5257421025532403,0.1877203885833496,-0.4688663860859954,-1.0121943264682833
-0.914389121313415,0.31854202319615005,-0.6845860106519411,-0.77583880012415,1.1759233532116438,0.27843015841457586,0.48540588591861816,0.625155181447993,1.509667889128763
-0.13183244193031224,-1.4120258280441704,-1.166972334710892,-1.2292213051368834,-0.011543954382815382,-0.6048267849377968,0.3365631372509839,-1.484743555938984,-0.9071167341517401
-1.3357657948273935,1.8327888930314302,-0.4433928486224658,-0.7254629662338462,-0.33539867463584966,-0.5694965072037019,-1.5239712210944432,2.578765123472972,-0.27665118025247903
-0.5532091154442906,0.53486300460119,-0.9257791726814164,0.38280537935283604,-0.11949552780049348,-0.21619372986275281,0.1877203885833496,-0.625155181447993,-1.2223495111013716
2.095444260929288,-1.4120258280441704,-0.20219968659299023,0.1309262099013172,-0.5513018214712059,-0.42817539626732226,-0.4820719804210031,-1.0940215675339884,-0.5918839572021086
0.5604292359855094,-1.4120258280441704,-0.9257791726814164,0.38280537935283604,0.09640761903486272,0.5610723802873352,1.973833372594961,-0.9377327721719899,-0.48680636488556545
-1.0347824566031232,1.12974570346505,-0.4433928486224658,-1.0277179695756689,-0.9831081151419183,-1.1347809509492204,-0.6309147290886373,-0.9377327721719899,1.7198230737618494
-0.37261911250972835,0.1563012871423699,-0.322796267607728,-0.3728321290017198,1.8236327937177124,1.9389532119170365,0.1132990142495341,-0.15628879536199847,-0.5918839572021086
-0.7337991183788527,-0.6549023931265301,0.0389934754364848,0.18130204379162096,0.6361654861232532,-0.1102028966604681,0.8575127575877055,-0.07814439768099923,-0.6969615495186537
-0.914389121313415,1.72462840232891,1.9685387716722877,-0.5239596306726318,0.20435919245254083,0.7730540466919046,-0.7053361034224528,1.0940215675339884,-0.27665118025247903
1.1623959124340497,-0.33042092101897,0.0389934754364848,-0.27208046122111296,-0.5513018214712059,-0.18086345212865793,-0.03554373441810018,0.0,-1.0121943264682833
