fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.23893805309734517,0.48972602739726023,0.03,0.0821917808219178,0.1335559265442404,0.1267605633802817,0.04593639575971732,0.47944199706314805,0.5118110236220472,0.08383233532934128,0.18461538461538463
0.15929203539823011,0.1917808219178082,0.23,0.04794520547945205,0.09015025041736227,0.056338028169014086,0.021201413427561835,0.42070484581498135,0.47244094488188937,0.13772455089820365,0.12307692307692308
0.23008849557522126,0.3424657534246575,0.06,0.1095890410958904,0.11018363939899833,0.22535211267605634,0.2756183745583039,0.5425844346549269,0.606299212598425,0.1197604790419162,0.19999999999999996
0.2920353982300885,0.3698630136986301,0.0,0.03424657534246575,0.14023372287145242,0.07042253521126761,0.02473498233215548,0.41262848751836145,0.5433070866141732,0.1497005988023952,0.1692307692307693
0.5663716814159292,0.0547945205479452,0.48,0.07534246575342465,0.5525876460767947,0.07042253521126761,0.04240282685512367,0.5748898678414207,0.44094488188976344,0.2275449101796407,0.32307692307692304
0.1327433628318584,0.40068493150684925,0.1,0.13013698630136986,0.11519198664440736,0.16901408450704225,0.07773851590106007,0.4581497797356917,0.6771653543307088,0.1976047904191617,0.2769230769230768
0.4513274336283185,0.13013698630136986,0.47,0.04794520547945205,0.08347245409015025,0.16901408450704225,0.09540636042402827,0.604258443465497,0.417322834645669,0.1976047904191617,0.24615384615384617
0.24778761061946908,0.42465753424657526,0.07,0.0547945205479452,0.12353923205342235,0.19718309859154928,0.14840989399293286,0.36343612334802344,0.29921259842519676,0.08982035928143708,0.24615384615384617
0.2743362831858408,0.2876712328767123,0.26,0.0684931506849315,0.1285475792988314,0.3098591549295775,0.4982332155477032,0.46182085168869946,0.4094488188976375,0.155688622754491,0.19999999999999996
0.20353982300884965,0.3493150684931507,0.02,0.0684931506849315,0.11018363939899833,0.23943661971830985,0.08480565371024736,0.5176211453744486,0.5196850393700787,0.25149700598802394,0.2153846153846155
0.22123893805309736,0.3698630136986301,0.0,0.10273972602739725,0.06677796327212021,0.07042253521126761,0.0176678445229682,0.22834067547724146,0.4803149606299213,0.1976047904191617,0.6615384615384614
0.256637168141593,0.43493150684931503,0.0,0.0684931506849315,0.12020033388981635,0.07042253521126761,0.021201413427561835,0.48825256975037234,0.47244094488188937,0.09580838323353294,0.19999999999999996
0.22123893805309736,0.40753424657534243,0.0,0.0993150684931507,0.09849749582637728,0.28169014084507044,0.1448763250883392,0.4588839941262819,0.43307086614173196,0.07185628742514968,0.15384615384615397
0.32743362831858414,0.0958904109589041,0.42,0.07534246575342465,0.11352253756260433,0.14084507042253522,0.07420494699646643,0.5381791483113005,0.3700787401574801,0.281437125748503,0.15384615384615397
0.5132743362831859,0.2191780821917808,0.42,0.0410958904109589,0.22203672787979964,0.46478873239436624,0.14840989399293286,0.6057268722467057,0.5039370078740153,0.3173652694610779,0.23076923076923084
0.6194690265486726,0.19863013698630133,0.54,0.0410958904109589,0.13856427378964942,0.295774647887324,0.12367491166077739,0.5345080763582928,0.2204724409448815,0.2574850299401198,0.23076923076923084
0.19469026548672563,0.2671232876712329,0.01,0.0821917808219178,0.10350584307178633,0.11267605633802817,0.06713780918727916,0.42070484581498135,0.46456692913385833,0.13772455089820365,0.1692307692307693
0.22123893805309736,0.2808219178082192,0.07,0.0547945205479452,0.09849749582637728,0.19718309859154928,0.0636042402826855,0.36930983847283017,0.43307086614173196,0.1976047904191617,0.36923076923076925
0.2831858407079646,0.30136986301369867,0.19,0.06164383561643835,0.15358931552587646,0.15492957746478872,0.1448763250883392,0.4647577092511028,0.35433070866141714,0.35928143712574856,0.1692307692307693
0.1415929203539823,0.1643835616438356,0.24,0.08904109589041095,0.13856427378964942,0.25352112676056343,0.12720848056537104,0.3325991189427384,0.6535433070866139,0.1437125748502994,0.5076923076923077
0.4070796460176991,0.32191780821917804,0.24,0.1643835616438356,0.14858096828046746,0.26760563380281693,0.1448763250883392,0.6409691629956029,0.4094488188976375,0.2035928143712575,0.18461538461538463
0.2743362831858408,0.4486301369863014,0.42,0.0684931506849315,0.1335559265442404,0.09859154929577466,0.2826855123674912,0.42804698972099686,0.38582677165354307,0.155688622754491,0.1692307692307693
0.3982300884955752,0.17123287671232873,0.32,0.0821917808219178,0.08681135225375626,0.04225352112676056,0.03180212014134276,0.417767988252578,0.44094488188976344,0.281437125748503,0.4307692307692308
0.1327433628318584,0.136986301369863,0.25,0.0958904109589041,0.09849749582637728,0.3098591549295775,0.18374558303886923,0.4596182085169005,0.5354330708661417,0.38323353293413176,0.33846153846153837
0.6106194690265487,0.226027397260274,0.5,0.14383561643835616,0.11018363939899833,0.25352112676056343,0.1448763250883392,0.7511013215859066,0.4094488188976375,0.4670658682634732,0.40000000000000013
0.3008849557522124,0.21232876712328763,0.36,0.0958904109589041,0.10517529215358931,0.1267605633802817,0.14840989399293286,0.55286343612336,0.47244094488188937,0.07784431137724554,0.15384615384615397
0.3716814159292037,0.2945205479452055,0.04,0.08904109589041095,0.17863105175292152,0.18309859154929578,0.17667844522968196,0.4500734214390576,0.3700787401574801,0.1616766467065868,0.3846153846153846
0.3185840707964601,0.0958904109589041,0.34,0.1095890410958904,0.10183639398998329,0.2112676056338028,0.1448763250883392,0.43098384728341443,0.5196850393700787,0.2694610778443114,0.44615384615384635
0.3185840707964601,0.2602739726027397,0.35,0.136986301369863,0.10851419031719531,0.28169014084507044,0.4275618374558304,0.55286343612336,0.38582677165354307,0.17365269461077845,0.15384615384615397
0.05309734513274339,0.25342465753424653,0.26,0.0958904109589041,0.13021702838063437,0.3098591549295775,0.24028268551236748,0.3839941262848754,0.7637795275590551,0.17365269461077845,0.5846153846153845
0.20353982300884965,0.2671232876712329,0.23,0.07534246575342465,0.10016694490818032,0.16901408450704225,0.05653710247349823,0.3164464023494986,0.5196850393700787,0.3053892215568863,0.4307692307692308
0.24778761061946908,0.3287671232876712,0.26,0.0821917808219178,0.11853088480801335,0.22535211267605634,0.3003533568904594,0.44713656387665424,0.43307086614173196,0.13772455089820365,0.2153846153846155
0.08849557522123891,0.13013698630136986,0.78,0.8904109589041095,0.10350584307178633,0.3098591549295775,0.303886925795053,0.4919236417033801,0.5118110236220472,0.08982035928143708,0.32307692307692304
0.4159292035398231,0.17123287671232873,0.44,0.04794520547945205,0.04340567612687812,0.28169014084507044,0.12720848056537104,0.38105726872247203,0.393700787401575,0.28742514970059885,0.36923076923076925
0.17699115044247782,0.2191780821917808,0.09,0.08904109589041095,0.08514190317195325,0.11267605633802817,0.04240282685512367,0.32085168869309655,0.5354330708661417,0.21556886227544905,0.44615384615384635
0.2831858407079646,0.3287671232876712,0.26,0.07534246575342465,0.11352253756260433,0.4225352112676057,0.441696113074205,0.4515418502202664,0.3700787401574801,0.1137724550898204,0.23076923076923084
0.17699115044247782,0.3698630136986301,0.0,0.14383561643835616,0.17195325542570952,0.28169014084507044,0.08833922261484099,0.4566813509544829,0.5590551181102361,0.17964071856287425,0.2923076923076924
0.23008849557522126,0.226027397260274,0.15,0.07534246575342465,0.11018363939899833,0.1267605633802817,0.07773851590106007,0.4419970631424377,0.43307086614173196,0.10778443113772454,0.23076923076923084
0.33628318584070804,0.11643835616438356,0.4,0.0547945205479452,0.09181969949916528,0.09859154929577466,0.04946996466431096,0.43759177679882555,0.5118110236220472,0.1616766467065868,0.32307692307692304
0.3097345132743363,0.3116438356164383,0.22,0.0821917808219178,0.10851419031719531,0.15492957746478872,0.20848056537102472,0.48678414096916356,0.43307086614173196,0.10778443113772454,0.12307692307692308
0.32743362831858414,0.30136986301369867,0.22,0.10273972602739725,0.11686143572621033,0.1267605633802817,0.2826855123674912,0.604258443465497,0.49606299212598426,0.17365269461077845,0.1692307692307693
0.1415929203539823,0.30821917808219174,0.1,0.0821917808219178,0.060100166944908176,0.04225352112676056,0.0176678445229682,0.3237885462555141,0.5511811023622046,0.2574850299401198,0.36923076923076925
0.32743362831858414,0.13013698630136986,0.39,0.10273972602739725,0.11018363939899833,0.22535211267605634,0.13074204946996465,0.32085168869309655,0.44881889763779537,0.26347305389221565,0.6307692307692307
0.32743362831858414,0.3698630136986301,0.15,0.0684931506849315,0.11185308848080133,0.22535211267605634,0.12720848056537104,0.5234948604992695,0.44881889763779537,0.125748502994012,0.18461538461538463
0.3008849557522124,0.0410958904109589,0.37,0.0,0.06176961602671119,0.49295774647887325,0.3639575971731449,0.0,0.11811023622047223,0.06586826347305388,0.6615384615384614
0.1327433628318584,0.2465753424657534,0.09,0.0547945205479452,0.11018363939899833,0.23943661971830985,0.08480565371024736,0.2900146842878115,0.5590551181102361,0.125748502994012,0.4307692307692308
0.5840707964601769,0.10958904109589043,0.56,0.0684931506849315,0.10517529215358931,0.22535211267605634,0.19081272084805656,0.5822320117474362,0.3307086614173227,0.1497005988023952,0.2153846153846155
0.5132743362831859,0.2191780821917808,0.73,0.386986301369863,0.10350584307178633,0.5211267605633804,0.2473498233215548,0.6556534508076339,0.3385826771653542,0.31137724550898205,0.5538461538461539
0.5929203539823009,0.3424657534246575,0.67,0.29452054794520544,0.12353923205342235,0.07042253521126761,0.04593639575971732,0.6409691629956029,0.3779527559055116,0.21556886227544905,0.7692307692307694
0.47787610619469034,0.3150684931506849,0.22,0.0684931506849315,0.11352253756260433,0.11267605633802817,0.09187279151943463,0.5381791483113005,0.30708661417322825,0.1317365269461078,0.1692307692307693
0.23008849557522126,0.25342465753424653,0.24,0.08904109589041095,0.09682804674457429,0.056338028169014086,0.10600706713780918,0.4353891336270266,0.46456692913385833,0.08982035928143708,0.15384615384615397
0.4601769911504425,0.2191780821917808,0.47,0.1095890410958904,0.08514190317195325,0.11267605633802817,0.07773851590106007,0.5895741556534517,0.393700787401575,0.1916167664670659,0.36923076923076925
0.20353982300884965,0.4931506849315068,0.21,0.21917808219178078,0.10350584307178633,0.2112676056338028,0.20848056537102472,0.6130690161527212,0.622047244094488,0.2335329341317365,0.12820512820512775
0.6106194690265487,0.0410958904109589,0.51,0.21232876712328766,0.15358931552587646,0.04225352112676056,0.06007067137809187,0.6997063142437696,0.4251968503937005,0.38323353293413176,0.2615384615384615
0.4159292035398231,0.18493150684931509,0.44,0.0821917808219178,0.15859766277128548,0.46478873239436624,0.4204946996466431,0.567547723935391,0.3149606299212597,0.532934131736527,0.1692307692307693
0.20353982300884965,0.25342465753424653,0.1,0.0958904109589041,0.10350584307178633,0.15492957746478872,0.08480565371024736,0.42804698972099686,0.5354330708661417,0.1497005988023952,0.2769230769230768
0.18584070796460184,0.3150684931506849,0.08,0.06164383561643835,0.1419031719532554,0.19718309859154928,0.20848056537102472,0.42804698972099686,0.4251968503937005,0.125748502994012,0.12307692307692308
0.22123893805309736,0.18493150684931509,0.12,0.0821917808219178,0.08848080133555926,0.18309859154929578,0.0636042402826855,0.17988252569750784,0.44094488188976344,0.1197604790419162,0.753846153846154
0.2831858407079646,0.2808219178082192,0.01,0.04794520547945205,0.10851419031719531,0.02816901408450704,0.04593639575971732,0.36196769456681466,0.3307086614173227,0.07784431137724554,0.2153846153846155
0.32743362831858414,0.363013698630137,0.1,0.136986301369863,0.1285475792988314,0.22535211267605634,0.12014134275618375,0.5844346549192352,0.43307086614173196,0.1317365269461078,0.1692307692307693
0.6902654867256637,0.2054794520547945,0.49,0.2534246575342466,0.10183639398998329,0.25352112676056343,0.13074204946996465,0.567547723935391,0.2204724409448815,0.16766467065868265,0.1692307692307693
0.3097345132743363,0.3767123287671233,0.55,0.06164383561643835,0.17529215358931552,0.4366197183098592,0.47703180212014135,0.4941262848751933,0.3385826771653542,0.17365269461077845,0.15384615384615397
0.8053097345132743,0.20205479452054792,0.68,0.136986301369863,0.12186978297161938,0.22535211267605634,0.13074204946996465,0.831864904552134,0.25196850393700787,0.281437125748503,0.24615384615384617
0.3185840707964601,0.2671232876712329,0.24,0.07534246575342465,0.11185308848080133,0.2112676056338028,0.2826855123674912,0.5558002936857633,0.47244094488188937,0.18562874251497005,0.1692307692307693
0.9734513274336283,0.3595890410958904,0.49,0.22602739726027396,0.13856427378964942,0.1267605633802817,0.06007067137809187,0.9603524229074907,0.14173228346456668,0.24550898203592816,0.41538461538461546
0.22123893805309736,0.32191780821917804,0.02,0.0958904109589041,0.11686143572621033,0.323943661971831,0.31095406360424027,0.5411160058737181,0.6377952755905509,0.1197604790419162,0.19999999999999996
0.4159292035398231,0.10273972602739725,0.41,0.07534246575342465,0.1318864774624374,0.07042253521126761,0.0353356890459364,0.5822320117474362,0.4251968503937005,0.2215568862275449,0.19999999999999996
0.2654867256637168,0.3595890410958904,0.03,0.0684931506849315,0.12353923205342235,0.18309859154929578,0.18021201413427562,0.5014684287812088,0.49606299212598426,0.07784431137724554,0.2923076923076924
0.6725663716814159,0.226027397260274,0.49,0.03424657534246575,0.10517529215358931,0.02816901408450704,0.0,0.5014684287812088,0.30708661417322825,0.17964071856287425,0.3076923076923077
0.2654867256637168,0.3424657534246575,0.32,0.08904109589041095,0.11686143572621033,0.08450704225352114,0.16961130742049468,0.47944199706314805,0.48818897637795233,0.1137724550898204,0.15384615384615397
0.0707964601769912,0.3150684931506849,0.08,0.0684931506849315,0.07846410684474123,0.26760563380281693,0.08833922261484099,0.350220264317187,0.5984251968503935,0.18562874251497005,0.2769230769230768
0.12389380530973448,0.2671232876712329,0.0,0.0821917808219178,0.08681135225375626,0.5492957746478874,0.16961130742049468,0.36196769456681466,0.6299212598425195,0.35928143712574856,0.3538461538461537
0.3097345132743363,0.452054794520548,0.1,0.1643835616438356,0.13021702838063437,0.04225352112676056,0.02473498233215548,0.6226138032305499,0.48818897637795233,0.09580838323353294,0.1692307692307693
0.5044247787610621,0.2808219178082192,0.48,0.1095890410958904,0.08514190317195325,0.07042253521126761,0.06713780918727916,0.7143906020558006,0.29921259842519676,0.155688622754491,0.13846153846153864
0.7256637168141593,0.3390410958904109,0.66,0.3356164383561644,0.11853088480801335,0.08450704225352114,0.12720848056537104,0.8906020558003007,0.2598425196850389,0.2395209580838323,0.24615384615384617
0.16814159292035402,0.2671232876712329,0.15,0.14383561643835616,0.08681135225375626,0.15492957746478872,0.07420494699646643,0.2077826725403895,0.46456692913385833,0.155688622754491,0.676923076923077
0.35398230088495575,0.25342465753424653,0.51,0.07534246575342465,0.684474123539232,0.2112676056338028,0.19787985865724383,0.5748898678414207,0.22834645669291298,0.5029940119760479,0.0923076923076922
0.2654867256637168,0.3595890410958904,0.03,0.0684931506849315,0.12353923205342235,0.18309859154929578,0.18021201413427562,0.5014684287812088,0.49606299212598426,0.07784431137724554,0.2923076923076924
0.68141592920354,0.2602739726027397,0.49,0.08904109589041095,0.1285475792988314,0.056338028169014086,0.028268551236749116,0.7437591776798911,0.35433070866141714,0.06586826347305388,0.18461538461538463
0.2920353982300885,0.0547945205479452,0.35,0.0547945205479452,0.07011686143572622,0.08450704225352114,0.03180212014134276,0.33113069016152963,0.4566929133858264,0.281437125748503,0.5384615384615385
0.18584070796460184,0.6301369863013698,0.08,0.0958904109589041,0.09181969949916528,0.25352112676056343,0.09187279151943463,0.47063142437592376,0.6141732283464565,0.1437125748502994,0.40000000000000013
0.46902654867256643,0.2876712328767123,0.45,0.0958904109589041,0.09849749582637728,0.2112676056338028,0.12014134275618375,0.6629955947136636,0.5118110236220472,0.17365269461077845,0.15384615384615397
0.2743362831858408,0.3732876712328767,0.0,0.10273972602739725,0.13021702838063437,0.09859154929577466,0.04593639575971732,0.5381791483113005,0.417322834645669,0.2395209580838323,0.13846153846153864
0.12389380530973448,0.2602739726027397,0.0,0.03424657534246575,0.07512520868113523,0.19718309859154928,0.0706713780918728,0.3237885462555141,0.48818897637795233,0.07185628742514968,0.1692307692307693
0.46902654867256643,0.2808219178082192,0.57,0.10273972602739725,0.1352253756260434,0.4084507042253521,0.1625441696113074,0.516152716593254,0.35433070866141714,0.2574850299401198,0.49230769230769234
0.20353982300884965,0.4931506849315068,0.21,0.21917808219178078,0.10350584307178633,0.2112676056338028,0.20848056537102472,0.6130690161527212,0.622047244094488,0.2335329341317365,0.13076923076923075
0.3185840707964601,0.1917808219178082,0.44,0.13013698630136986,0.1285475792988314,0.14084507042253522,0.13074204946996465,0.5455212922173303,0.622047244094488,0.16766467065868265,0.32307692307692304
0.19469026548672563,0.4760273972602739,0.0,0.02054794520547945,0.4257095158597663,0.2112676056338028,0.0812720848056537,0.3406754772393583,0.4566929133858264,0.10778443113772454,0.2153846153846155
0.22123893805309736,0.15068493150684933,0.28,0.07534246575342465,0.11686143572621033,0.4225352112676057,0.21908127208480566,0.5044052863436264,0.5590551181102361,0.08982035928143708,0.15384615384615397
0.4159292035398231,0.1643835616438356,0.39,0.0410958904109589,0.11352253756260433,0.5633802816901409,0.17314487632508835,0.4735682819383271,0.5748031496062991,0.2395209580838323,0.3846153846153846
0.19469026548672563,0.33561643835616434,0.04,0.0410958904109589,0.07512520868113523,0.056338028169014086,0.014134275618374562,0.38032305433186764,0.5354330708661417,0.1616766467065868,0.1692307692307693
0.19469026548672563,0.1643835616438356,0.32,0.06164383561643835,0.09181969949916528,0.04225352112676056,0.007067137809187281,0.2004405286343598,0.48818897637795233,0.1317365269461078,0.676923076923077
0.22123893805309736,0.2328767123287671,0.2,0.0684931506849315,0.10851419031719531,0.3802816901408451,0.16961130742049468,0.40602055800295034,0.49606299212598426,0.18562874251497005,0.3076923076923077
0.35398230088495575,0.23972602739726023,0.27,0.0958904109589041,0.0717863105175292,0.18309859154929578,0.07773851590106007,0.3737151248164565,0.34645669291338566,0.281437125748503,0.4307692307692308
0.22123893805309736,0.10273972602739725,0.6,0.0821917808219178,0.10350584307178633,0.22535211267605634,0.06713780918727916,0.5925110132158693,0.5039370078740153,0.2335329341317365,0.33846153846153837
0.33628318584070804,0.17123287671232873,0.43,0.0958904109589041,0.08514190317195325,0.15492957746478872,0.04593639575971732,0.3986784140969206,0.3385826771653542,0.28742514970059885,0.4307692307692308
0.3185840707964601,0.1780821917808219,0.32,0.1095890410958904,0.11352253756260433,0.323943661971831,0.2296819787985866,0.45301027900147517,0.417322834645669,0.31137724550898205,0.40000000000000013
0.33628318584070804,0.3767123287671233,0.19,0.08904109589041095,0.1352253756260434,0.14084507042253522,0.24381625441696114,0.5352422907489114,0.3622047244094486,0.155688622754491,0.12307692307692308
0.33628318584070804,0.17123287671232873,0.53,0.06164383561643835,0.6694490818030049,0.11267605633802817,0.0706713780918728,0.5748898678414207,0.25196850393700787,0.4371257485029941,0.10769230769230775
0.3185840707964601,0.3561643835616438,0.27,0.07534246575342465,0.13856427378964942,0.056338028169014086,0.2508833922261484,0.5433186490455171,0.30708661417322825,0.17365269461077845,0.10769230769230775
0.4336283185840708,0.32191780821917804,0.44,0.0958904109589041,0.09849749582637728,0.28169014084507044,0.21908127208480566,0.6703377386196792,0.5669291338582676,0.17964071856287425,0.1692307692307693
0.2743362831858408,0.2671232876712329,0.28,0.0821917808219178,0.12520868113522537,0.3098591549295775,0.16961130742049468,0.5822320117474362,0.5354330708661417,0.24550898203592816,0.12307692307692308
0.424778761061947,0.10273972602739725,0.53,0.10273972602739725,0.10350584307178633,0.07042253521126761,0.04240282685512367,0.4500734214390576,0.3622047244094486,0.47904191616766467,0.5538461538461539
0.36283185840707965,0.2876712328767123,0.26,0.1095890410958904,0.1419031719532554,0.08450704225352114,0.08833922261484099,0.55286343612336,0.417322834645669,0.1616766467065868,0.13846153846153864
0.23893805309734517,0.2671232876712329,0.18,0.0821917808219178,0.09682804674457429,0.15492957746478872,0.07773851590106007,0.5587371512481667,0.6141732283464565,0.2395209580838323,0.1692307692307693
0.3893805309734514,0.47945205479452047,0.14,0.11643835616438356,0.1285475792988314,0.11267605633802817,0.06007067137809187,0.6116005873715125,0.5118110236220472,0.17964071856287425,0.2153846153846155
0.08849557522123891,0.2602739726027397,0.09,0.0958904109589041,0.06176961602671119,0.22535211267605634,0.3286219081272085,0.2665198237885562,0.7007874015748028,0.17964071856287425,0.7076923076923076
0.5486725663716815,0.0958904109589041,0.45,0.1643835616438356,0.08013355592654424,0.26760563380281693,0.15194346289752653,0.5234948604992695,0.30708661417322825,0.125748502994012,0.18461538461538463
0.3008849557522124,0.4452054794520548,0.32,0.0821917808219178,0.11185308848080133,0.2112676056338028,0.24028268551236748,0.4765051395007447,0.417322834645669,0.10179640718562874,0.2153846153846155
0.15929203539823011,0.30821917808219174,0.14,0.20547945205479448,0.09682804674457429,0.36619718309859156,0.23674911660777387,0.48604992657855917,0.4566929133858264,0.08982035928143708,0.12307692307692308
0.15929203539823011,0.1780821917808219,0.14,0.08904109589041095,0.04340567612687812,0.19718309859154928,0.06713780918727916,0.37224669603524774,0.5511811023622046,0.1916167664670659,0.41538461538461546
0.3008849557522124,0.2465753424657534,0.34,0.08904109589041095,0.10183639398998329,0.2112676056338028,0.06713780918727916,0.2591776798825265,0.4251968503937005,0.1976047904191617,0.6153846153846154
0.06194690265486724,0.23972602739726023,0.11,0.08904109589041095,0.060100166944908176,0.2112676056338028,0.2932862190812721,0.12848751835537087,0.6299212598425195,0.3293413173652695,0.7948717948717998
0.4070796460176991,0.19863013698630133,0.5,0.1095890410958904,0.0717863105175292,0.15492957746478872,0.06713780918727916,0.3766519823788599,0.47244094488188937,0.27544910179640725,0.753846153846154
0.24778761061946908,0.2808219178082192,0.26,0.07534246575342465,0.14858096828046746,0.2112676056338028,0.2332155477031802,0.41336270190896585,0.3228346456692912,0.1437125748502994,0.15384615384615397
0.12389380530973448,0.25342465753424653,0.0,0.0958904109589041,0.09348914858096828,0.19718309859154928,0.09540636042402827,0.2092511013215841,0.6614173228346458,0.155688622754491,0.6307692307692307
0.46902654867256643,0.15753424657534243,0.41,0.0958904109589041,0.11853088480801335,0.14084507042253522,0.19434628975265017,0.5969162995594672,0.3700787401574801,0.10179640718562874,0.1692307692307693
0.3716814159292037,0.3287671232876712,0.29,0.08904109589041095,0.14357262103505844,0.056338028169014086,0.03180212014134276,0.6409691629956029,0.48818897637795233,0.09580838323353294,0.10769230769230775
0.0707964601769912,0.42465753424657526,0.0,0.02054794520547945,0.048414023372287146,0.2112676056338028,0.1413427561837456,0.18428781204112,1.0,0.155688622754491,0.6307692307692307
0.3008849557522124,0.42808219178082185,0.56,0.07534246575342465,0.17696160267111852,0.4084507042253521,0.45229681978798586,0.4941262848751933,0.393700787401575,0.1976047904191617,0.15384615384615397
0.2654867256637168,0.3732876712328767,0.1,0.0410958904109589,0.09015025041736227,0.36619718309859156,0.17314487632508835,0.4757709251101403,0.5118110236220472,0.10778443113772454,0.13846153846153864
0.22123893805309736,0.3424657534246575,0.06,0.0273972602739726,0.09682804674457429,0.056338028169014086,0.021201413427561835,0.30323054331864796,0.3385826771653542,0.08982035928143708,0.2153846153846155
0.4513274336283185,0.11986301369863012,0.4,0.0410958904109589,0.10183639398998329,0.18309859154929578,0.053003533568904596,0.40308370044053277,0.3149606299212597,0.10778443113772454,0.3846153846153846
0.21238938053097345,0.2671232876712329,0.09,0.0821917808219178,0.08347245409015025,0.04225352112676056,0.010600706713780918,0.4236417033773847,0.4803149606299213,0.125748502994012,0.32307692307692304
0.5486725663716815,0.226027397260274,0.33,0.1095890410958904,0.14524207011686144,0.26760563380281693,0.11307420494699648,0.5954478707782727,0.393700787401575,0.2275449101796407,0.36923076923076925
0.2920353982300885,0.2910958904109589,0.06,0.21232876712328766,0.12520868113522537,0.36619718309859156,0.19434628975265017,0.47209985315713254,0.48818897637795233,0.2035928143712575,0.3538461538461537
0.5309734513274336,0.1643835616438356,0.59,0.08904109589041095,0.23372287145242068,0.07042253521126761,0.04240282685512367,0.6262848751835577,0.23622047244094446,0.43113772455089827,0.15384615384615397
0.2743362831858408,0.6061643835616437,0.15,0.0821917808219178,0.15025041736227043,0.14084507042253522,0.09187279151943463,0.43832599118942994,0.38582677165354307,0.08982035928143708,0.24615384615384617
0.2743362831858408,0.0410958904109589,0.34,0.1232876712328767,0.09015025041736227,0.19718309859154928,0.18374558303886923,0.3399412628487539,0.49606299212598426,0.2694610778443114,0.5230769230769232
0.256637168141593,0.1780821917808219,0.57,0.0958904109589041,0.15692821368948245,0.056338028169014086,0.021201413427561835,0.43906020558003434,0.48818897637795233,0.1317365269461078,0.4615384615384617
0.6460176991150444,0.1780821917808219,0.49,0.1232876712328767,0.14357262103505844,0.15492957746478872,0.12720848056537104,0.7584434654919221,0.3307086614173227,0.16766467065868265,0.2923076923076924
0.20353982300884965,0.3767123287671233,0.06,0.0821917808219178,0.11352253756260433,0.09859154929577466,0.09540636042402827,0.6152716593245202,0.7401574803149606,0.2275449101796407,0.18461538461538463
0.3716814159292037,0.226027397260274,0.43,0.03424657534246575,0.10684474123539231,0.15492957746478872,0.053003533568904596,0.399412628487525,0.3700787401574801,0.25149700598802394,0.2769230769230768
0.03539823008849563,0.1780821917808219,0.01,0.04794520547945205,0.060100166944908176,0.35211267605633806,0.19081272084805656,0.05653450807636773,0.7559055118110236,0.25149700598802394,0.8615384615384618
0.21238938053097345,0.0684931506849315,0.3,0.06164383561643835,0.08848080133555926,0.2112676056338028,0.04946996466431096,0.48825256975037234,0.6850393700787398,0.2934131736526946,0.24615384615384617
0.2831858407079646,0.5205479452054794,0.0,0.11643835616438356,0.14357262103505844,0.33802816901408456,0.215547703180212,0.4941262848751933,0.3622047244094486,0.2095808383233533,0.2153846153846155
0.256637168141593,0.3150684931506849,0.03,0.21917808219178078,0.11352253756260433,0.36619718309859156,0.1413427561837456,0.42951541850220565,0.2204724409448815,0.08383233532934128,0.12307692307692308
0.34513274336283184,0.15068493150684933,0.4,0.26027397260273977,0.0717863105175292,0.02816901408450704,0.010600706713780918,0.536710719530106,0.5039370078740153,0.1976047904191617,0.49230769230769234
0.2654867256637168,0.19863013698630133,0.49,0.07534246575342465,0.1268781302170284,0.2112676056338028,0.13074204946996465,0.5822320117474362,0.5826771653543306,0.18562874251497005,0.10769230769230775
0.08849557522123891,0.3321917808219178,0.05,0.10273972602739725,0.10183639398998329,0.25352112676056343,0.06713780918727916,0.18428781204112,0.6456692913385824,0.1317365269461078,0.6923076923076923
0.256637168141593,0.3287671232876712,0.32,0.1232876712328767,0.15191986644407343,0.16901408450704225,0.3250883392226149,0.6835535976505156,0.5590551181102361,0.17365269461077845,0.1692307692307693
0.2831858407079646,0.2808219178082192,0.01,0.04794520547945205,0.10851419031719531,0.02816901408450704,0.04593639575971732,0.36196769456681466,0.3307086614173227,0.07784431137724554,0.2153846153846155
0.1327433628318584,0.1780821917808219,0.15,0.06164383561643835,0.10016694490818032,0.07042253521126761,0.04593639575971732,0.3986784140969206,0.5354330708661417,0.1437125748502994,0.15384615384615397
0.10619469026548678,0.11643835616438356,0.26,0.0547945205479452,0.08514190317195325,0.02816901408450704,0.0176678445229682,0.10499265785610135,0.5118110236220472,0.125748502994012,0.7846153846153847
0.46902654867256643,0.08904109589041095,0.46,0.0547945205479452,0.08347245409015025,0.35211267605633806,0.12720848056537104,0.42804698972099686,0.34645669291338566,0.29940119760479045,0.33846153846153837
0.5309734513274336,0.2191780821917808,0.68,0.21917808219178078,0.17028380634390652,0.07042253521126761,0.0636042402826855,0.5088105726872243,0.25196850393700787,0.1976047904191617,0.7692307692307694
0.5575221238938054,0.136986301369863,0.52,0.06164383561643835,0.2003338898163606,0.22535211267605634,0.13427561837455831,0.5337738619677026,0.4251968503937005,0.26347305389221565,0.476923076923077
0.34513274336283184,0.0410958904109589,0.51,0.05821917808219178,0.09849749582637728,0.619718309859155,0.28975265017667845,0.37958883994126325,0.46456692913385833,0.2574850299401198,0.5230769230769232
0.15929203539823011,0.523972602739726,0.0,0.0958904109589041,0.2570951585976628,0.07042253521126761,0.021201413427561835,0.399412628487525,0.6456692913385824,0.10778443113772454,0.36923076923076925
