fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.2985474337867381,0.12390518549922787,0.4057938955553791,-0.24037502751024437,-0.2862141304822818,0.49011516072633415,0.5939542606138207,0.3462689846149235,-0.3959693912989421,-0.5792065221278776,-1.1479806048222734
-1.1603431010601668,-0.32301294023209004,-1.3914722776605752,-0.8079573721177288,-0.6900348474368272,1.0638997674387747,-0.4095416560680913,-2.4098022282932487,0.8998862302463171,-1.0513111373349522,1.7619041130542967
0.27598301106221484,0.3473642483648862,-0.4671639600066559,0.25625952402130414,0.0325916986923591,-0.37056174934232666,0.8372259979912539,0.33566871071917104,-1.1086899831488333,-0.6972326759296462,-0.9602461068947519
-0.8156248341507949,0.5708233112305452,-1.2887713534768064,-0.45321840673805114,-0.20119924270237777,0.20322285737011386,-0.5007685575846287,0.19786515007374184,0.5759223248600008,0.5420419389889234,-0.5847771110397104
-0.18364134481694747,0.40322901408130096,-0.9806685809254999,0.0434161447934977,-0.6687811254918511,-1.2312386594109874,-1.2001748025447492,-2.059993189731829,-0.5903477345307295,-1.7004549832446791,2.418974855800618
-1.3327022345148523,-0.1554186430828458,-1.3914722776605752,-0.8079573721177288,-0.647527403546875,-0.08366944598610641,-0.6224044262733454,-1.2013710041719374,0.316751200550949,-1.228350368037605,-0.8663788579309919
4.182790036035091,0.8780795226708262,2.51116284132264,0.8238418686287886,0.26638264008709567,-0.9443463560547672,-0.10545198434629977,3.420348414397199,-2.339752823616828,0.1289504006827337,0.7293643744529322
1.2526847673054335,-0.5464720030977487,0.4057938955553791,0.5400506963250462,0.09635286452728704,0.7770074640825544,0.7155901293025373,0.653676927593157,-0.6551405156079939,0.18796347758361737,0.07229363170661092
0.3334360555471099,-0.2671481745156753,-0.15906118745534942,0.22078562748333652,0.1388603084172392,1.8289459097220289,1.8103129475009867,0.7702799404469636,-1.367861107457885,-0.7562457528305305,-1.1479806048222734
-0.011282211362261343,1.297065265543936,0.0976911230040726,1.1785808340084662,-0.264960408537306,-0.37056174934232666,-0.9264940979951368,-0.13074334069605537,0.8998862302463171,0.1289504006827337,1.0109661213442138
-0.011282211362261343,-1.2168491916947248,0.6111957439229169,-0.09847944135837348,-0.20119924270237777,0.1075920895847071,-0.10545198434629977,-1.22257155196356,-0.007212704835364363,0.660068092790692,1.9496386109818167
-0.18364134481694747,1.0456738198200697,-0.2617621116391182,-0.16942723443430907,-0.264960408537306,-0.2749309815569199,1.0500887681965079,0.07066186332412393,-0.46076217237620365,-0.6972326759296462,-0.8663788579309919
-0.5283596117263187,-0.9375253631126514,0.3544434334634949,-0.5241661998139866,-0.264960408537306,0.20322285737011386,-0.2574968202071955,-1.8267871640242155,0.4463367627054749,1.3092119387004189,2.9821783495831795
-0.7581717896658999,1.4087947969767656,-0.9806685809254999,-0.38227061366211557,0.11760658647226313,-0.5618232849131403,-0.8352671964785994,-0.6077556660070931,0.5759223248600008,-1.1103242142358365,-0.3970426131121905
0.6781543224564811,-0.37887770594850445,-0.15906118745534942,0.1143639378694333,0.09635286452728704,-0.17930021377151317,-0.07504301717412061,0.6642772014889682,-1.2382755453033591,0.483028862088039,-0.3970426131121905
0.44834214451689997,1.297065265543936,2.100359144587565,-0.5951139928899222,6.9400513308095775,0.20322285737011386,0.5331363262694624,-0.12014306680030291,-2.6637167290031445,3.964800399240212,-1.2418478537860334
-0.011282211362261343,1.0456738198200697,-0.6212153462823091,-0.5241661998139866,0.0325916986923591,-0.5618232849131403,0.1682287202033126,0.028260767740937578,-0.525554953453468,0.660068092790692,-0.8663788579309919
-0.011282211362261343,-1.3844434888439687,1.0733499027498765,-0.31132282058617994,0.11760658647226313,-0.9443463560547672,-1.0481299666838535,-1.4133764820879868,-0.3311766102216806,-0.22512806072257227,1.8557713620180567
-0.8156248341507949,0.5708233112305452,-1.2887713534768064,-0.45321840673805114,-0.20119924270237777,0.20322285737011386,-0.5007685575846287,0.19786515007374184,0.5759223248600008,0.5420419389889234,-0.5847771110397104
-0.3560004782716331,0.1797699512156426,-0.9806685809254999,-0.027531648282437888,0.5639347473167605,-0.17930021377151317,-0.014225082829762314,0.18726487617793053,-0.46076217237620365,0.010924246880965043,-0.772511608967232
-0.8730778786356905,-0.21128340879926055,-0.2617621116391182,-0.16942723443430907,-0.34997529631721036,-0.2749309815569199,-0.6832223606177036,-1.2543723736509351,0.6407151059372652,1.0141465541959973,0.8232316234166939
-1.102890056575271,0.23563471693205673,-0.7752667325579624,-0.16942723443430907,0.6914570789866167,0.8726382318679612,-0.31831475455155384,-0.8250612808710187,1.029471792400843,0.30598963138538604,0.8232316234166939
-1.9072326793638048,-0.8257958316798221,-1.340121815568691,-0.6660617859658576,-0.8388109010516596,0.968268999653368,0.41150045758074577,-3.130620853207652,2.51970575717789,0.5420419389889234,3.357647345438221
-0.24109438930184252,0.012175654066398402,-0.15906118745534942,-0.38227061366211557,-0.328721574372234,-0.08366944598610641,1.7799039803288075,-0.39575018809110246,-0.2663838291444162,-0.6972326759296462,-0.9602461068947519
0.10362387760752874,-1.0492548945454807,0.8679480543823389,-0.5951139928899222,-0.1799455207574017,-0.9443463560547672,-1.0481299666838535,-0.36924950335160367,1.3534356977871564,-0.16611498382168793,0.26002812963413086
-0.2985474337867381,0.40322901408130096,-0.05636026327158051,-0.38227061366211557,-0.15869179881242562,1.4464228385804017,2.5705371268054655,-0.2791471752372959,-0.6551405156079939,-0.8152588297314148,-0.49090986207595044
-0.8730778786356905,0.7942823740962041,-1.2887713534768064,-0.5241661998139866,-0.7963034571617075,-1.039977123840174,-1.0785389338560325,-0.2897474491331072,1.0942645734781045,-0.8152588297314148,-0.8663788579309919
1.2526847673054335,-0.09955387736643106,1.8949572962200274,-0.09847944135837348,0.4151586937019279,-0.9443463560547672,-0.9569030651673159,0.2932676151359258,-1.4326538885351494,0.010924246880965043,1.2925678682354953
-0.5858126562112143,0.12390518549922787,-1.340121815568691,-0.5241661998139866,0.11760658647226313,-0.657454052698547,-0.9569030651673159,-0.8515619656105176,0.25195841947368747,-0.4611803683261096,0.5416298765254124
-0.6432657006961093,0.2914994826484715,1.3814526753011833,-0.31132282058617994,0.5639347473167605,-1.2312386594109874,-1.139356868200391,0.23496610870905196,0.12237285731916156,-0.520193445226994,-0.11544086622090897
-0.18364134481694747,-1.1051196602618953,1.3301022132092988,-0.027531648282437888,0.07509914258231097,0.20322285737011386,1.0196798010243289,0.4522717235729776,0.3815439816282134,0.8371073234933449,-0.772511608967232
-0.5858126562112143,0.9339442883872403,-1.3914722776605752,-0.027531648282437888,-0.264960408537306,-1.2312386594109874,-1.0177209995116743,0.6642772014889682,1.1590573545553688,-0.8152588297314148,-1.1479806048222734
-0.4709065672414237,-1.4403082545603836,0.3544434334634949,-0.16942723443430907,-0.7963034571617075,-1.1356078916255807,-1.16976583537257,-0.8727625134021402,0.5759223248600008,-0.10710190692080361,0.5416298765254124
-0.5858126562112143,-1.1051196602618953,1.021999440657992,-0.31132282058617994,-0.22245296464735387,-1.039977123840174,-1.0785389338560325,-0.5017529270490978,0.12237285731916156,-0.7562457528305305,-0.11544086622090897
-0.7007187451810049,-1.0492548945454807,0.046340660912188414,-0.38227061366211557,-0.11618435492247375,1.4464228385804017,0.654772194958179,0.10246268501155782,0.8998862302463171,-1.0513111373349522,-0.9602461068947519
1.0228725893658523,2.274698665581193,-0.2617621116391182,0.6109984894009818,0.3726512498119758,-0.46619251712773346,1.2021336040574038,2.2543182858590156,0.7703006680917912,-0.10710190692080361,0.8232316234166939
2.6315578349429196,-0.9933901288290662,1.124700364841761,2.3137455232234343,-0.4562439060420904,-1.039977123840174,-0.34872372172373295,2.4663237637751236,-0.7199332966852555,0.010924246880965043,1.4803023661630152
-0.06873525584715741,-1.6079025517096277,0.3544434334634949,1.8171109716918856,-0.5412587938219947,-0.7530848204839538,-0.7440402949620619,0.3462689846149235,-0.5903477345307295,1.6632904001057243,0.4477626275616524
1.2526847673054335,-0.9375253631126514,1.021999440657992,-0.24037502751024437,-0.2862141304822818,-0.657454052698547,-0.7136313277898828,-0.1943449840708643,-0.525554953453468,0.6010550158898077,1.4803023661630152
-0.24109438930184252,0.40322901408130096,-1.0833695051092689,-0.6660617859658576,-0.3924827402071622,-0.08366944598610641,0.38109149040856666,-0.18374471017511187,-0.07200548591262876,-1.1693372911367206,-0.9602461068947519
-1.2752491900299572,-1.0492548945454807,-0.10771072536346497,-0.5241661998139866,-0.0736769110325213,-1.1356078916255807,-0.561586491928987,-1.1165688130055647,0.316751200550949,-1.2873634449384892,-0.30317536414843055
0.44834214451689997,0.7384176083797893,-0.6212153462823091,0.46910290324911097,0.20262147425216745,-0.657454052698547,0.38109149040856666,1.597101304319421,-0.2015910480671547,-0.6972326759296462,-0.772511608967232
-0.7007187451810049,0.3473642483648862,-1.3914722776605752,-0.31132282058617994,0.07509914258231097,-0.657454052698547,-0.9873120323394952,-0.9893655262559468,0.7055078870145267,-0.6382195990287619,1.0109661213442138
-0.06873525584715741,-1.1051196602618953,0.6111957439229169,-0.027531648282437888,-0.2862141304822818,1.2551613030095883,0.04659285151459599,-0.7773600483398974,0.057580076241897156,1.3092119387004189,1.8557713620180567
-0.9879839676054811,0.23563471693205673,-1.2887713534768064,-0.31132282058617994,0.5851884692617366,-0.9443463560547672,-0.9264940979951368,-0.10954279290449162,0.4463367627054749,0.18796347758361737,-0.8663788579309919
0.16107692209242377,-0.8816605973962368,1.9463077583119117,2.739432281679048,-0.15869179881242562,-1.2312386594109874,-1.16976583537257,0.754379529603276,-0.2663838291444162,-0.4611803683261096,0.5416298765254124
0.27598301106221484,-0.6023367688141634,-0.31311257373100265,-0.027531648282437888,0.09635286452728704,1.6376843741512153,1.262951538401762,0.7861803512906511,-0.7847260777625199,-0.8152588297314148,-1.1479806048222734
-0.9879839676054811,0.1797699512156426,-0.6725658083741934,-0.09847944135837348,-0.4987513499320426,-0.2749309815569199,-0.5311775247568079,-1.4716779885148608,0.7055078870145267,-0.22512806072257227,1.1987006192717338
-0.9879839676054811,1.9674424541409123,-1.1860704292930377,-0.24037502751024437,-0.4562439060420904,-0.37056174934232666,-0.8048582293064203,-0.20494525796667562,1.418228478864418,-0.5792065221278776,-0.49090986207595044
-0.6432657006961093,0.7384176083797893,-1.237420891384922,-0.16942723443430907,-0.20119924270237777,0.011961321799300349,1.2021336040574038,0.36216939545866983,1.418228478864418,-0.520193445226994,-0.6786443600034721
0.10362387760752874,0.7384176083797893,-0.36446303582288697,-0.31132282058617994,0.20262147425216745,0.6813766962971477,2.023175717706241,0.3091680259796722,-1.1734827642260977,-1.0513111373349522,-1.1479806048222734
-1.9072326793638048,2.8612787056035476,-0.15906118745534942,-0.6660617859658576,-0.7963034571617075,1.5420536063658086,1.5062232757791951,-1.773785794545218,2.7788768814869416,-0.22512806072257227,1.0109661213442138
-0.41345352275652864,-0.9933901288290662,1.6895554478524895,0.0434161447934977,-0.30746785242725816,0.6813766962971477,-0.07504301717412061,-0.09894251900868033,0.4463367627054749,0.7780942465924606,0.6354971254891724
-0.5283596117263187,0.12390518549922787,-0.2617621116391182,-0.24037502751024437,0.3939049717569519,-0.37056174934232666,0.7764080636468956,-0.4487515575701001,-1.6918250128442014,-0.16611498382168793,-1.1479806048222734
-0.5283596117263187,0.45909377979771565,-1.340121815568691,-0.38227061366211557,-0.2862141304822818,-0.2749309815569199,-0.2574968202071955,0.3886700801981687,1.0942645734781045,-0.04808883001991929,-0.5847771110397104
-0.6432657006961093,-0.9933901288290662,-0.05636026327158051,-0.5241661998139866,-0.09493063297749738,1.6376843741512153,0.8676349651634331,0.028260767740937578,0.5759223248600008,-0.4611803683261096,-0.8663788579309919
0.16107692209242377,0.6546204598051673,-0.10771072536346497,-0.38227061366211557,-0.09493063297749738,-0.7530848204839538,-0.561586491928987,0.7437792557074647,-0.2015910480671547,-0.3431542145243409,-0.3970426131121905
-1.0454370120903762,0.45909377979771565,-1.3914722776605752,-0.24037502751024437,0.16011403036221528,3.0721458909323167,0.38109149040856666,-0.7084582680172121,1.9365707274825215,0.2469765544845017,1.0109661213442138
2.4017456570033384,-0.8816605973962368,1.4328031373930676,0.0434161447934977,-0.09493063297749738,0.8726382318679612,0.654772194958179,1.4592977436740506,-1.0438972020715718,0.955133477295113,-0.021573617257149028
0.9654195448809574,-0.8257958316798221,0.5598452818310324,-0.6660617859658576,1.7328894542904434,1.0638997674387747,1.3237694727461202,1.2684928135496238,-1.0438972020715718,-0.04808883001991929,-1.8050513475685948
-1.0454370120903762,-0.7699310659634073,-0.21041164954723374,4.087440350121823,-0.7750497352167315,1.1595305352241814,1.3541784399182994,-0.8197611439231425,0.8350934491690527,-0.6382195990287619,1.5741696151267752
-0.8156248341507949,0.23563471693205673,-1.3914722776605752,0.18531173094536857,-0.13743807686744955,0.49011516072633415,-0.16626991869065808,-0.8303614178189538,0.6407151059372652,-0.8152588297314148,0.35389537859789244
-0.8156248341507949,0.5987556940887525,-0.5185144220985403,-0.09847944135837348,3.26315743432872,-0.9443463560547672,-0.8656761636507785,-0.3427488186121048,0.5759223248600008,-0.4021672914252252,-0.11544086622090897
-1.1603431010601668,0.23563471693205673,0.046340660912188414,-0.31132282058617994,-0.8388109010516596,-0.2749309815569199,0.07700181868677514,-1.5935811383166023,0.6407151059372652,-0.3431542145243409,2.2312403578730984
-0.5283596117263187,0.6266880769469598,-1.0320190430173843,-0.5241661998139866,0.26638264008709567,-0.7530848204839538,-0.7136313277898828,-0.3427488186121048,-0.07200548591262876,-0.4611803683261096,-0.772511608967232
0.9654195448809574,-0.21128340879926055,-0.36446303582288697,6.003030763172082,-0.34997529631721036,-0.2749309815569199,0.10741078585895429,2.5193251332541213,-0.9791044209943073,0.18796347758361737,-1.1479806048222734
-0.12618830033205244,1.4087947969767656,-0.8779676567417312,0.5400506963250462,0.05384542063733489,-1.1356078916255807,-1.0177209995116743,0.9557847336235141,0.316751200550949,-0.9922980604340679,-0.8663788579309919
1.3101378117903286,-1.3844434888439687,0.6111957439229169,9.19568145158918,-0.3924827402071622,-0.9443463560547672,-0.7136313277898828,3.1023401975230955,-1.2382755453033591,0.010924246880965043,-1.1479806048222734
0.9654195448809574,0.2914994826484715,-0.2617621116391182,-0.45321840673805114,-0.15869179881242562,-0.657454052698547,-0.4399506232402704,0.3462689846149235,-1.1734827642260977,-0.6382195990287619,-0.8663788579309919
-0.011282211362261343,0.6825528426633746,-0.8779676567417312,0.25625952402130414,0.0325916986923591,0.1075920895847071,-0.19667888586283722,0.6801776123326557,-0.13679826698989028,-0.6382195990287619,-0.8663788579309919
-0.2985474337867381,-0.49060723738133394,0.046340660912188414,0.1143639378694333,0.26638264008709567,0.20322285737011386,1.4758143086070161,-0.07774197121705773,-0.5903477345307295,0.06993732378184937,-0.9602461068947519
-0.3560004782716331,-0.7699310659634073,-0.7752667325579624,-0.5951139928899222,0.20262147425216745,0.2988536251555206,-0.5919954591011661,-0.4169507358827251,-0.9791044209943073,-0.9922980604340679,-0.9602461068947519
0.505795189001795,-1.2168491916947248,0.4571443576472635,-0.24037502751024437,-0.1799455207574017,-0.46619251712773346,-0.47035959041244957,-0.316248133872606,0.12237285731916156,1.1911857848986502,1.4803023661630152
-0.12618830033205244,0.09597280264102051,-0.4671639600066559,-0.45321840673805114,-0.15869179881242562,-0.2749309815569199,-0.34872372172373295,0.24026624565692817,-0.07200548591262876,-0.4021672914252252,-1.3357151027497933
-0.6432657006961093,-0.8257958316798221,0.14904158509595705,-0.5241661998139866,-0.30746785242725816,1.4464228385804017,0.7155901293025373,0.0547614524804364,0.7055078870145267,-0.4021672914252252,-0.8663788579309919
-0.011282211362261343,0.06804041978281314,0.046340660912188414,-0.45321840673805114,-0.22245296464735387,-0.46619251712773346,-0.19667888586283722,0.5582744625309729,0.5111295437827393,-0.2841411376234566,-0.3970426131121905
-0.7007187451810049,-0.5464720030977487,-0.5185144220985403,-0.5241661998139866,-0.11618435492247375,1.0638997674387747,0.13781975303113345,-0.21554553186248693,1.1590573545553688,-0.10710190692080361,-0.021573617257149028
-0.8156248341507949,-0.09955387736643106,-0.21041164954723374,-0.38227061366211557,-0.328721574372234,-0.2749309815569199,-0.7440402949620619,-1.2543723736509351,0.5759223248600008,1.0731596310968816,0.7293643744529322
-0.7007187451810049,0.906011905529033,-1.1860704292930377,-0.31132282058617994,-0.4137364621521383,0.2988536251555206,-0.5919954591011661,0.19786515007374184,0.8350934491690527,0.06993732378184937,-0.5847771110397104
-0.9305309231205855,-0.37887770594850445,-0.15906118745534942,-0.5951139928899222,-0.22245296464735387,0.20322285737011386,-0.3791326888959121,-1.031766621839133,0.5111295437827393,-0.3431542145243409,0.16616088067037088
2.114480434578862,-0.4347424716649192,1.4328031373930676,-0.38227061366211557,-0.30746785242725816,0.8726382318679612,0.07700181868677514,1.565300482632046,-1.367861107457885,0.6010550158898077,-0.11544086622090897
0.3334360555471099,1.2412004998275215,-0.6725658083741934,-0.027531648282437888,-0.03116946714256943,-0.657454052698547,-0.5007685575846287,0.7914804882385861,0.18716563839642308,-0.10710190692080361,0.07229363170661092
-0.011282211362261343,0.40322901408130096,-0.10771072536346497,-0.24037502751024437,0.6489496350966646,-0.657454052698547,-0.2574968202071955,-0.3109479969246709,-1.0438972020715718,-0.7562457528305305,-0.5847771110397104
0.9079665003960623,-0.1554186430828458,-0.15906118745534942,-0.16942723443430907,0.33014380592202364,-0.9443463560547672,-0.9873120323394952,0.5582744625309729,0.18716563839642308,-0.8152588297314148,-0.3970426131121905
0.39088910003200494,0.5149585455141305,-1.1860704292930377,-0.45321840673805114,1.244053849555994,1.0638997674387747,1.3237694727461202,0.8762826794049589,-0.9791044209943073,0.2469765544845017,-0.9602461068947519
-0.011282211362261343,1.4087947969767656,-0.8779676567417312,0.0434161447934977,-0.13743807686744955,2.785253587576096,1.2325425712295828,0.8232813099259612,1.0942645734781045,-0.7562457528305305,-0.3970426131121905
-1.102890056575271,-0.9375253631126514,1.3301022132092988,-0.24037502751024437,3.029366492933984,0.2988536251555206,-0.34872372172373295,-1.773785794545218,0.3815439816282134,1.6042773232048406,1.8557713620180567
2.3442926125184433,-0.9933901288290662,1.124700364841761,0.0434161447934977,-0.1799455207574017,1.0638997674387747,0.6851811621303582,1.406296374194994,-1.2382755453033591,0.5420419389889234,-0.021573617257149028
0.6207012779715861,-1.1051196602618953,1.638204985760605,0.18531173094536857,-0.1799455207574017,-0.657454052698547,-0.5007685575846287,0.4522717235729776,-1.2382755453033591,-0.6972326759296462,1.4803023661630152
0.27598301106221484,-0.6582015345305782,1.8949572962200274,-0.24037502751024437,0.11760658647226313,-0.657454052698547,-0.1358609515184789,0.982285418363013,1.4830212599416823,0.010924246880965043,0.07229363170661092
0.8505134559111673,3.978574019931841,0.3544434334634949,-0.38227061366211557,-0.1799455207574017,1.5420536063658086,3.1787164702490487,0.6642772014889682,-1.0438972020715718,-0.7562457528305305,-0.8663788579309919
0.27598301106221484,0.45909377979771565,-0.6725658083741934,-0.09847944135837348,-0.4349901840971144,-0.5618232849131403,-0.1358609515184789,0.08126213721993523,-0.7847260777625199,-0.4021672914252252,-0.8663788579309919
1.1377786783356436,0.012175654066398402,1.0733499027498765,-0.027531648282437888,-0.5200050718770187,-0.9443463560547672,-0.6528133934455245,1.6183018521110437,-1.2382755453033591,-0.4021672914252252,-1.0541133558585118
-0.7581717896658999,-0.6023367688141634,0.4057938955553791,-0.6660617859658576,0.011337976747383023,0.011961321799300349,-0.22708785303501636,-0.3427488186121048,0.18716563839642308,-0.6382195990287619,-1.1479806048222734
-0.06873525584715741,-0.6023367688141634,1.124700364841761,0.0434161447934977,-0.0736769110325213,1.5420536063658086,0.25945562171985004,1.0882881573210084,0.18716563839642308,0.5420419389889234,-1.6173168496410748
1.3675908562752237,-0.043689111650016335,0.5598452818310324,0.0434161447934977,-0.4562439060420904,1.2551613030095883,0.2898645888920292,-0.5176533378927853,-1.0438972020715718,0.7780942465924606,1.5741696151267752
-0.12618830033205244,1.9115776884244975,-1.3914722776605752,-0.24037502751024437,-0.0736769110325213,-0.5618232849131403,-0.47035959041244957,-0.09894251900868033,-0.3959693912989421,-0.9332849835331836,-0.5847771110397104
0.27598301106221484,-1.6079025517096277,0.4057938955553791,-0.5951139928899222,-0.6900348474368272,-0.2749309815569199,-0.5919954591011661,-1.4875783993585483,-1.1086899831488333,-0.4021672914252252,0.8232316234166939
-0.8730778786356905,0.6266880769469598,-1.3914722776605752,0.1143639378694333,0.755218244821545,-0.08366944598610641,-0.4095416560680913,-0.7243586788608997,0.8350934491690527,-0.16611498382168793,0.8232316234166939
-0.7007187451810049,-1.2168491916947248,0.14904158509595705,-0.24037502751024437,-0.7325422913267793,1.9245766775074356,2.448901258116749,-0.13074334069605537,-2.4045456046940923,5.676179629365856,-0.8663788579309919
