fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.49557522123893805,0.11643835616438356,0.49,0.11643835616438356,0.07846410684474123,0.056338028169014086,0.02473498233215548,0.55286343612336,0.24409448818897594,0.24550898203592816,0.32307692307692304
0.2920353982300885,0.21232876712328763,0.21,0.04794520547945205,0.15692821368948245,0.1267605633802817,0.10954063604240281,0.47944199706314805,0.3385826771653542,0.34730538922155696,0.1692307692307693
0.5398230088495575,0.21232876712328763,0.39,0.08904109589041095,0.15692821368948245,0.09859154929577466,0.09187279151943463,0.6262848751835577,0.11811023622047223,0.10179640718562874,0.18461538461538463
0.424778761061947,0.1917808219178082,0.31,0.08904109589041095,0.13021702838063437,0.16901408450704225,0.19787985865724383,0.47944199706314805,0.2598425196850389,0.17964071856287425,0.32307692307692304
0.4159292035398231,0.17123287671232873,0.44,0.04794520547945205,0.04340567612687812,0.28169014084507044,0.12720848056537104,0.38105726872247203,0.393700787401575,0.28742514970059885,0.36923076923076925
0.2654867256637168,0.2876712328767123,0.02,0.0547945205479452,0.12186978297161938,0.22535211267605634,0.08833922261484099,0.4273127753304067,0.49606299212598426,0.10778443113772454,0.3076923076923077
0.4601769911504425,0.3698630136986301,0.39,0.15753424657534246,0.11853088480801335,0.28169014084507044,0.1872791519434629,0.6483113069016184,0.49606299212598426,0.2275449101796407,0.476923076923077
0.2920353982300885,0.39041095890410954,0.21,0.0821917808219178,0.11352253756260433,0.4507042253521127,0.47703180212014135,0.4500734214390576,0.40157480314960603,0.10778443113772454,0.23076923076923084
0.19469026548672563,0.19863013698630133,0.31,0.5410958904109588,0.12020033388981635,0.35211267605633806,0.13780918727915192,0.5998531571218848,0.5039370078740153,0.18562874251497005,0.2615384615384615
0.38053097345132747,0.13013698630136986,0.57,0.07534246575342465,0.1652754590984975,0.35211267605633806,0.2791519434628975,0.516152716593254,0.4094488188976375,0.1197604790419162,0.19999999999999996
0.20353982300884965,0.18493150684931509,0.24,0.0821917808219178,0.15025041736227043,0.04225352112676056,0.0035335689045936404,0.334067547723933,0.5511811023622046,0.1497005988023952,0.4615384615384617
0.424778761061947,0.2602739726027397,0.34,0.18493150684931506,0.11686143572621033,0.056338028169014086,0.028268551236749116,0.6336270190895874,0.43307086614173196,0.1137724550898204,0.3538461538461537
0.46902654867256643,0.32191780821917804,0.07,0.17123287671232876,0.15025041736227043,0.4366197183098592,0.2296819787985866,0.7400881057268833,0.44881889763779537,0.2275449101796407,0.2153846153846155
0.2831858407079646,0.21232876712328763,0.7,0.0684931506849315,0.7545909849749582,0.295774647887324,0.215547703180212,0.5381791483113005,0.30708661417322825,0.5688622754491018,0.15384615384615397
0.0,0.273972602739726,0.15,0.0821917808219178,0.07011686143572622,0.09859154929577466,0.20848056537102472,0.24449339207048126,0.9133858267716533,0.13772455089820365,0.723076923076923
0.5309734513274336,0.1643835616438356,0.57,0.0958904109589041,0.12520868113522537,0.07042253521126761,0.04946996466431096,0.4911894273127757,0.3149606299212597,0.2335329341317365,0.41538461538461546
0.2831858407079646,0.2602739726027397,0.17,0.04794520547945205,0.11686143572621033,0.28169014084507044,0.3392226148409894,0.4353891336270266,0.5118110236220472,0.08982035928143708,0.1692307692307693
0.3185840707964601,0.8287671232876712,0.0,0.0547945205479452,0.11519198664440736,0.02816901408450704,0.021201413427561835,0.4647577092511028,0.622047244094488,0.09580838323353294,0.3846153846153846
0.3982300884955752,0.15068493150684933,0.42,0.06164383561643835,0.07679465776293823,0.11267605633802817,0.04240282685512367,0.282672540381796,0.34645669291338566,0.1317365269461078,0.4615384615384617
0.49557522123893805,0.1643835616438356,0.64,0.136986301369863,0.18363939899833054,0.1267605633802817,0.12367491166077739,0.5822320117474362,0.38582677165354307,0.1976047904191617,0.6307692307692307
0.3097345132743363,0.48287671232876705,0.24,0.0821917808219178,0.12020033388981635,0.056338028169014086,0.02473498233215548,0.5234948604992695,0.49606299212598426,0.26347305389221565,0.3538461538461537
0.38053097345132747,0.11643835616438356,0.35,0.0684931506849315,0.09181969949916528,0.33802816901408456,0.18021201413427562,0.5088105726872243,0.34645669291338566,0.6167664670658684,0.2923076923076924
0.1327433628318584,0.136986301369863,0.25,0.0958904109589041,0.09849749582637728,0.3098591549295775,0.18374558303886923,0.4596182085169005,0.5354330708661417,0.38323353293413176,0.33846153846153837
0.23008849557522126,0.363013698630137,0.02,0.0958904109589041,0.13689482470784642,0.056338028169014086,0.08833922261484099,0.6776798825256947,0.7322834645669292,0.281437125748503,0.19999999999999996
0.2920353982300885,0.1232876712328767,0.68,0.5068493150684932,0.06343906510851419,0.5140845070422535,0.9611307420494699,0.2268722466960469,0.21259842519685002,0.10778443113772454,0.6000000000000001
0.24778761061946908,0.1643835616438356,0.29,0.11643835616438356,0.12520868113522537,0.35211267605633806,0.2332155477031802,0.4684287812041106,0.5118110236220472,0.2095808383233533,0.40000000000000013
0.24778761061946908,0.3561643835616438,0.17,0.3082191780821918,0.2604340567612688,0.7183098591549296,0.3250883392226149,0.5352422907489114,0.4251968503937005,0.10179640718562874,0.1692307692307693
0.47787610619469034,0.32191780821917804,0.31,0.08904109589041095,0.13021702838063437,0.35211267605633806,0.19787985865724383,0.6850220264317244,0.34645669291338566,0.17964071856287425,0.2769230769230768
0.22123893805309736,0.3424657534246575,0.06,0.0273972602739726,0.09682804674457429,0.056338028169014086,0.021201413427561835,0.30323054331864796,0.3385826771653542,0.08982035928143708,0.2153846153846155
0.08849557522123891,0.13013698630136986,0.37,0.03424657534246575,0.10350584307178633,0.15492957746478872,0.31802120141342755,0.3913362701908909,0.4566929133858264,0.1497005988023952,0.12307692307692308
0.47787610619469034,0.39041095890410954,0.11,0.03424657534246575,0.12020033388981635,0.09859154929577466,0.0636042402826855,0.41923641703377257,0.11023622047244075,0.08383233532934128,0.19999999999999996
0.18584070796460184,0.2876712328767123,0.13,0.07534246575342465,0.10684474123539231,0.19718309859154928,0.10600706713780918,0.530837004405285,0.6850393700787398,0.18562874251497005,0.2153846153846155
0.256637168141593,0.386986301369863,0.07,0.1095890410958904,0.07679465776293823,0.056338028169014086,0.010600706713780918,0.4588839941262819,0.5039370078740153,0.1317365269461078,0.3846153846153846
0.6017699115044248,0.0958904109589041,0.44,0.18493150684931506,0.09849749582637728,0.07042253521126761,0.04593639575971732,0.6262848751835577,0.29921259842519676,0.2934131736526946,0.13846153846153864
0.22123893805309736,0.40410958904109584,0.0,0.0684931506849315,0.11352253756260433,0.18309859154929578,0.10247349823321555,0.5234948604992695,0.5748031496062991,0.1317365269461078,0.15384615384615397
0.2831858407079646,0.15068493150684933,0.37,0.07534246575342465,0.11686143572621033,0.323943661971831,0.18374558303886923,0.4647577092511028,0.47244094488188937,0.155688622754491,0.15384615384615397
0.08849557522123891,0.3698630136986301,0.0,0.08904109589041095,0.12520868113522537,0.02816901408450704,0.0176678445229682,0.27239353891336293,0.7637795275590551,0.17964071856287425,0.676923076923077
0.3982300884955752,0.46232876712328763,0.0,0.11643835616438356,0.14023372287145242,0.14084507042253522,0.0706713780918728,0.6850220264317244,0.4803149606299213,0.29940119760479045,0.15384615384615397
0.2743362831858408,0.07534246575342465,0.37,0.06164383561643835,0.056761268781302165,0.3098591549295775,0.19081272084805656,0.516152716593254,0.5275590551181102,0.2275449101796407,0.5692307692307692
0.2831858407079646,0.2328767123287671,0.26,0.0684931506849315,0.1268781302170284,0.3098591549295775,0.16607773851590107,0.5895741556534517,0.5433070866141732,0.24550898203592816,0.12307692307692308
0.2743362831858408,0.10958904109589043,0.3,0.07534246575342465,0.08347245409015025,0.23943661971830985,0.0989399293286219,0.3766519823788599,0.4251968503937005,0.3413173652694611,0.44615384615384635
0.3008849557522124,0.273972602739726,0.03,0.0547945205479452,0.09682804674457429,0.1267605633802817,0.10247349823321555,0.4170337738619736,0.47244094488188937,0.1437125748502994,0.24615384615384617
0.20353982300884965,0.19863013698630133,0.31,0.07534246575342465,0.11185308848080133,0.28169014084507044,0.1590106007067138,0.485315712187969,0.5748031496062991,0.1317365269461078,0.1692307692307693
0.6460176991150444,0.3150684931506849,0.66,0.1095890410958904,0.10016694490818032,0.07042253521126761,0.10954063604240281,0.6703377386196792,0.24409448818897594,0.13772455089820365,0.24615384615384617
0.256637168141593,0.25342465753424653,0.2,0.11643835616438356,0.5342237061769616,0.09859154929577466,0.028268551236749116,0.4941262848751933,0.3700787401574801,0.3413173652694611,0.32307692307692304
0.2743362831858408,0.18493150684931509,0.12,0.0547945205479452,0.1419031719532554,0.25352112676056343,0.07420494699646643,0.432452276064609,0.3307086614173227,0.09580838323353294,0.15384615384615397
0.68141592920354,0.2602739726027397,0.49,0.08904109589041095,0.1285475792988314,0.056338028169014086,0.028268551236749116,0.7437591776798911,0.35433070866141714,0.06586826347305388,0.18461538461538463
0.22123893805309736,0.0273972602739726,0.44,0.1095890410958904,0.09348914858096828,0.22535211267605634,0.08833922261484099,0.23568281938327118,0.4803149606299213,0.125748502994012,0.6153846153846154
0.32743362831858414,0.33561643835616434,0.3,0.0821917808219178,0.12020033388981635,0.14084507042253522,0.15547703180212014,0.5234948604992695,0.5196850393700787,0.16766467065868265,0.2769230769230768
0.2920353982300885,0.4417808219178082,0.0,0.07534246575342465,0.12020033388981635,0.11267605633802817,0.05653710247349823,0.4493392070484674,0.46456692913385833,0.2095808383233533,0.3846153846153846
0.21238938053097345,0.1643835616438356,0.21,0.10273972602739725,0.12353923205342235,0.323943661971831,0.22261484098939927,0.40308370044053277,0.5196850393700787,0.1197604790419162,0.2615384615384615
0.3008849557522124,0.3150684931506849,0.28,0.15753424657534246,0.09015025041736227,0.28169014084507044,0.38162544169611307,0.530837004405285,0.3779527559055116,0.125748502994012,0.15384615384615397
0.24778761061946908,0.2945205479452055,0.19,0.06164383561643835,0.11686143572621033,0.19718309859154928,0.0989399293286219,0.4757709251101403,0.590551181102362,0.2095808383233533,0.32307692307692304
0.36283185840707965,0.2328767123287671,0.31,0.1095890410958904,0.19031719532554256,0.323943661971831,0.2049469964664311,0.5425844346549269,0.2834645669291338,0.24550898203592816,0.18461538461538463
0.15929203539823011,0.30136986301369867,0.15,0.06164383561643835,0.11018363939899833,0.22535211267605634,0.20848056537102472,0.21071953010279287,0.46456692913385833,0.1616766467065868,0.32307692307692304
0.23893805309734517,0.363013698630137,0.0,0.02054794520547945,0.08848080133555926,0.19718309859154928,0.053003533568904596,0.3325991189427384,0.5118110236220472,0.08383233532934128,0.24615384615384617
0.2654867256637168,0.1643835616438356,0.31,0.0547945205479452,0.11185308848080133,0.35211267605633806,0.20848056537102472,0.5205580029368662,0.5669291338582676,0.17365269461077845,0.1692307692307693
0.5486725663716815,0.136986301369863,0.44,0.04794520547945205,0.08514190317195325,0.2112676056338028,0.10954063604240281,0.6189427312775422,0.3779527559055116,0.2694610778443114,0.24615384615384617
1.0,0.1643835616438356,0.65,0.45205479452054786,0.14023372287145242,0.295774647887324,0.2296819787985866,0.55286343612336,0.18897637795275557,0.3053892215568863,1.0000000000000002
0.1327433628318584,0.06164383561643835,0.4,0.03424657534246575,0.09015025041736227,0.5563380281690141,0.5618374558303887,0.0829662261380264,0.40157480314960603,0.155688622754491,0.5384615384615385
0.5575221238938054,0.2808219178082192,0.49,0.2534246575342466,0.17696160267111852,0.1267605633802817,0.038869257950530034,0.7437591776798911,0.2598425196850389,0.13772455089820365,0.5076923076923077
0.22123893805309736,0.4212328767123288,0.16,0.0684931506849315,0.14691151919866444,0.19718309859154928,0.2508833922261484,0.47944199706314805,0.417322834645669,0.18562874251497005,0.13846153846153864
0.2743362831858408,0.39041095890410954,0.22,0.0684931506849315,0.12020033388981635,0.23943661971830985,0.31095406360424027,0.4427312775330421,0.44881889763779537,0.08982035928143708,0.1692307692307693
0.3097345132743363,0.45547945205479456,0.52,0.07534246575342465,0.18363939899833054,0.5070422535211268,0.5194346289752649,0.5014684287812088,0.3700787401574801,0.21556886227544905,0.13846153846153864
0.4601769911504425,0.17123287671232873,0.39,0.1095890410958904,0.11185308848080133,0.3802816901408451,0.20848056537102472,0.5301027900146948,0.3307086614173227,0.155688622754491,0.2153846153846155
0.49557522123893805,0.15068493150684933,0.48,0.0821917808219178,0.06677796327212021,0.056338028169014086,0.010600706713780918,0.33113069016152963,0.3622047244094486,0.21556886227544905,0.5692307692307692
0.4424778761061947,0.1780821917808219,0.42,0.0684931506849315,0.09849749582637728,0.056338028169014086,0.02473498233215548,0.47870778267254366,0.3228346456692912,0.25149700598802394,0.32307692307692304
0.06194690265486724,0.40753424657534243,0.19,0.0410958904109589,0.24874791318864772,0.08450704225352114,0.19787985865724383,0.284875183553595,0.6929133858267718,0.16766467065868265,0.40000000000000013
0.6194690265486726,0.19863013698630133,0.58,0.13013698630136986,0.14023372287145242,0.33802816901408456,0.33568904593639576,0.7466960352422944,0.30708661417322825,0.1197604790419162,0.24615384615384617
0.21238938053097345,0.386986301369863,0.0,0.0684931506849315,0.09181969949916528,0.5492957746478874,0.20141342756183744,0.5748898678414207,0.6771653543307088,0.28742514970059885,0.23076923076923084
0.19469026548672563,0.2671232876712329,0.01,0.0821917808219178,0.10350584307178633,0.11267605633802817,0.06713780918727916,0.42070484581498135,0.46456692913385833,0.13772455089820365,0.1692307692307693
0.2831858407079646,0.3595890410958904,0.0,0.31506849315068486,0.12353923205342235,0.056338028169014086,0.04240282685512367,0.6262848751835577,0.5196850393700787,0.1317365269461078,0.18461538461538463
0.3008849557522124,0.226027397260274,0.23,0.08904109589041095,0.13689482470784642,0.2112676056338028,0.0812720848056537,0.4500734214390576,0.3700787401574801,0.09580838323353294,0.2769230769230768
0.24778761061946908,0.3527397260273972,0.1,0.10273972602739725,0.11352253756260433,0.2112676056338028,0.09540636042402827,0.5352422907489114,0.6614173228346458,0.21556886227544905,0.36923076923076925
0.48672566371681414,0.5582191780821918,0.22,0.17123287671232876,0.15525876460767946,0.14084507042253522,0.2826855123674912,0.8024963289280436,0.5433070866141732,0.18562874251497005,0.44615384615384635
0.5132743362831859,0.2191780821917808,0.73,0.386986301369863,0.10350584307178633,0.5211267605633804,0.2473498233215548,0.6556534508076339,0.3385826771653542,0.31137724550898205,0.5538461538461539
0.5044247787610621,0.2808219178082192,0.48,0.1095890410958904,0.08514190317195325,0.07042253521126761,0.06713780918727916,0.7143906020558006,0.29921259842519676,0.155688622754491,0.13846153846153864
0.2743362831858408,0.0958904109589041,0.3,0.0547945205479452,0.07846410684474123,0.26760563380281693,0.11307420494699648,0.35462555066079915,0.43307086614173196,0.08383233532934128,0.36923076923076925
0.32743362831858414,0.5,0.14,0.1095890410958904,0.1352253756260434,0.16901408450704225,0.16961130742049468,0.5264317180616729,0.48818897637795233,0.125748502994012,0.2615384615384615
0.16814159292035402,0.2328767123287671,0.14,0.10273972602739725,0.17028380634390652,0.11267605633802817,0.10954063604240281,0.5323054331864938,0.7244094488188977,0.1916167664670659,0.2153846153846155
0.33628318584070804,0.30136986301369867,0.08,0.0821917808219178,0.15525876460767946,0.2112676056338028,0.13427561837455831,0.42070484581498135,0.30708661417322825,0.1137724550898204,0.40000000000000013
0.23008849557522126,0.3493150684931507,0.03,0.08904109589041095,0.11352253756260433,0.22535211267605634,0.28975265017667845,0.5418502202643225,0.622047244094488,0.1497005988023952,0.2153846153846155
0.2920353982300885,0.0821917808219178,0.4,0.04794520547945205,0.07345575959933222,0.14084507042253522,0.06713780918727916,0.48678414096916356,0.4566929133858264,0.32335329341317365,0.04615384615384599
0.20353982300884965,0.2191780821917808,0.0,0.03424657534246575,0.09682804674457429,0.4366197183098592,0.11307420494699648,0.3164464023494986,0.4566929133858264,0.1497005988023952,0.4615384615384617
0.17699115044247782,0.39383561643835613,0.0,0.0821917808219178,0.10517529215358931,0.15492957746478872,0.17667844522968196,0.4941262848751933,0.590551181102362,0.2035928143712575,0.12307692307692308
0.3893805309734514,0.18493150684931509,0.4,0.0273972602739726,0.053422370617696155,0.33802816901408456,0.15547703180212014,0.34581497797357486,0.3622047244094486,0.29940119760479045,0.3846153846153846
0.19469026548672563,0.32191780821917804,0.1,0.0547945205479452,0.08514190317195325,0.46478873239436624,0.16607773851590107,0.42070484581498135,0.5275590551181102,0.2035928143712575,0.19999999999999996
0.22123893805309736,0.3698630136986301,0.0,0.10273972602739725,0.06677796327212021,0.07042253521126761,0.0176678445229682,0.22834067547724146,0.4803149606299213,0.1976047904191617,0.6615384615384614
0.4424778761061947,0.2054794520547945,0.35,0.0821917808219178,0.11853088480801335,0.22535211267605634,0.11307420494699648,0.4515418502202664,0.38582677165354307,0.1976047904191617,0.41538461538461546
0.256637168141593,0.19863013698630133,0.15,0.19178082191780824,0.15358931552587646,0.3943661971830986,0.31095406360424027,0.5719530102790031,0.3149606299212597,0.1497005988023952,0.10769230769230775
0.38053097345132747,0.13013698630136986,0.36,0.11643835616438356,0.07345575959933222,0.1267605633802817,0.11660777385159012,0.4074889867841449,0.5196850393700787,0.21556886227544905,0.5230769230769232
0.2831858407079646,0.273972602739726,0.25,0.0684931506849315,0.11519198664440736,0.18309859154929578,0.11307420494699648,0.6116005873715125,0.5433070866141732,0.1916167664670659,0.0923076923076922
0.1415929203539823,0.45547945205479456,0.0,0.0821917808219178,0.08013355592654424,0.07042253521126761,0.02473498233215548,0.4823788546255514,0.6692913385826769,0.16766467065868265,0.24615384615384617
0.3893805309734514,0.2876712328767123,0.49,0.136986301369863,0.13689482470784642,0.5633802816901409,0.3674911660777385,0.5969162995594672,0.26771653543307083,0.16766467065868265,0.12307692307692308
0.16814159292035402,0.2808219178082192,0.06,0.07534246575342465,0.08514190317195325,0.3943661971830986,0.13427561837455831,0.35389133627019476,0.5039370078740153,0.29940119760479045,0.2923076923076924
0.24778761061946908,0.3527397260273972,0.1,0.10273972602739725,0.11352253756260433,0.2112676056338028,0.09540636042402827,0.5352422907489114,0.6614173228346458,0.21556886227544905,0.36923076923076925
0.5309734513274336,0.2191780821917808,0.68,0.21917808219178078,0.17028380634390652,0.07042253521126761,0.0636042402826855,0.5088105726872243,0.25196850393700787,0.1976047904191617,0.7692307692307694
0.22123893805309736,0.363013698630137,0.18,0.06164383561643835,0.09682804674457429,0.16901408450704225,0.12014134275618375,0.5088105726872243,0.5511811023622046,0.1616766467065868,0.10769230769230775
0.256637168141593,0.30821917808219174,0.08,0.11643835616438356,0.1285475792988314,0.18309859154929578,0.07420494699646643,0.42951541850220565,0.44094488188976344,0.155688622754491,0.3076923076923077
0.3893805309734514,0.1917808219178082,0.43,0.10273972602739725,0.09348914858096828,0.3943661971830986,0.1413427561837456,0.31057268722466347,0.3622047244094486,0.1616766467065868,0.5846153846153845
0.38053097345132747,0.4931506849315068,0.34,0.03424657534246575,0.06343906510851419,0.04225352112676056,0.014134275618374562,0.401615271659324,0.29921259842519676,0.08982035928143708,0.10769230769230775
0.2654867256637168,0.2328767123287671,0.11,0.11643835616438356,0.11185308848080133,0.15492957746478872,0.15194346289752653,0.4941262848751933,0.3700787401574801,0.1437125748502994,0.24615384615384617
0.6460176991150444,0.3150684931506849,0.58,0.0684931506849315,0.09849749582637728,0.056338028169014086,0.04240282685512367,0.5822320117474362,0.2755905511811019,0.17964071856287425,0.24615384615384617
0.3185840707964601,0.1917808219178082,0.44,0.13013698630136986,0.1285475792988314,0.14084507042253522,0.13074204946996465,0.5455212922173303,0.622047244094488,0.16766467065868265,0.32307692307692304
0.11504424778761069,0.33561643835616434,0.08,0.0821917808219178,0.09849749582637728,0.2112676056338028,0.0636042402826855,0.27092511013215415,0.6456692913385824,0.26347305389221565,0.41538461538461546
0.2920353982300885,0.0547945205479452,0.35,0.0547945205479452,0.07011686143572622,0.08450704225352114,0.03180212014134276,0.33113069016152963,0.4566929133858264,0.281437125748503,0.5384615384615385
0.2743362831858408,0.43150684931506844,0.27,0.19863013698630136,0.16360601001669448,0.46478873239436624,0.2932862190812721,0.4823788546255514,0.393700787401575,0.07185628742514968,0.13846153846153864
0.23008849557522126,0.3287671232876712,0.04,0.1095890410958904,0.10684474123539231,0.23943661971830985,0.28975265017667845,0.5418502202643225,0.622047244094488,0.1317365269461078,0.1692307692307693
0.2920353982300885,0.410958904109589,0.17,0.11643835616438356,0.14023372287145242,0.26760563380281693,0.11307420494699648,0.567547723935391,0.5196850393700787,0.1197604790419162,0.1692307692307693
0.23893805309734517,0.2945205479452055,0.03,0.04794520547945205,0.10016694490818032,0.22535211267605634,0.12720848056537104,0.40602055800295034,0.49606299212598426,0.08982035928143708,0.0923076923076922
0.21238938053097345,0.2876712328767123,0.0,0.0821917808219178,0.11185308848080133,0.5352112676056339,0.17314487632508835,0.40602055800295034,0.5118110236220472,0.3053892215568863,0.4615384615384617
0.38053097345132747,0.21232876712328763,0.45,0.0684931506849315,0.06677796327212021,0.07042253521126761,0.0353356890459364,0.34728340675478364,0.4803149606299213,0.2215568862275449,0.6307692307692307
0.2920353982300885,0.3287671232876712,0.06,0.04794520547945205,0.0951585976627713,0.19718309859154928,0.1872791519434629,0.4647577092511028,0.44094488188976344,0.07784431137724554,0.15384615384615397
0.23008849557522126,0.3493150684931507,0.0,0.0684931506849315,0.1419031719532554,0.18309859154929578,0.11307420494699648,0.4904552129221855,0.49606299212598426,0.1497005988023952,0.0923076923076922
0.256637168141593,0.2671232876712329,0.02,0.0547945205479452,0.12020033388981635,0.16901408450704225,0.08833922261484099,0.3898678414096963,0.48818897637795233,0.125748502994012,0.32307692307692304
0.18584070796460184,0.3150684931506849,0.08,0.06164383561643835,0.1419031719532554,0.19718309859154928,0.20848056537102472,0.42804698972099686,0.4251968503937005,0.125748502994012,0.12307692307692308
0.36283185840707965,0.3801369863013699,0.1,0.04794520547945205,0.13021702838063437,0.04225352112676056,0.0176678445229682,0.5418502202643225,0.44881889763779537,0.1916167664670659,0.17692307692307696
0.38053097345132747,0.0821917808219178,0.39,0.04794520547945205,0.10350584307178633,0.02816901408450704,0.014134275618374562,0.5073421439060297,0.29921259842519676,0.155688622754491,0.1692307692307693
0.48672566371681414,0.13013698630136986,0.35,0.04794520547945205,0.10517529215358931,0.11267605633802817,0.07773851590106007,0.48825256975037234,0.393700787401575,0.29940119760479045,0.4307692307692308
0.2654867256637168,0.3595890410958904,0.03,0.0684931506849315,0.12353923205342235,0.18309859154929578,0.18021201413427562,0.5014684287812088,0.49606299212598426,0.07784431137724554,0.2923076923076924
0.35398230088495575,0.13356164383561644,0.4,0.08904109589041095,0.11185308848080133,0.02816901408450704,0.0,0.37077826725403895,0.417322834645669,0.2035928143712575,0.5384615384615385
0.7168141592920354,0.32191780821917804,0.45,0.0958904109589041,0.11686143572621033,0.14084507042253522,0.05653710247349823,0.7290748898678459,0.20472440944881853,0.2215568862275449,0.13846153846153864
0.21238938053097345,0.30136986301369867,0.17,0.0547945205479452,0.08848080133555926,0.19718309859154928,0.0636042402826855,0.37224669603524774,0.5511811023622046,0.2095808383233533,0.3307692307692309
0.256637168141593,0.2671232876712329,0.02,0.0547945205479452,0.12020033388981635,0.16901408450704225,0.08833922261484099,0.3898678414096963,0.48818897637795233,0.125748502994012,0.32307692307692304
0.23008849557522126,0.3664383561643836,0.03,0.06164383561643835,0.11018363939899833,0.08450704225352114,0.021201413427561835,0.4258443465491979,0.47244094488188937,0.035928143712574856,0.1692307692307693
0.23008849557522126,0.41438356164383555,0.05,0.2568493150684932,0.12353923205342235,0.04225352112676056,0.0176678445229682,0.4500734214390576,0.5275590551181102,0.035928143712574856,0.3846153846153846
0.16814159292035402,0.5342465753424658,0.0,0.04794520547945205,0.06677796327212021,0.11267605633802817,0.038869257950530034,0.33773861967695495,0.5984251968503935,0.17964071856287425,0.3846153846153846
0.23008849557522126,0.3493150684931507,0.0,0.0684931506849315,0.1419031719532554,0.18309859154929578,0.11307420494699648,0.4904552129221855,0.49606299212598426,0.1497005988023952,0.0923076923076922
0.17699115044247782,0.3150684931506849,0.02,0.07534246575342465,0.08347245409015025,0.5070422535211268,0.16607773851590107,0.26945668135095957,0.4803149606299213,0.2574850299401198,0.49230769230769234
0.23008849557522126,0.25342465753424653,0.18,0.1232876712328767,0.0951585976627713,0.16901408450704225,0.0989399293286219,0.48678414096916356,0.43307086614173196,0.08982035928143708,0.12307692307692308
0.5132743362831859,0.14383561643835616,0.63,0.13013698630136986,0.12020033388981635,0.056338028169014086,0.05653710247349823,0.7143906020558006,0.4094488188976375,0.24550898203592816,0.4307692307692308
0.4424778761061947,0.136986301369863,0.47,0.03424657534246575,0.07345575959933222,0.11267605633802817,0.0636042402826855,0.5051395007342165,0.3779527559055116,0.2934131736526946,0.2923076923076924
0.20353982300884965,0.2671232876712329,0.23,0.07534246575342465,0.10016694490818032,0.16901408450704225,0.05653710247349823,0.3164464023494986,0.5196850393700787,0.3053892215568863,0.4307692307692308
0.16814159292035402,0.523972602739726,0.0,0.0958904109589041,0.2570951585976628,0.07042253521126761,0.021201413427561835,0.399412628487525,0.6456692913385824,0.10778443113772454,0.36923076923076925
0.35398230088495575,0.4657534246575342,0.11,0.0958904109589041,0.12020033388981635,0.15492957746478872,0.08833922261484099,0.5748898678414207,0.5196850393700787,0.08982035928143708,0.23076923076923084
0.46902654867256643,0.2191780821917808,0.46,0.08904109589041095,0.1318864774624374,0.1267605633802817,0.12367491166077739,0.46328928046990825,0.34645669291338566,0.21556886227544905,0.5384615384615385
0.17699115044247782,0.5753424657534246,0.0,0.06164383561643835,0.11686143572621033,0.056338028169014086,0.0353356890459364,0.2591776798825265,0.5984251968503935,0.06586826347305388,0.5384615384615385
0.7433628318584071,0.23972602739726023,0.49,0.23287671232876708,0.12186978297161938,0.07042253521126761,0.1448763250883392,0.883259911894271,0.44094488188976344,0.2095808383233533,0.6615384615384614
0.2743362831858408,0.33561643835616434,0.18,0.10273972602739725,0.11853088480801335,0.07042253521126761,0.04946996466431096,0.4574155653450873,0.43307086614173196,0.1616766467065868,0.2769230769230768
0.20353982300884965,0.3767123287671233,0.06,0.0821917808219178,0.11352253756260433,0.09859154929577466,0.09540636042402827,0.6152716593245202,0.7401574803149606,0.2275449101796407,0.18461538461538463
0.2831858407079646,0.2808219178082192,0.33,0.10273972602739725,0.11352253756260433,0.323943661971831,0.48763250883392223,0.4757709251101403,0.44094488188976344,0.1616766467065868,0.1692307692307693
0.16814159292035402,0.2328767123287671,0.14,0.10273972602739725,0.17028380634390652,0.11267605633802817,0.10954063604240281,0.5323054331864938,0.7244094488188977,0.1916167664670659,0.2153846153846155
0.3008849557522124,0.3767123287671233,0.3,0.07534246575342465,0.08013355592654424,0.5211267605633804,0.19787985865724383,0.42070484581498135,0.4094488188976375,0.13772455089820365,0.2769230769230768
0.5663716814159292,0.1232876712328767,0.58,0.0821917808219178,0.07011686143572622,0.08450704225352114,0.04593639575971732,0.5822320117474362,0.44881889763779537,0.3293413173652695,0.32307692307692304
0.3716814159292037,0.14383561643835616,0.41,0.34246575342465757,0.10183639398998329,0.08450704225352114,0.02473498233215548,0.47797356828193927,0.44094488188976344,0.17365269461077845,0.5692307692307692
0.256637168141593,0.1917808219178082,0.18,0.04794520547945205,0.11185308848080133,0.323943661971831,0.18374558303886923,0.47209985315713254,0.47244094488188937,0.1497005988023952,0.15384615384615397
0.38053097345132747,0.1917808219178082,0.51,0.11643835616438356,0.06677796327212021,0.16901408450704225,0.07420494699646643,0.36196769456681466,0.4566929133858264,0.3413173652694611,0.7692307692307694
0.2743362831858408,0.5445205479452054,0.12,0.08904109589041095,0.21869782971619367,0.08450704225352114,0.06007067137809187,0.4647577092511028,0.4803149606299213,0.1916167664670659,0.2769230769230768
0.1504424778761062,0.23972602739726023,0.0,0.03424657534246575,0.0717863105175292,0.36619718309859156,0.09540636042402827,0.15638766519823832,0.5590551181102361,0.08982035928143708,0.6000000000000001
