volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,pH,sulphates,alcohol
1.734264255060164,-0.06001969426267004,1.2449592855838616,-0.27208046122111296,2.0395359405530686,1.4796596013738028,-0.9286002264239059,-1.7191767489819818,-1.2223495111013716
0.5905275698079364,0.48078275924992997,0.5213797994954354,0.23167787768192405,1.391826500047,0.3137604361486708,-0.03554373441810018,-0.15628879536199847,0.45889196596332715
-0.13183244193031224,-0.9253036198828303,-0.20219968659299023,1.6925770605007326,-0.5513018214712059,-0.039542341192278285,-1.0030216007577215,-0.15628879536199847,-0.9071167341517401
-0.37261911250972835,-0.1140999396139301,-0.8051825916666789,-0.2217046273308092,0.31231076587021894,-0.32218456306503757,0.559827260252437,-0.31257759072399693,0.24873678133023885
-0.6134057830891448,0.6971037406549702,-0.6845860106519411,-0.6750871323435425,-0.9831081151419183,-1.0994506732151255,0.2621417629171684,0.3907219884049953,1.404590296812218
-1.3056674610049663,0.6971037406549702,-1.4081654967403674,-1.1284696373562764,-0.8751565417242402,-1.1347809509492204,-0.18438648308573446,-0.9377327721719899,1.1944351121791315
-0.7939957860237068,1.2379061941675702,0.1595900564512226,-0.07057712565989788,-0.767204968306562,-0.8168084513423662,-1.8216567184297117,1.4065991582579844,-0.06649599561939076
2.1857392623965692,-1.2497850919903903,-0.6845860106519411,-1.1788454712465797,-1.1990112619772746,-1.2407717841515051,0.3365631372509839,-2.422476328110974,-1.3274271034179148
0.2895442315836659,-1.3038653373416504,-0.6845860106519411,-0.7254629662338462,-1.1990112619772746,-1.1347809509492204,1.0807768805891553,0.31257759072399693,-0.9071167341517401
-1.4561591301171013,1.2379061941675702,-0.5639894296372036,-0.3728321290017198,-0.5513018214712059,-0.7814781736082713,-2.4914490874340642,0.15628879536199847,-0.48680636488556545
-0.4930124477994366,0.6971037406549702,0.1595900564512226,-0.2217046273308092,-0.9831081151419183,-1.0287901177469356,1.4528837522582394,0.3907219884049953,0.6690471505964135
-0.07163577428545813,-0.4385814117214902,-0.322796267607728,-0.5743354645629348,-0.33539867463584966,-0.534166229469607,1.5273051265920583,0.7032995791289922,-0.9071167341517401
-1.9377324712759338,0.9134247220600101,0.1595900564512226,-0.27208046122111296,1.7156812203000342,0.27843015841457586,1.6017265009258737,1.328454760576986,0.03858159669715244
0.34974089922852,-0.33042092101897,0.7625729615249109,-0.020201291769594114,-0.011543954382815382,2.53956793339665,-0.6309147290886373,-0.39072198840499617,-0.9071167341517401
-0.914389121313415,2.1031901197877305,4.862856716025993,-0.07057712565989788,-1.3069628353949525,-1.2407717841515051,-0.33322923175336877,-0.4688663860859954,0.6690471505964135
-0.011439106640604017,-0.8171431291803103,-0.6845860106519411,-0.4232079628920243,-0.22744710121817158,-0.18086345212865793,0.1877203885833496,-0.9377327721719899,-1.1172719187848266
0.8313142403873529,-0.005939448911409981,-0.8051825916666789,-0.3728321290017198,-1.1990112619772746,-0.7108176181400815,-1.2262857237591744,0.7814439768099914,-1.2223495111013716
1.9148542579947254,-0.27634067566771015,2.089135352687025,-0.3728321290017198,0.09640761903486272,0.7730540466919046,1.6017265009258737,0.625155181447993,-1.169810714943099
2.667312603555401,-1.4120258280441704,-0.20219968659299023,0.3324295454625323,0.09640761903486272,-0.39284511853322734,1.973833372594961,0.2344331930429977,-0.17157358793593583
-0.7638974522012797,1.0756654581137903,2.6921182577607135,0.6346845488043542,-1.3069628353949525,-1.1701112286833153,-0.33322923175336877,0.0,1.9299782583949356
0.5303309021630823,-1.3579455826929103,-0.4433928486224658,-0.3728321290017198,-0.22744710121817158,-0.18086345212865793,1.2296196292567896,0.07814439768099923,-0.5918839572021086
0.40993756687337407,-0.4385814117214902,-0.08160310557825298,-0.27208046122111296,0.20435919245254083,0.3844209916168606,0.8575127575877055,-0.39072198840499617,-0.3817287725690222
0.7711175727424987,-1.0875443559366103,-0.9257791726814164,-1.5818521423690095,-0.9831081151419183,-0.8874690068105561,1.8994119982611424,-0.7814439768099914,1.6672842776035768
1.1623959124340497,-0.6008221477752702,-0.6845860106519411,0.38280537935283604,-0.5513018214712059,0.3137604361486708,-0.6309147290886373,1.0158771698529891,-0.9071167341517401
1.0119042433219145,-0.27634067566771015,-0.322796267607728,-0.07057712565989788,1.9315843671353905,3.458155154483118,-0.4820719804210031,-1.0158771698529891,-0.48680636488556545
-1.0347824566031232,0.80526423135749,-0.08160310557825298,0.08055037601101343,-0.4433502480535278,0.6317329357555249,-0.7797574777562716,-1.0940215675339884,-0.9071167341517401
0.5905275698079364,-0.8712233745315702,-1.166972334710892,-0.5239596306726318,1.283874926629322,0.7023934912237147,-0.25880785741955326,-0.2344331930429977,-1.2223495111013716
1.1322975786116227,-1.4120258280441704,0.2801866374659604,-0.07057712565989788,-0.4433502480535278,-0.32218456306503757,0.9319341319215211,-0.8595883744909907,-0.9071167341517401
1.9148542579947254,0.4267025138986702,-1.166972334710892,-1.5818521423690095,-1.1990112619772746,-1.1701112286833153,-1.4495498467606243,-1.2503103628959868,-1.3274271034179148
0.6507242374527905,-1.2497850919903903,-0.4433928486224658,-0.07057712565989788,1.283874926629322,-0.00421206345818338,0.9319341319215211,0.0,0.5639695582798703
0.40993756687337407,-0.8712233745315702,-0.8051825916666789,-0.9269663017950612,2.0395359405530686,0.3490907138827657,0.7086700089200713,0.2344331930429977,-0.6969615495186537
0.4701342345182282,1.2379061941675702,2.3303285147165007,0.9369395521461769,-1.0910596885595965,-1.0287901177469356,-0.4820719804210031,0.7814439768099914,1.6147454814453062
0.7410192389200717,-0.06001969426267004,-0.4433928486224658,0.08055037601101343,-0.767204968306562,-0.534166229469607,-0.25880785741955326,-0.31257759072399693,-0.3817287725690222
-1.5765524654068095,1.18382594881631,-0.5639894296372036,-0.77583880012415,-0.9831081151419183,-1.1701112286833153,0.1132990142495341,1.7973211466629806,0.5639695582798703
2.667312603555401,-0.8712233745315702,-0.322796267607728,1.5414495588298214,-0.4433502480535278,-0.7461478958741764,-0.40765060608718756,-1.0940215675339884,-0.9071167341517401
-1.2755691271825393,-0.9253036198828303,-1.166972334710892,-0.77583880012415,-0.011543954382815382,-0.534166229469607,0.7830913832538867,0.46886638608599457,-0.3817287725690222
-0.5532091154442906,-0.1140999396139301,0.1595900564512226,-0.17132879344050542,1.283874926629322,0.8437146021600944,2.1226761212625953,-0.39072198840499617,0.7741247429129567
0.4701342345182282,1.2379061941675702,0.5213797994954354,-0.3224562951114167,-1.0910596885595965,-0.8521387290764612,-1.30070709809299,-0.5470107837669946,1.0893575198625882
-0.07163577428545813,-1.3038653373416504,-0.8051825916666789,0.1309262099013172,-0.22744710121817158,-0.42817539626732226,0.3365631372509839,-0.7814439768099914,0.14365918901369565
-0.5532091154442906,0.1563012871423699,-0.322796267607728,-0.3224562951114167,0.420262339287897,0.8083843244259995,0.6342486345862525,0.0,-0.9071167341517401
-0.43281578015458244,0.9134247220600101,-1.166972334710892,-0.27208046122111296,-0.33539867463584966,-0.7814781736082713,-0.7797574777562716,0.8595883744909907,-0.17157358793593583
0.7109209050976446,-1.4120258280441704,0.40078321848069814,2.095583731623162,-0.011543954382815382,-0.3575148407991325,0.9319341319215211,-0.07814439768099923,0.984279927546045
0.9517075756770611,-1.3579455826929103,1.606749028628075,1.0880670538170873,1.8236327937177124,0.3844209916168606,1.4528837522582394,0.15628879536199847,0.984279927546045
1.0119042433219145,-0.9793838652340902,-0.322796267607728,-0.9269663017950612,2.9031485278944933,0.3137604361486708,0.7830913832538867,-0.31257759072399693,-0.17157358793593583
0.5604292359855094,-0.22226043031645007,0.2801866374659604,0.2820537115722278,-0.9831081151419183,-0.8521387290764612,-0.40765060608718756,-0.2344331930429977,-1.1172719187848266
0.34974089922852,-0.33042092101897,0.0389934754364848,-0.3224562951114167,-0.011543954382815382,0.24309988068048097,1.973833372594961,0.2344331930429977,2.245211035344567
0.2895442315836659,-1.1416246012878704,-0.08160310557825298,-0.020201291769594114,0.09640761903486272,-0.25152400759684773,0.48540588591861816,-0.31257759072399693,-0.06649599561939076
-0.37261911250972835,0.26446177784489,0.1595900564512226,2.2467112332940733,0.9600202063762875,0.7377237689578097,-1.5983925954282585,0.7814439768099914,-0.8020391418351969
-0.914389121313415,1.72462840232891,1.9685387716722877,-0.5239596306726318,0.20435919245254083,0.7730540466919046,-0.7053361034224528,1.0940215675339884,-0.27665118025247903
0.4701342345182282,-0.8712233745315702,-0.20219968659299023,0.18130204379162096,-0.11949552780049348,2.3982468224602704,-1.2262857237591744,0.15628879536199847,-0.5918839572021086
-1.5163557977619555,1.5083074209238705,-0.08160310557825298,-0.8262146340144537,-0.8751565417242402,-0.6048267849377968,-1.0774429750915402,-0.8595883744909907,2.245211035344567
-1.2755691271825393,0.4267025138986702,0.1595900564512226,0.03017454212070896,1.1759233532116438,-0.28685428533094265,-0.7053361034224528,-0.39072198840499617,2.245211035344567
0.9517075756770611,-0.1140999396139301,-0.20219968659299023,0.2820537115722278,-1.0910596885595965,-0.534166229469607,-1.30070709809299,-0.31257759072399693,-0.17157358793593583
0.9818059094994881,-1.4120258280441704,-0.5639894296372036,0.8865637182558731,-0.659253394888884,-0.7461478958741764,0.1877203885833496,-0.31257759072399693,-0.6969615495186537
0.22934756393881242,-0.9793838652340902,-0.322796267607728,1.1888187215976949,0.09640761903486272,0.031118214275911528,-1.3751284724268087,-0.9377327721719899,0.6690471505964135
1.5235759183031745,-0.22226043031645007,-0.20219968659299023,-0.12095295955020165,-0.33539867463584966,0.17243932521229116,-1.0030216007577215,-1.0158771698529891,-0.8020391418351969
0.04875756100425009,-1.4120258280441704,-1.166972334710892,-0.5743354645629348,-0.9831081151419183,-1.0287901177469356,-0.4820719804210031,0.0,-0.3817287725690222
-0.2522257772200205,-0.9793838652340902,-0.6845860106519411,-0.3728321290017198,2.687245381059137,0.7377237689578097,-1.4495498467606243,-1.1721659652149876,-0.8020391418351969
0.6507242374527905,-0.7630628838290502,1.7273456096428121,0.8865637182558731,0.09640761903486272,2.928200988471694,-0.25880785741955326,-0.2344331930429977,-0.9071167341517401
-1.2755691271825393,0.6971037406549702,0.0389934754364848,-0.17132879344050542,0.20435919245254083,-0.00421206345818338,-0.03554373441810018,1.0158771698529891,2.245211035344567
-0.5532091154442906,0.21038153249362995,-0.4433928486224658,0.18130204379162096,-0.9831081151419183,-0.145533174394563,0.1132990142495341,-1.4065991582579849,1.6147454814453062
-1.5765524654068095,1.5083074209238705,-0.5639894296372036,0.08055037601101343,2.9031485278944933,1.0910265462987587,-2.4914490874340642,-0.07814439768099923,1.509667889128763
-0.13183244193031224,-1.4120258280441704,-1.166972334710892,-1.2292213051368834,-0.011543954382815382,-0.6048267849377968,0.3365631372509839,-1.484743555938984,-0.9071167341517401
0.5303309021630823,-0.9793838652340902,-0.322796267607728,-0.5239596306726318,0.09640761903486272,-0.6754873404059867,1.8249906239273268,1.0158771698529891,0.7741247429129567
-0.5532091154442906,0.85934447670875,3.777487486893353,-0.5239596306726318,1.391826500047,2.998861543939884,0.7830913832538867,0.5470107837669937,0.14365918901369565
-0.3124224448648746,-1.4120258280441704,-0.20219968659299023,-0.7254629662338462,-0.8751565417242402,-1.0287901177469356,0.6342486345862525,-0.4688663860859954,0.5639695582798703
0.8012159065649258,-1.2497850919903903,-0.6845860106519411,-0.17132879344050542,-0.8751565417242402,-1.0994506732151255,0.1877203885833496,-1.953609942024979,-0.9071167341517401
-0.6736024507339989,0.5889432499524501,-0.08160310557825298,0.4835570471334429,-0.5513018214712059,-0.7108176181400815,-0.5564933547548185,-0.625155181447993,0.14365918901369565
0.5905275698079364,-1.0875443559366103,0.40078321848069814,-0.2217046273308092,-0.011543954382815382,1.4796596013738028,1.4528837522582394,-0.7814439768099914,-0.9071167341517401
-0.011439106640604017,1.0215852127625302,-0.4433928486224658,-0.07057712565989788,-0.9831081151419183,-1.0641203954810305,-0.7053361034224528,0.9377327721719899,1.0893575198625882
-1.4561591301171013,1.6164679116263907,-0.6845860106519411,0.5339328810237467,2.1474875139707468,2.115604600587511,-0.10996510875191898,0.8595883744909907,0.14365918901369565
0.6507242374527905,-1.3579455826929103,0.0389934754364848,-0.27208046122111296,-0.11949552780049348,-0.145533174394563,0.1877203885833496,-0.8595883744909907,0.45889196596332715
-1.5163557977619555,0.4267025138986702,-0.08160310557825298,-1.5818521423690095,-1.1990112619772746,-1.2407717841515051,0.6342486345862525,0.0,0.6690471505964135
-1.094979124247977,1.2379061941675702,1.0037661235543867,-0.17132879344050542,0.5282139127055752,1.2323476572351384,-0.9286002264239059,0.46886638608599457,-0.3817287725690222
-0.5532091154442906,-0.22226043031645007,-0.6845860106519411,-0.17132879344050542,0.6361654861232532,0.45508154708505044,1.5273051265920583,-0.31257759072399693,-0.9071167341517401
-0.011439106640604017,0.6430234953037102,-1.0463757536961542,0.7354362165849617,-1.0910596885595965,-0.8874690068105561,-0.8541788520900871,-0.9377327721719899,-1.0121943264682833
-0.43281578015458244,1.9950296290852103,-0.20219968659299023,-0.4232079628920243,-0.8751565417242402,-0.7108176181400815,-0.7797574777562716,0.3907219884049953,0.5639695582798703
-0.2522257772200205,0.1563012871423699,-0.322796267607728,2.297087067184377,-0.9831081151419183,-0.9581295622787459,-0.7053361034224528,0.625155181447993,0.8792023352295
2.005149259462007,-1.3038653373416504,-0.5639894296372036,-0.8765904679047575,1.499778073464678,-0.18086345212865793,-0.10996510875191898,-0.625155181447993,0.4063531698050546
-0.7939957860237068,1.0756654581137903,-0.20219968659299023,-0.3224562951114167,-0.11949552780049348,-0.5694965072037019,-1.8960780927635272,1.562887953619983,1.0893575198625882
-1.2755691271825393,0.9675049674112702,-0.08160310557825298,-0.07057712565989788,0.7441170595409313,0.10177876974410134,0.03887763991571531,0.2344331930429977,-0.6969615495186537
-1.6969458006965177,1.2379061941675702,-0.6845860106519411,-0.3224562951114167,-0.9831081151419183,-0.8168084513423662,-1.0030216007577215,3.282064702601965,0.6690471505964135
0.9517075756770611,-0.8171431291803103,0.5213797994954354,0.5843087149140505,-0.4433502480535278,0.031118214275911528,-0.03554373441810018,-0.7032995791289922,-0.9071167341517401
-1.817339135986226,-0.1140999396139301,-0.322796267607728,-0.17132879344050542,-1.5228659822303088,-0.534166229469607,0.7086700089200713,1.7973211466629806,-0.06649599561939076
2.7275092712002555,-1.1957048466391302,-0.4433928486224658,0.2820537115722278,-0.33539867463584966,0.8437146021600944,0.2621417629171684,-0.31257759072399693,-1.0121943264682833
-0.914389121313415,0.31854202319615005,-0.4433928486224658,-0.977342135685365,-0.011543954382815382,-0.534166229469607,-0.6309147290886373,0.7032995791289922,0.984279927546045
-2.0581258065656423,1.18382594881631,-1.0463757536961542,-0.6750871323435425,-0.8751565417242402,-0.9934598400128408,-0.7053361034224528,0.0,-0.27665118025247903
1.9148542579947254,-1.2497850919903903,-0.08160310557825298,-1.1284696373562764,1.8236327937177124,0.17243932521229116,1.5273051265920583,-0.625155181447993,2.0350558507114807
0.7109209050976446,-0.49266165707275006,0.6419763805101733,0.1309262099013172,1.0679717797939656,3.069522099408074,-0.6309147290886373,-0.7814439768099914,-0.8020391418351969
-0.7337991183788527,0.31854202319615005,3.89808406790809,0.2820537115722278,-0.5513018214712059,0.13710904747819624,0.48540588591861816,1.0158771698529891,0.14365918901369565
-1.2755691271825393,0.31854202319615005,-0.5639894296372036,-0.77583880012415,-0.11949552780049348,-0.25152400759684773,0.7086700089200713,-0.625155181447993,2.3502886276611106
-0.7337991183788527,0.21038153249362995,-0.8051825916666789,-0.07057712565989788,1.9315843671353905,1.2676779349692333,0.7086700089200713,0.07814439768099923,-0.9071167341517401
-1.7571424683413719,0.85934447670875,-0.5639894296372036,-0.6247112984532387,-0.659253394888884,-0.922799284544651,-0.7797574777562716,-0.7814439768099914,2.0350558507114807
-1.4561591301171013,0.7511839860062303,0.0389934754364848,-1.481100474588402,-1.1990112619772746,-1.1701112286833153,0.1132990142495341,0.46886638608599457,2.560443812294199
1.192494246256477,-1.3579455826929103,-0.5639894296372036,-0.27208046122111296,-0.8751565417242402,-0.39284511853322734,0.559827260252437,-0.7814439768099914,-0.8020391418351969
0.5604292359855094,2.1572703651389906,4.139277229937566,0.08055037601101343,-0.8751565417242402,-0.039542341192278285,-1.8216567184297117,0.7032995791289922,-0.3817287725690222
-0.43281578015458244,1.2379061941675702,-1.166972334710892,-0.3224562951114167,-1.3069628353949525,-1.311432339619695,-1.3751284724268087,-0.07814439768099923,0.03858159669715244
-1.7571424683413719,0.7511839860062303,-0.9257791726814164,-0.9269663017950612,0.6361654861232532,0.8437146021600944,1.3784623779244238,-0.07814439768099923,0.7741247429129567
-0.07163577428545813,-0.7089826384777902,-0.08160310557825298,-0.27208046122111296,1.499778073464678,-0.1102028966604681,0.7830913832538867,0.8595883744909907,0.6690471505964135
0.3196425654060929,-0.22226043031645007,-0.322796267607728,-0.2217046273308092,-0.33539867463584966,0.7730540466919046,-0.18438648308573446,-1.0158771698529891,-1.2223495111013716
0.04875756100425009,1.18382594881631,0.1595900564512226,-0.9269663017950612,-0.9831081151419183,-0.6401570626718918,-1.4495498467606243,-0.39072198840499617,-1.1172719187848266
0.22934756393881242,1.2379061941675702,0.0389934754364848,-0.8765904679047575,-1.0910596885595965,-0.5694965072037019,-1.7472353440958928,1.7973211466629806,0.5639695582798703
0.4701342345182282,-0.4385814117214902,-0.5639894296372036,-0.12095295955020165,0.31231076587021894,1.5149898791078977,2.0482547469287766,-0.5470107837669946,-1.1172719187848266
-0.5532091154442906,-0.06001969426267004,0.2801866374659604,-0.4232079628920243,1.499778073464678,0.7023934912237147,0.4109845115848027,-0.4688663860859954,0.14365918901369565
-0.8541924536685609,0.80526423135749,0.0389934754364848,1.0880670538170873,-0.9831081151419183,-1.1701112286833153,-1.3751284724268087,-0.4688663860859954,1.6147454814453062
0.9818059094994881,-0.16818018496519002,-0.08160310557825298,1.4910737249395176,0.5282139127055752,1.444329323639708,-0.7797574777562716,-0.2344331930429977,-1.1172719187848266
1.1623959124340497,-1.3579455826929103,-0.322796267607728,-0.8765904679047575,1.7156812203000342,-0.00421206345818338,0.7086700089200713,-0.5470107837669946,1.509667889128763
-0.7939957860237068,-0.7630628838290502,-0.8051825916666789,0.7858120504752655,0.420262339287897,-0.5694965072037019,-1.1518643494253558,-1.1721659652149876,-1.0121943264682833
-1.3357657948273935,1.6164679116263907,0.5213797994954354,-0.07057712565989788,-0.9831081151419183,-0.922799284544651,-1.2262857237591744,2.1880431350679768,1.404590296812218
-1.0347824566031232,1.18382594881631,0.8831695425396487,0.43318121324313913,-1.0910596885595965,-0.7814781736082713,-1.0774429750915402,-0.8595883744909907,0.14365918901369565
0.7711175727424987,1.8327888930314302,-0.322796267607728,1.5414495588298214,-0.33539867463584966,1.6563109900442772,-0.8541788520900871,-0.9377327721719899,-1.2223495111013716
-0.7939957860237068,1.9950296290852103,-0.08160310557825298,0.4835570471334429,-0.9831081151419183,-0.8874690068105561,-1.1518643494253558,-1.1721659652149876,-0.9071167341517401
2.27603426386385,-1.4120258280441704,-0.9257791726814164,-1.481100474588402,-0.659253394888884,-0.922799284544651,1.3784623779244238,-0.07814439768099923,0.5639695582798703
0.40993756687337407,-1.3038653373416504,-0.08160310557825298,0.03017454212070896,0.9600202063762875,1.7976321009806568,1.750569249593508,-0.8595883744909907,-0.6969615495186537
